Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Kost Anak Hino,"XH3H+9W2, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0466119,121.5797767,https://maps.google.com/?cid=0x0:0x2bcc9044818a0a00,
komplek housing,Taman,Kompleks Kehutanan,"WJR3+WQW, Jl. Swasembada, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Swasembada, Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.057636,121.6045092,https://maps.google.com/?cid=0x0:0xa3498e9721655dcd,
komplek housing,Hostel,KOST ENJOY,"Jl. Pintu Selatan, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85823756091.0,,,-4.0658892,121.6181062,https://maps.google.com/?cid=0x0:0x8c5f28994011e24b,
komplek housing,Perumahan,BTN Nusantara Residence,"WJJ8+FF5, Jl. Karya Indah, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Karya Indah, Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0688581,121.6162405,https://maps.google.com/?cid=0x0:0xf5395b612440f70,
komplek housing,Komplek perumahan,Kompleks Puncak Abadi,"XH2P+W94, Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0477363,121.5859477,https://maps.google.com/?cid=0x0:0x990b09b86a2f4f7c,
komplek housing,Komplek perumahan,Rumah paling ujung di blok H (setelah mesjid Al ilmu),"BTN, blok H, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","blok H, Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0703549,121.6125639,https://maps.google.com/?cid=0x0:0xfcfe7c513fad1886,
komplek housing,Komplek perumahan,Kolaka,"WHXX+RCP, Jl. Pattimura, Watuliandu, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Pattimura, Watuliandu, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0504166,121.5985639,https://maps.google.com/?cid=0x0:0xcc8c38a88369e407,
komplek housing,Komplek perumahan,CV. BAIQ PUTRIA,"Jl. Durian No.140, Sakuli, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sakuli, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0429864,121.5907327,https://maps.google.com/?cid=0x0:0x74e9a0dd4a0740f7,
komplek housing,Komplek perumahan,Luthfie House,"WJV3+6J7, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0569502,121.6040437,https://maps.google.com/?cid=0x0:0xb02daf0a5fcb81b3,
komplek housing,Komplek perumahan,Kolaka.sulawesi tengara republik indonesia,"XH5R+CJQ, Jl. Durian, Sakuli, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Durian, Sakuli, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0414153,121.5916159,https://maps.google.com/?cid=0x0:0x2af36f2640cab0c3,
komplek housing,Komplek perumahan,V home,"WJHM+7HM, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0717815,121.6339079,https://maps.google.com/?cid=0x0:0x7752d9095030aaa9,
komplek housing,Perumahan,Home,"WJGQ+2P2, Lalombaa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0749814,121.6392611,https://maps.google.com/?cid=0x0:0x9fd8d76abb15a2ff,
komplek housing,Komplek perumahan,Firman Rasyid,"BTN, Jl. Mujair No.1 Blok 17, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Mujair No.1 Blok 17, Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0703328,121.617383,https://maps.google.com/?cid=0x0:0xf0d35e7056c43061,
komplek housing,Pembangunan Perumahan,Rmh ny echa,"WHXV+62H, Jl. Pala, Latambaga, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Pala, Latambaga, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0519398,121.5925994,https://maps.google.com/?cid=0x0:0xbcde2393a315085e,
komplek housing,Pembangunan Perumahan,Shulung home,"Jl. Cempaka No.11, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sea, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0499481,121.5897408,https://maps.google.com/?cid=0x0:0xab3346a683ca9b1d,
komplek housing,Pembangunan Perumahan,Home Ragilgil,"Jl. Durian No.250, Sakuli, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sakuli, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0424509,121.5910621,https://maps.google.com/?cid=0x0:0x92b86a2659b9d7a2,
komplek housing,Komplek perumahan,rumah bano,"WJX6+863, Jl. Pondui, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Pondui, Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0516922,121.6105469,https://maps.google.com/?cid=0x0:0x350c3affe6cab077,
komplek housing,Pembangunan Perumahan,Rumah Sarwan Amin,"XH4R+RPV, Jl. Durian, Sakuli, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Durian, Sakuli, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0428774,121.5917936,https://maps.google.com/?cid=0x0:0x3b18a9939892f1b9,
komplek housing,Komplek perumahan,Rumah Aika,"Jl. Pahlawan No.82 a, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0528226,121.5941263,https://maps.google.com/?cid=0x0:0x1d46f94c381e86f6,
komplek housing,Komplek perumahan,Rumah Aika,"WJV3+QCR, Jl. Usman Rencong, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Usman Rencong, Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0555368,121.603241,https://maps.google.com/?cid=0x0:0x91f87e4f864c091e,
komplek housing,Komplek perumahan,Rumah BianBilal,"Jl. Pondui Indah No.78c, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0523757,121.6103097,https://maps.google.com/?cid=0x0:0xced6de8eb0aaa02,
komplek housing,Komplek perumahan,rumah Negro,"WJX6+863, Jl. Pondui, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Pondui, Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0527296,121.6102889,https://maps.google.com/?cid=0x0:0x99ffe2e8d32c7e52,
komplek housing,komplek housing,Sulawesi Tenggara 93515,"Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9440218,121.6340142,https://maps.google.com/?cid=0x0:0xbcfa53793a9e8ad3,
komplek housing,komplek housing,Home dimas,"2H67+M5R, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9883213,121.5628554,https://maps.google.com/?cid=0x0:0x40004a0f79183737,
komplek housing,Komplek perumahan,My house,"BTN Griya Blok H No.33, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9946988,121.5826642,https://maps.google.com/?cid=0x0:0xea619d639bf684a2,
komplek housing,Komplek perumahan,Kos Hino,"2H2Q+F85, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9988671,121.5883709,https://maps.google.com/?cid=0x0:0x785c9c75890332b1,
komplek housing,Pembangunan Perumahan,Home Rika,"XGVX+4R, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0072351,121.5496027,https://maps.google.com/?cid=0x0:0x27f3340e1360f37,
komplek housing,Komplek perumahan,Home Adell,"XHR2+38Q, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514","Mangolo, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,,,,-4.0097903,121.5508612,https://maps.google.com/?cid=0x0:0x2e68b0dd62eb282e,
komplek housing,Pembangunan Perumahan,HOME DIMASZ,"3H9V+2J4, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9324903,121.5940773,https://maps.google.com/?cid=0x0:0x273d0c46eae4efee,
komplek housing,komplek housing,Lorong sapati,"2H4M+43F, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9946988,121.5826642,https://maps.google.com/?cid=0x0:0xfcd5b4ef476550e0,
komplek housing,Kompleks Apartemen,Home IOC H.Kammy,"XGCW+87W, Mangolo - Kp. Tua, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514","Mangolo - Kp. Tua, Mangolo, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,,,,-4.0294266,121.5452984,https://maps.google.com/?cid=0x0:0x83cc692bf4245851,
komplek housing,Rumah Kayu,RUMAH IRFAN,"2J8Q+JVG rw5 dekat kantor lurah baru, Sakuli, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.983441,121.6397184,https://maps.google.com/?cid=0x0:0xc6af165586cbf4b4,
komplek housing,Pertanian Organik,BTN GREENVILLE RESIDENCE HUKO-HUKO BLOK E NO.100,"RJ8X+4J2, Unnamed Road, Pesouha, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Unnamed Road, Pesouha, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,,,,-4.1847323,121.6490253,https://maps.google.com/?cid=0x0:0xe84130ce5d0250fb,
komplek housing,Komplek perumahan,Rumah Adiba Aura,"3H9V+2J4, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9324903,121.5940773,https://maps.google.com/?cid=0x0:0xd41617061d4f1496,
komplek housing,Pembangunan Perumahan,Rumah,"XHF3+V38, Lorong smpn 1, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0253383,121.5526888,https://maps.google.com/?cid=0x0:0x9f6f728237283e9c,
komplek housing,Komplek perumahan,Rumah bunda Alika,"2H2Q+F85, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9988671,121.5883709,https://maps.google.com/?cid=0x0:0x72eff2be5b4aab58,
komplek housing,Komplek perumahan,Sulkarnaen,"rw No.5, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9324903,121.5940773,https://maps.google.com/?cid=0x0:0x8c50322a2b25a157,
komplek housing,komplek housing,Rumah Yudhit,"2G6X+R8G, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514","Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,,,,-3.98777,121.54792,https://maps.google.com/?cid=0x0:0x579c26e7d6f855b6,
komplek housing,komplek housing,Rumah indo tuo,"2G6X+R8G, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514","Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,,,,-3.9890722,121.5483718,https://maps.google.com/?cid=0x0:0xd3ea8269cbc373df,
komplek housing,Pembangunan Perumahan,Btn citra latambaga,"XH74+564, Jln poros, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0371108,121.5555842,https://maps.google.com/?cid=0x0:0x43b5ef9c49ad59ff,
komplek housing,Pembangunan Perumahan,Dusun 4 mattiro deceng,"2H4M+43F, Dusun4, mattiro deceng penanggootu, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9946988,121.5826642,https://maps.google.com/?cid=0x0:0x82d2a2812f0ee813,
komplek housing,Komplek perumahan,Rumah pelatih drumband,"XGGX+W9M, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0226519,121.548418,https://maps.google.com/?cid=0x0:0x4b7835c4edd043f,
komplek housing,komplek housing,Kabupaten Kolaka,Sulawesi Tenggara,"Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9946988,121.5826642,https://maps.google.com/?cid=0x0:0x3030bfbcaf77190,
komplek housing,Layanan Distribusi,Borwita Depo Kolaka,"Jl. Planduk No.21, Lalombaa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93515","Lalombaa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93515.0,Indonesia,,,,-4.076925,121.6348731,https://maps.google.com/?cid=0x0:0xcffc6e1daabac804,
komplek housing,komplek housing,Sulawesi Tenggara 93517,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.963869,121.685341,https://maps.google.com/?cid=0x0:0x1a35f1f1160e7b69,
komplek housing,Komplek perumahan,Perumahan subsidi MP residence,"WMVR+GC7, Sabilambo, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0562169,121.6910426,https://maps.google.com/?cid=0x0:0x9356450d2943e2c5,
komplek housing,Komplek perumahan,Perumahan dinas babinsa,"2PH8+RCW, Puuosu, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93518","Puuosu, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93518.0,Indonesia,,,,-3.9704488,121.7161632,https://maps.google.com/?cid=0x0:0xe2b9de46b9fdebdc,
komplek housing,komplek housing,Home Miya,"2PW8+J4, Nelombu, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.953401,121.7153068,https://maps.google.com/?cid=0x0:0xb312390f1a7c979b,
komplek housing,Pembangunan Perumahan,Widya Ningsih (HOUSE),"2P6V+CVJ, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519","Watupute, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93519.0,Indonesia,,,,-3.9879738,121.7448077,https://maps.google.com/?cid=0x0:0x49a28eb7016cf1ed,
komplek housing,komplek housing,Namira Home,"2M8W+2JX, Puuosu, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9861413,121.6971861,https://maps.google.com/?cid=0x0:0xd3281debfaf2b894,
komplek housing,Komplek perumahan,Andi,"XM99+P75, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0307297,121.6682347,https://maps.google.com/?cid=0x0:0x432136c98fe82442,
komplek housing,Rumah Kayu,RUMAH IRFAN,"2J8Q+JVG rw5 dekat kantor lurah baru, Sakuli, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.983441,121.6397184,https://maps.google.com/?cid=0x0:0xc6af165586cbf4b4,
komplek housing,Komplek perumahan,Elisa home,"2M8W+2JX, Puuosu, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9848927,121.6966054,https://maps.google.com/?cid=0x0:0x486d76b454cf74ab,
komplek housing,Komplek perumahan,Horodopi,"2P5V+PF7, Horodopi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519","Horodopi, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93519.0,Indonesia,,,,-3.991519,121.744373,https://maps.google.com/?cid=0x0:0x26feac0bf802c7ac,
komplek housing,Pembangunan Perumahan,Rumah Tower,"2PVM+WG7, Woitombo, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9552018,121.7337949,https://maps.google.com/?cid=0x0:0xe1e7a2dc95169f45,
komplek housing,Komplek perumahan,Perumahan Bumi Tahoa Permai,"Unnamed Road, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85284001211.0,,,-4.0790061,121.6141584,https://maps.google.com/?cid=0x0:0xe22bcf8d831e3e32,
komplek housing,Komplek perumahan,UD. MERKASA WARGA (HASRUDDIN),"2PWC+7HC, Nelombu, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93518","Nelombu, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93518.0,Indonesia,,,,-3.9539186,121.7214027,https://maps.google.com/?cid=0x0:0xe3dfda4a0ac936f2,
komplek housing,Komplek perumahan,Nilla Sari (House),"2P9P+95, Inebenggi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9815574,121.7354106,https://maps.google.com/?cid=0x0:0xdb9b9cfbb4a169ca,
komplek housing,Komplek perumahan,RUMAH ARYA PRATAMA 027,"3P28+VXM, Nelombu, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9477987,121.7174351,https://maps.google.com/?cid=0x0:0x10ec52c43418908,
komplek housing,Pembangunan Perumahan,RUTIN/Kadis 1(wekara kaya),"Jl. Pendidikan No.1, Lapangisi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Lapangisi, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia,,,,-3.9887331,121.7378407,https://maps.google.com/?cid=0x0:0xcbc458676cea3f4f,
komplek housing,Komplek perumahan,RUMAH UMNA,"2PFM+HH4, Inebenggi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519","Inebenggi, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93519.0,Indonesia,,,,-3.9749376,121.7340192,https://maps.google.com/?cid=0x0:0x51bcdcf56e6ad9f1,
komplek housing,Komplek perumahan,NauQi NaQia,"XM99+P75, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0307297,121.6682347,https://maps.google.com/?cid=0x0:0xf06e3131e1a5552b,
komplek housing,Pembangunan Perumahan,HOME DIMASZ,"3H9V+2J4, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9324903,121.5940773,https://maps.google.com/?cid=0x0:0x273d0c46eae4efee,
komplek housing,Balai masyarakat,Dusun IV anasui,"2MJR+97, Puuosu, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9690122,121.6906963,https://maps.google.com/?cid=0x0:0xc1cbe12bf74e5d37,
komplek housing,komplek housing,Kabupaten Kolaka,Sulawesi Tenggara,"Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9946988,121.5826642,https://maps.google.com/?cid=0x0:0x3030bfbcaf77190,
komplek housing,Perumahan,BTN GRIYA TANAH JAYA NO. B5,"BTN GRIYA TANAH JAYA No.B5, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93517","Balandete, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93517.0,Indonesia,,,,-4.0715787,121.6310846,https://maps.google.com/?cid=0x0:0x34fddc4b4c26bae3,
komplek housing,Perumahan,Home Qirani Ardiaz,"BTN GRIYA TANAH JAYA No.B4, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93517","Balandete, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93517.0,Indonesia,,,,-4.0717338,121.6306816,https://maps.google.com/?cid=0x0:0xa19eae25a628aeb8,
komplek housing,Perumahan,home hasbi,"Jl. Badawi BTN Villa Indah No.15, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93517","Balandete, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93517.0,Indonesia,,,,-4.0710298,121.6310988,https://maps.google.com/?cid=0x0:0x1111eceb199da9dd,
