Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Toko Bangunan Amal Jaya HK,"Jl. Repelita No.68, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sea, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,82258887215.0,,,-4.0517441,121.5902395,https://maps.google.com/?cid=0x0:0x1b798920aba7f4fd,
building materials,Toko Bahan Bangunan,Toko Nurul Vadya Bangunan,"XH3J+Q76, Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,81341729995.0,,,-4.0455873,121.5806317,https://maps.google.com/?cid=0x0:0xecb17a48f641eda5,
building materials,Kantor Perusahaan,Distributor Rizky Plafon PVC Kolaka dan Kendari,"WHVX+873, Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85311115193.0,,,-4.0567326,121.5981706,https://maps.google.com/?cid=0x0:0xf069ac63d9b681a6,
building materials,Toko,Nusantara Toko,"Komplek Pasar Sentral, Blok I No. 1, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82297951192.0,,,-4.061105,121.597221,https://maps.google.com/?cid=0x0:0xc721efc7402a7d78,
building materials,Toko Bahan Bangunan,Sentra Bangunan Lalombaa,"Jl. Pemuda, Lalombaa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lalombaa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82267873473.0,,,-4.0797182,121.6332238,https://maps.google.com/?cid=0x0:0xae72d0268029f967,
building materials,Toko Bahan Bangunan,Amal Jaya HM Toko,"Jl. Sorume No.11, Sakuli, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sakuli, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,40522300.0,,,-4.0493023,121.5939325,https://maps.google.com/?cid=0x0:0x1cd1c353c623c7c0,
building materials,Toko Bahan Bangunan,Dachtraco Raya PT,"XH3R+5QW, Jl. Durian, Watuliandu, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93514","Jl. Durian, Watuliandu, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,4052321087.0,,,-4.0470093,121.5919604,https://maps.google.com/?cid=0x0:0x5712fa81e9d800e7,
building materials,Toko Bahan Bangunan,TOKO GYPSUM JAYA BANGUNAN,"WHRW+M5P, Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82239159875.0,,,-4.0582818,121.5954502,https://maps.google.com/?cid=0x0:0x1a173fc32aa5d227,
building materials,Dealer Mesin Diesel,Sumber Teknik Diesel,"Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81242590007.0,,,-4.0571619,121.5990072,https://maps.google.com/?cid=0x0:0x552d0bbeb541f19e,
building materials,Toko Bahan Bangunan,TOKO PAMMANA BANGUNAN,"Jl. Kadue, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sea, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0508782,121.5912283,https://maps.google.com/?cid=0x0:0x82fecd86bddf40a6,
building materials,Pusat Perbelanjaan,Toko Fardhan Bangunan,"Jl. Mekongga Indah Jl. By Pass, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,82233344445.0,,,-4.0627178,121.6074216,https://maps.google.com/?cid=0x0:0x93a84ef52a17c16b,
building materials,building materials,Sulawesi Tenggara 93515,"Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9440218,121.6340142,https://maps.google.com/?cid=0x0:0xbcfa53793a9e8ad3,
building materials,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl. Poros Kolaka - Wolo No.77, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514","Mangolo, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,,,,-4.0205262,121.5505668,https://maps.google.com/?cid=0x0:0xbaaea39c38eef387,
building materials,Toko Perlengkapan Rumah,Langgeng Business Kolaka,"BTN Griya Bintang Elegan, Mangolo, Jl. Poros Kolaka - Wolo No.4 Blok. C, Mangolo, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93516","Mangolo, Jl. Poros Kolaka - Wolo No.4 Blok. C, Mangolo, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93516.0,Indonesia,85231334275.0,,,-4.0294901,121.5464889,https://maps.google.com/?cid=0x0:0x82f0af442122e7df,
building materials,Toko Bahan Bangunan,Toko Bangunan Amal Jaya Keramik,"Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82188788865.0,,,-4.057311,121.6020425,https://maps.google.com/?cid=0x0:0x4eac5208ccfe082b,
building materials,Toko Bahan Bangunan,TOKO BERAGAM BANGUNAN,"Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85255646333.0,,,-4.0670079,121.620245,https://maps.google.com/?cid=0x0:0x1efe5e1f790a47bd,
building materials,Toko,Sisky bangunan toko kayu bahan bangunan,"Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85341111177.0,,,-4.0604861,121.600236,https://maps.google.com/?cid=0x0:0x796c6183317f94db,
building materials,Toko Bahan Bangunan,Toko Bangunan Aneka Baya,"RJG7+6X4, Tonggoni, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Tonggoni, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,85241824886.0,,,-4.1744932,121.6149507,https://maps.google.com/?cid=0x0:0x8938d63b80a7ac4,
building materials,Toko Bahan Bangunan,Toko Nurul Vadya Bangunan,"XH3J+Q76, Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,81341729995.0,,,-4.0455873,121.5806317,https://maps.google.com/?cid=0x0:0xecb17a48f641eda5,
building materials,Toko Bahan Bangunan,Intan motor/bangunan hanya jualan offline,"Jl. Pramuka No.39C, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93513","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93513.0,Indonesia,,,,-4.0571487,121.6002509,https://maps.google.com/?cid=0x0:0x7392a64790905dfd,
building materials,Toko,Mega Rezky,"Jl. Konggoasa No.7, Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,,,,-4.1739858,121.6145436,https://maps.google.com/?cid=0x0:0xc64a0b14b2ad2c57,
building materials,Toko,Nusantara Toko,"Komplek Pasar Sentral, Blok I No. 1, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82297951192.0,,,-4.061105,121.597221,https://maps.google.com/?cid=0x0:0xc721efc7402a7d78,
building materials,Toko Bahan Bangunan,Toko Riski Bangunan,"Jalan Pemuda KM.3 No.415 E, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85299994221.0,,,-4.066216,121.6195107,https://maps.google.com/?cid=0x0:0x9d76712335065c23,
building materials,Toko Bahan Bangunan,Toko Bangunan Amal Jaya HK,"Jl. Repelita No.68, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sea, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,82258887215.0,,,-4.0517441,121.5902395,https://maps.google.com/?cid=0x0:0x1b798920aba7f4fd,
building materials,Toko Bahan Bangunan,Sentra Bangunan Lalombaa,"Jl. Pemuda, Lalombaa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lalombaa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82267873473.0,,,-4.0797182,121.6332238,https://maps.google.com/?cid=0x0:0xae72d0268029f967,
building materials,Toko Bahan Bangunan,TOKO GYPSUM JAYA BANGUNAN,"WHRW+M5P, Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82239159875.0,,,-4.0582818,121.5954502,https://maps.google.com/?cid=0x0:0x1a173fc32aa5d227,
building materials,Toko Bahan Bangunan,HIKMAH BANGUNAN,"MWWC+H4X, Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia,85394201987.0,,,-4.3035107,121.9203628,https://maps.google.com/?cid=0x0:0xf771590fcb855032,
building materials,Toko Bahan Bangunan,TOKO LONGORI BANGUNAN,"RMH6+PM8, Jl. Poros Kolaka - Pomalaa, Longori, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93562","Jl. Poros Kolaka - Pomalaa, Longori, Kec. Baula, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,8124161484.0,,,-4.1707005,121.6617039,https://maps.google.com/?cid=0x0:0x59fe297449ae997d,
building materials,Toko Bahan Bangunan,Sumber Rahmat,"VMPG+7V2, Jl. Poros Kolaka - Pomalaa Lorong Sapati, Lamekongga, Kec. Wundulako, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Poros Kolaka - Pomalaa Lorong Sapati, Lamekongga, Kec. Wundulako, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.1143584,121.6771539,https://maps.google.com/?cid=0x0:0xf8c194abb4377286,
building materials,Perusahaan Pertambangan,J4 PT.ANTAM (persero) Tbk. UBPN SULTRA,"Pomalaa, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,85396640044.0,,,-4.1793735,121.5946804,https://maps.google.com/?cid=0x0:0x6faeb53c574e69aa,
building materials,Toko Bahan Bangunan,Toko irsan jaya,"HVVW+MM2, Simbula, Kec. Katoi, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957","Simbula, Kec. Katoi, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93957.0,Indonesia,85341333555.0,,,-3.4058606,120.8966552,https://maps.google.com/?cid=0x0:0xc81b1ab7f29dc31f,
building materials,Toko Bahan Bangunan,Toko ud h. Lahi,"RJF7+R35, Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,,,,-4.17494,121.612653,https://maps.google.com/?cid=0x0:0xb6389c8b75f24868,
building materials,Toko Bahan Bangunan,Sukses Bangunan,"Jl. Pramuka No.26, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0569657,121.6015032,https://maps.google.com/?cid=0x0:0x9d486ede2e2aca0e,
building materials,Kantor Perusahaan,toko Bangunan Bintang Maju,"WJV4+675, Jl. Pahlawan, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Pahlawan, Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.05698,121.6057317,https://maps.google.com/?cid=0x0:0x6bcdcba3b09aba38,
building materials,Toko Alat Listrik,Toko Rinda Mutiara Bangunan,"WJP4+VWC, Jl. Mekongga Indah, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Mekongga Indah, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85242464222.0,,,-4.0628045,121.6072652,https://maps.google.com/?cid=0x0:0x47560bf3b035d5cd,
building materials,Pusat Perbelanjaan,Toko Fardhan Bangunan,"Jl. Mekongga Indah Jl. By Pass, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,82233344445.0,,,-4.0627178,121.6074216,https://maps.google.com/?cid=0x0:0x93a84ef52a17c16b,
building materials,building materials,Sulawesi Tenggara 93517,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.963869,121.685341,https://maps.google.com/?cid=0x0:0x1a35f1f1160e7b69,
building materials,Toko Bahan Bangunan,Sumber Rahmat,"VMPG+7V2, Jl. Poros Kolaka - Pomalaa Lorong Sapati, Lamekongga, Kec. Wundulako, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Poros Kolaka - Pomalaa Lorong Sapati, Lamekongga, Kec. Wundulako, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.1143584,121.6771539,https://maps.google.com/?cid=0x0:0xf8c194abb4377286,
building materials,Toko Perlengkapan Rumah,Langgeng Business Kolaka,"BTN Griya Bintang Elegan, Mangolo, Jl. Poros Kolaka - Wolo No.4 Blok. C, Mangolo, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93516","Mangolo, Jl. Poros Kolaka - Wolo No.4 Blok. C, Mangolo, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93516.0,Indonesia,85231334275.0,,,-4.0294901,121.5464889,https://maps.google.com/?cid=0x0:0x82f0af442122e7df,
building materials,Toko Bahan Bangunan,TOKO BERAGAM BANGUNAN,"Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85255646333.0,,,-4.0670079,121.620245,https://maps.google.com/?cid=0x0:0x1efe5e1f790a47bd,
building materials,Toko Bahan Bangunan,Sentra Bangunan Lalombaa,"Jl. Pemuda, Lalombaa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lalombaa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82267873473.0,,,-4.0797182,121.6332238,https://maps.google.com/?cid=0x0:0xae72d0268029f967,
building materials,Toko,Sisky bangunan toko kayu bahan bangunan,"Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85341111177.0,,,-4.0604861,121.600236,https://maps.google.com/?cid=0x0:0x796c6183317f94db,
building materials,Toko Bahan Bangunan,Toko Bangunan Aneka Baya,"RJG7+6X4, Tonggoni, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Tonggoni, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,85241824886.0,,,-4.1744932,121.6149507,https://maps.google.com/?cid=0x0:0x8938d63b80a7ac4,
building materials,Toko Bahan Bangunan,Toko Riski Bangunan,"Jalan Pemuda KM.3 No.415 E, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85299994221.0,,,-4.066216,121.6195107,https://maps.google.com/?cid=0x0:0x9d76712335065c23,
building materials,Toko Bahan Bangunan,Toko Bangunan Amal Jaya Keramik,"Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82188788865.0,,,-4.057311,121.6020425,https://maps.google.com/?cid=0x0:0x4eac5208ccfe082b,
building materials,Toko Bahan Bangunan,Toko Bangunan Amal Jaya HK,"Jl. Repelita No.68, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sea, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,82258887215.0,,,-4.0517441,121.5902395,https://maps.google.com/?cid=0x0:0x1b798920aba7f4fd,
building materials,Toko,Mega Rezky,"Jl. Konggoasa No.7, Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,,,,-4.1739858,121.6145436,https://maps.google.com/?cid=0x0:0xc64a0b14b2ad2c57,
building materials,Toko umum,Toko Arthomoro,"2P6V+CVJ, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519","Watupute, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93519.0,Indonesia,,,,-3.9889214,121.744638,https://maps.google.com/?cid=0x0:0xff0db84820d1c8ee,
building materials,Toko,Nusantara Toko,"Komplek Pasar Sentral, Blok I No. 1, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82297951192.0,,,-4.061105,121.597221,https://maps.google.com/?cid=0x0:0xc721efc7402a7d78,
building materials,Toko Bahan Bangunan,TOKO BAHAN APLIKASI BANGUNAN,"GV5J+36H, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914","Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93914.0,Indonesia,8114206900.0,,,-3.4924433,120.8804003,https://maps.google.com/?cid=0x0:0xf23c073d64879223,
building materials,Toko Bahan Bangunan,TOKO LONGORI BANGUNAN,"RMH6+PM8, Jl. Poros Kolaka - Pomalaa, Longori, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93562","Jl. Poros Kolaka - Pomalaa, Longori, Kec. Baula, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,8124161484.0,,,-4.1707005,121.6617039,https://maps.google.com/?cid=0x0:0x59fe297449ae997d,
building materials,Toko Bahan Bangunan,Hamenang Jaya Logam,"Jl. Mekongga Indah Jl. By Pass, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82333308933.0,,,-4.0603671,121.6065331,https://maps.google.com/?cid=0x0:0xbc755ddd1e496d10,
building materials,Toko Bahan Bangunan,TOKO GYPSUM JAYA BANGUNAN,"WHRW+M5P, Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82239159875.0,,,-4.0582818,121.5954502,https://maps.google.com/?cid=0x0:0x1a173fc32aa5d227,
building materials,Toko,Toko Risma Jaya,"Dusun 2 Lauro, Tawarombadaka, Kec. Tinondo, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Tawarombadaka, Kec. Tinondo, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia,85241525319.0,,,-3.9496866,121.8030863,https://maps.google.com/?cid=0x0:0x64530ce902bae30c,
building materials,Toko Bahan Bangunan,HIKMAH BANGUNAN,"MWWC+H4X, Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia,85394201987.0,,,-4.3035107,121.9203628,https://maps.google.com/?cid=0x0:0xf771590fcb855032,
