Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Lorong pasar";"7GG4+6C8, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7244679";"134.5060866";"https://maps.google.com/?cid=0x0:0xb9c4768d512bee45"
"perumahan";"perumahan";"Papua Bar. 98362";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9647961";"134.4748018";"https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f"
"perumahan";"Komplek perumahan";"Jalur Empat";"6GQ7+QCM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7605355";"134.5135595";"https://maps.google.com/?cid=0x0:0x6f70817bd896c44c"
"perumahan";"Komplek perumahan";"Manggurai";"Manggurai, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.726099";"134.506737";"https://maps.google.com/?cid=0x0:0x5ed2e78c8a0fff5f"
"perumahan";"Komplek perumahan";"Perumahan Dinas Kesehatan";"6GQ6+PGC, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7606799";"134.5112794";"https://maps.google.com/?cid=0x0:0xfc6bb3a188a91355"
"perumahan";"Komplek perumahan";"Rumah";"6GQ9+736, Huntap 3 lorong 4, Iriati, Wasior, Teluk Wondama Regency, West Papua 98362";"Huntap 3 lorong 4, Iriati, Wasior, Teluk Wondama Regency";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7618448";"134.5176516";"https://maps.google.com/?cid=0x0:0x94db817dba53305c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lorong Masjid";"7GF5+66R, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7268838";"134.5080198";"https://maps.google.com/?cid=0x0:0x76ea4b815a7c3206"
"perumahan";"Komplek perumahan";"rumah yunadi wirawan";"6G9F+X76, Manopi, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Manopi, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.780272";"134.523614";"https://maps.google.com/?cid=0x0:0x26e7ce8681bbde76"
"perumahan";"Pembangunan Perumahan";"Perumahan Pemda I";"7GG6+746, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7243453";"134.5102783";"https://maps.google.com/?cid=0x0:0x13ac7031260b693f"
"perumahan";"Komplek perumahan";"man'na roti";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7607842";"134.5165944";"https://maps.google.com/?cid=0x0:0x860956a57e3eea4f"
"perumahan";"Pembangunan Perumahan";"Isei wasior teluk wondama";"5HHH+H9V, Isei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362";"Isei, Distrik Rasiei, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8210085";"134.5784245";"https://maps.google.com/?cid=0x0:0x1d7e6b77e439bfca"
"perumahan";"Komplek perumahan";"Rumah Manopi";"6HMM+H72, Jl, Manopi, Wasior, Teluk Wondama Regency, West Papua 98362";"Jl, Manopi, Wasior, Teluk Wondama Regency";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7661185";"134.5831393";"https://maps.google.com/?cid=0x0:0xfa12e7705f9591bc"
"perumahan";"Komplek perumahan";"Bezaleel Home";"6GH9+QGJ Perumahan Dinas Pertanian, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7705478";"134.5187534";"https://maps.google.com/?cid=0x0:0x468c687b8c15d1e5"
"perumahan";"perumahan";"Papua Bar. 98361";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4815085";"134.2099791";"https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb"
"perumahan";"Komplek perumahan";"Kampung Mamisi (Distrik Nikwar)";"M5X5+W2C, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.3001993";"134.1575071";"https://maps.google.com/?cid=0x0:0x24590dd735cb8ba9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Wb Family";"M5Q5+587, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361";"Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama";"PAPUA BARAT";"98361";"Indonesia";"";"-2.3120951";"134.1583002";"https://maps.google.com/?cid=0x0:0xd34c8beb9887fdb4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung Isosembani";"G5X2+56Q, Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361";"Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama";"PAPUA BARAT";"98361";"Indonesia";"";"-2.4520364";"134.1505977";"https://maps.google.com/?cid=0x0:0xe3bd5807a2250f95"
"perumahan";"Komplek perumahan";"Kampung Jenggerai";"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5212171";"134.3153705";"https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420"
"perumahan";"Klinik Medis";"RS PRATAMA NIKIWAR";"G4VX+8J, Tamoge, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.456707";"134.149001";"https://maps.google.com/?cid=0x0:0x1eb51da3e991f15e"
"perumahan";"Komplek perumahan";"Yarapate";"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1594547";"134.1182972";"https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56"
"perumahan";"Kompleks Apartemen";"Yembekiri";"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361";"Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama";"PAPUA BARAT";"98361";"Indonesia";"";"-1.8400203";"134.1675312";"https://maps.google.com/?cid=0x0:0xbff508c6deda7d72"
"perumahan";"perumahan";"Distrik Nikiwar";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4591355";"134.154877";"https://maps.google.com/?cid=0x0:0xbaab917b04d0653c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung karuan, wondama";"Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.2362204";"134.1313264";"https://maps.google.com/?cid=0x0:0x587f409de7c9d749"
"perumahan";"Komplek perumahan";"ANGKILO";"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8470662";"134.1473921";"https://maps.google.com/?cid=0x0:0x9ece5455e604cdad"
"perumahan";"Komplek perumahan";"Rumah afla";"86F9+52, Sobiar, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.6771185";"134.2175252";"https://maps.google.com/?cid=0x0:0xb0e1fb4d0d846a4c"
"perumahan";"Otoritas Pelabuhan";"Pelabuhan Nordiwar";"V85Q+9WM, Nordiwar, Kabupaten Teluk Wondama";"Kabupaten Teluk Wondama";"PAPUA BARAT";"";"Indonesia";"";"-2.1415344";"134.3398088";"https://maps.google.com/?cid=0x0:0x90a6688765437406"
"perumahan";"perumahan";"Rasiei";"Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8153904";"134.5231135";"https://maps.google.com/?cid=0x0:0xfcfbd46012f90d9c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lorong Rasiei";"5GHH+HF4, Rasiei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.821119";"134.5287064";"https://maps.google.com/?cid=0x0:0xf5f5ea019276f94a"
"perumahan";"perumahan";"ASPOL RASIEI";"5GMM+P3P, Polres, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Polres, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8156568";"134.5327184";"https://maps.google.com/?cid=0x0:0x76ab4cf7d32698c7"
"perumahan";"perumahan";"Distrik Roon";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4013106";"134.5631431";"https://maps.google.com/?cid=0x0:0x2ba62b517ea3bb98"
"perumahan";"Komplek perumahan";"Kampung Menarbu";"JG5W+859, Menarbu, Distrik Roon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.391723";"134.545485";"https://maps.google.com/?cid=0x0:0xc06ac0b3976ce8ff"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa Menarbu";"CFR5+C6, Sobei, Distrik Roon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4013125";"134.5631406";"https://maps.google.com/?cid=0x0:0x78f6e501b7115afe"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lorong Aise";"GG6R+88Q, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4891538";"134.5408638";"https://maps.google.com/?cid=0x0:0xf4198b3da7a7b64a"
"perumahan";"Tujuan Wisata";"Kampung Niap";"JHJ5+3W9, Niab, Distrik Roon, Kabupaten Teluk Wondama, Papua Bar. 98362";"Niab, Distrik Roon, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.3698369";"134.5598592";"https://maps.google.com/?cid=0x0:0x241410d695221c42"
"perumahan";"Klinik Medis";"Puskesmas Roon";"JHJ5+3W9, Niab, Distrik Roon, Kabupaten Teluk Wondama, Papua Bar. 98362";"Niab, Distrik Roon, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.3702918";"134.5593338";"https://maps.google.com/?cid=0x0:0x2eef6e44a686e14"
"perumahan";"Pembangunan Perumahan";"KPR Pesona Soribo";"42HR+7M2, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8718653";"134.0416531";"https://maps.google.com/?cid=0x0:0x8c8857e3435507a2"
"perumahan";"Kantor Pemerintah";"Kampung Yopanggar";"GH9M+72J, Yopenggar, Duairi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4812997";"134.582773";"https://maps.google.com/?cid=0x0:0xc394b6764ea1c82c"
"perumahan";"Komplek perumahan";"Cluster Lavender";"QJ47+6JV, Jl. Lavender Raya, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Jl. Lavender Raya, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang";"PAPUA BARAT";"15810";"Indonesia";"";"-6.2443851";"106.6140622";"https://maps.google.com/?cid=0x0:0xe185249c406c65b2"
"perumahan";"Komplek perumahan";"Cluster Lavender 6 nomor 31";"Jl. Lavender VI No.31, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang";"PAPUA BARAT";"15810";"Indonesia";"";"-6.24587";"106.6151882";"https://maps.google.com/?cid=0x0:0xcb71cdfcd7fd84a7"
"perumahan";"perumahan";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"PAPUA BARAT";"";"Indonesia";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9"
"perumahan";"perumahan";"Roswar";"Waprak, Kec. Roswar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.010139";"134.378759";"https://maps.google.com/?cid=0x0:0x4e47415efb8c1520"
"perumahan";"perumahan";"Distrik Rumberpon";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8449584";"134.1491513";"https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b"
"perumahan";"Kompleks Apartemen";"Yembekiri";"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361";"Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama";"PAPUA BARAT";"98361";"Indonesia";"";"-1.8400203";"134.1675312";"https://maps.google.com/?cid=0x0:0xbff508c6deda7d72"
"perumahan";"Komplek perumahan";"ANGKILO";"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8470662";"134.1473921";"https://maps.google.com/?cid=0x0:0x9ece5455e604cdad"
"perumahan";"Tujuan Wisata";"Pulau Rumberpon";"554J+PJJ, Pulau, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361";"Pulau, Distrik Rumberpon, Kabupaten Teluk Wondama";"PAPUA BARAT";"98361";"Indonesia";"";"-1.8431603";"134.1815176";"https://maps.google.com/?cid=0x0:0xb9a6a767126073ea"
"perumahan";"Rumah wisata";"Kampung yomakan";"3537+4CC, Yomakan, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9471786";"134.163509";"https://maps.google.com/?cid=0x0:0x59d1ba4955c24068"
"perumahan";"perumahan";"Soug Jaya";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8026511";"134.1001732";"https://maps.google.com/?cid=0x0:0x8fa303f645c60070"
"perumahan";"Komplek perumahan";"Kampung Seimeba";"72G5+GC, Seimeba, Distrik Tahota, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7236353";"134.0085328";"https://maps.google.com/?cid=0x0:0x815bf2063a7e42f1"
"perumahan";"Komplek perumahan";"ANGKILO";"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8470662";"134.1473921";"https://maps.google.com/?cid=0x0:0x9ece5455e604cdad"
"perumahan";"Kompleks Apartemen";"Yembekiri";"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361";"Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama";"PAPUA BARAT";"98361";"Indonesia";"";"-1.8400203";"134.1675312";"https://maps.google.com/?cid=0x0:0xbff508c6deda7d72"
"perumahan";"Rumah wisata";"Kampung yomakan";"3537+4CC, Yomakan, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9471786";"134.163509";"https://maps.google.com/?cid=0x0:0x59d1ba4955c24068"
"perumahan";"perumahan";"Homestay Bapak Alan Yomakan";"3537+89, Yomakan, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.946653";"134.163424";"https://maps.google.com/?cid=0x0:0x91a74b7210f707b9"
"perumahan";"Komplek perumahan";"Perumahan FAJAR SOWI DAMAI";"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081344004527";"-0.8974311";"134.0305967";"https://maps.google.com/?cid=0x0:0x91ce0cb77fe5af79"
"perumahan";"Otoritas Perumahan";"Pandawa Residence - Gabus Bekasi";"Srijaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA BARAT";"17510";"Indonesia";" 081382679618";"-6.1945061";"107.0651959";"https://maps.google.com/?cid=0x0:0x981d9c1be28210ae"
"perumahan";"Perumahan";"Perum Pandawa Residence";"Jl. Kp. Cikiwul No.2, RT.004/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.004/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks";"PAPUA BARAT";"17152";"Indonesia";"";"-6.3327235";"106.9980249";"https://maps.google.com/?cid=0x0:0xd2eb5151a9f9248a"
"perumahan";"";"Nceksains-Shop";"Pandawa Residence Blok A-16, Srijaya, Kec. Tambun Sel.";"Kabupaten Bekasi, Jawa Barat";"PAPUA BARAT";"";"Indonesia";" 08988193404";"-6.1945312";"107.0652188";"https://maps.google.com/?cid=0x0:0x6aa52f6726988809"
"perumahan";"perumahan";"Duairi";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5401452";"134.5313569";"https://maps.google.com/?cid=0x0:0x857fd4c80338c7d6"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lorong Aise";"GG6R+88Q, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4891538";"134.5408638";"https://maps.google.com/?cid=0x0:0xf4198b3da7a7b64a"
"perumahan";"Sekolah";"Jlr 4 Kompleks Warayaru";"CF78+679, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362";"Sobei, Duairi, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.5856602";"134.4655927";"https://maps.google.com/?cid=0x0:0x3669afdff187444d"
"perumahan";"Komplek perumahan";"Distrik Roon";"FF2G+C6Q, Sobei Indah, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362";"Sobei Indah, Duairi, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.548923";"134.4756027";"https://maps.google.com/?cid=0x0:0xcd8ec8552b2cf3fa"
"perumahan";"Komplek perumahan";"Sobei";"CFWF+FRJ, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.553779";"134.474503";"https://maps.google.com/?cid=0x0:0xeb7043b5fa65fce4"
"perumahan";"Kantor Pemerintah";"Kampung Yopanggar";"GH9M+72J, Yopenggar, Duairi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4812997";"134.582773";"https://maps.google.com/?cid=0x0:0xc394b6764ea1c82c"
"perumahan";"Komplek perumahan";"Gama tower";"CFP7+CCC, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5650458";"134.4640373";"https://maps.google.com/?cid=0x0:0x769505dbe8df4d03"
"perumahan";"Pondok";"Homestay Buionbesayor";"GG7Q+42F, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 0823992465581";"-2.4871981";"134.5375395";"https://maps.google.com/?cid=0x0:0x142a23652280fe07"
"perumahan";"Komplek perumahan";"Kampung Sariay";"HHH3+F5R, Sariay, Distrik Roon, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4212615";"134.5529032";"https://maps.google.com/?cid=0x0:0x922007c12a04419e"
"perumahan";"Tujuan Wisata";"Taman Nasional Teluk Cenderawasih";"FF2H+P92, Sobei Indah, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362";"Sobei Indah, Duairi, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.548225";"134.4783821";"https://maps.google.com/?cid=0x0:0x758ba1aa8c8a474a"
