Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Mabes sky,"8PRM+Q3M, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.580.328,1.327.326.841,https://maps.google.com/?cid=0x0:0xfdce6c7fff31bd25,
mall,mall,Kec. Kei Besar,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.972.073,1.329.830.028,https://maps.google.com/?cid=0x0:0x19dfdda766def4cc,
mall,mall,Pulau Kei Besar,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-55.588.997,1.330.777.555,https://maps.google.com/?cid=0x0:0xabb0e5e302e13003,
mall,mall,Riyan Distro,"8XRR+WJF, Elat, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.657.692,132.991.547,https://maps.google.com/?cid=0x0:0xaedfa71f9fc91416,
mall,mall,Mabes sky,"8PRM+Q3M, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.580.328,1.327.326.841,https://maps.google.com/?cid=0x0:0xfdce6c7fff31bd25,
mall,mall,Kec. Kei Besar Sel.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.619.353,1.329.222.315,https://maps.google.com/?cid=0x0:0x509d63fbc4e42f01,
mall,mall,Kec. Kei Besar Utara Tim.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-54.041.794,1.331.561.205,https://maps.google.com/?cid=0x0:0x2b9a4c1f8a51bbdf,
mall,mall,Kec. Kei Kecil Tim.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.097.466,1.327.772.816,https://maps.google.com/?cid=0x0:0x6aa8f793d559e5f5,
mall,mall,Kec. Kei Kecil Bar.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.426.357,1.326.882.652,https://maps.google.com/?cid=0x0:0xb8ee628c1e11e302,
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,215725555.0,,,-62.255.918,1.067.993.027,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94,
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,2172781000.0,,,-62.271.953,1.067.970.117,https://maps.google.com/?cid=0x0:0x300c043104acc004,
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12130.0,Indonesia,217209288.0,,,-62.441.189,1.067.976.404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d,
mall,Pusat Perbelanjaan,ASHTA District 8,"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12190.0,Indonesia,2150262888.0,,,-6.229.976,1.068.070.846,https://maps.google.com/?cid=0x0:0x1042cab307c13c5f,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10350.0,Indonesia,2129920000.0,,,-61.935.977,1.068.219.468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",MALUKU,14240.0,Indonesia,2145867888.0,,,-61.514.549,1.068.918.949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,2123580001.0,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Pluit Village Mall,"Jl. Pluit Indah, RT.6/RW.4, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","RT.6/RW.4, Pluit, Kec. Penjaringan, Jkt Utara",MALUKU,14450.0,Indonesia,216683888.0,,,-61.164.462,1.067.896.199,https://maps.google.com/?cid=0x0:0xdacb917bfb866141,
mall,Toko Pakaian,Sogo Plaza Senayan,"Jl. Asia Afrika Plaza No.8, RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,2157900055.0,,,-62.255.782,1.067.990.351,https://maps.google.com/?cid=0x0:0xa9954a894bf479ef,
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",MALUKU,12310.0,Indonesia,217506750.0,,,-62.652.166,1.067.843.165,https://maps.google.com/?cid=0x0:0x682837113c4ea854,
mall,Pusat Perbelanjaan,Cinere Bellevue Mall,"Jl. Merawan No.23, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,2129403838.0,,,-63.174.008,1.067.824.389,https://maps.google.com/?cid=0x0:0x7e325b928d45b577,
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",MALUKU,14240.0,Indonesia,214531101.0,,,-61.572.666,1.069.084.263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47,
mall,Komplek perumahan,ST./SEMY TOGEL,"6PQ2+566, Letvuan, Kec. Hoat Sorbay, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-57.620.757,1.327.005.302,https://maps.google.com/?cid=0x0:0x602cf05a26ca1303,
mall,Pusat Perbelanjaan,Gandaria City,"Jl. Sultan Iskandar Muda, Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240","Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan",MALUKU,12240.0,Indonesia,2129052888.0,,,-62.443.009,1.067.829.375,https://maps.google.com/?cid=0x0:0x6173704d396d5a99,
mall,mall,Mabes sky,"8PRM+Q3M, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.580.328,1.327.326.841,https://maps.google.com/?cid=0x0:0xfdce6c7fff31bd25,
mall,mall,Ohoi Ohoiren Beach,"5M3M+V36, Unnamed Road, Ohoiren, Kec. Kei Kecil Bar., Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.845.328,1.326.826.489,https://maps.google.com/?cid=0x0:0xb2d0adcfc416ee,
mall,mall,RUMAH KARLOS.ER,"Jl. Trinitas No.18A, Ohoira, Ohoiren, Kec. Kei Kecil Bar., Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.419.309,1.326.884.561,https://maps.google.com/?cid=0x0:0x3d7d7c5131661810,
mall,mall,Depot Air Minum IMANUEL Debut,"Debut, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-57.422.694,1.326.852.035,https://maps.google.com/?cid=0x0:0xbaca9497ff5fb4b7,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,mall,Pulau Kei Kecil,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.783.483,1.327.271.587,https://maps.google.com/?cid=0x0:0x907f7584c951de4a,
mall,mall,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12130.0,Indonesia,217209288.0,,,-62.441.189,1.067.976.404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d,
mall,mall,Maluku City Mall Tantui,"8633+38H, Unnamed Road, Soya, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199223279.0,,,-36.973.048,1.282.033.559,https://maps.google.com/?cid=0x0:0x549d176470665edf,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-36.320.889,1.282.495.582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,,,-36.699.578,128.198.051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,2123580001.0,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Grand Indonesia,"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,2123580001.0,,,-61.950.412,1.068.210.081,https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10350.0,Indonesia,2129920000.0,,,-61.935.977,1.068.219.468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
