Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cen-ID,
hotel,Bed >>u0026 Breakfast,Copot hotel,"4Q8V+393, Elaar Let, Kec. Kei Kecil Timur Selatan, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.848.696,1.327.934.315,https://maps.google.com/?cid=0x0:0x136dd2da94262487,
hotel,Rumah wisata,Penginapan,"8PQ6+32V, Kolser, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.622.506,1.327.100.546,https://maps.google.com/?cid=0x0:0x599304760db79409,
hotel,Masjid,Masjid As-sadiyah Mastur,"4Q7V+J8J, Jl. Kabupaten, Mastur, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.859.141,1.327.932.796,https://maps.google.com/?cid=0x0:0xcc9bf6910fa88a25,
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,,,-56.704.304,1.327.377.086,https://maps.google.com/?cid=0x0:0x602282c2fc284226,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cen-ID,
hotel,hotel,SURYA INN,"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81281425505.0,,,-56.538.155,1.327.347.042,https://maps.google.com/?cid=0x0:0xb0a10184948650b8,
hotel,hotel,Syafira Hotel Langgur,"Jl. Jend. Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.482.368,132.741.602,https://maps.google.com/?cid=0x0:0xb4debeed2c65f59,
hotel,hotel,Vid Fauw OasisVilla,"8MRX+9V, Kelanit, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82170390076.0,,,-56.590.873,1.326.996.393,https://maps.google.com/?cid=0x0:0xf2b6d4ca0c5d2823,
hotel,hotel,Aurelia Hotel By KIMSON,"Jalan Jenderal Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477881.0,,,-5.650.942,1.327.409.983,https://maps.google.com/?cid=0x0:0xe4999f098a6624b5,
hotel,hotel,Savana Cottages,"Unnamed Road, Ohoidertawun, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81343083856.0,,,-56.305.661,1.326.689.339,https://maps.google.com/?cid=0x0:0x395f4446208940e7,
hotel,hotel,Tumbuh Oasis,"9M99+WXH, Ohoidertawun, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.301.938,1.326.699.969,https://maps.google.com/?cid=0x0:0x72fa385a4da6a083,
hotel,hotel,Suita Hotel,"8PWR+V8H, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,91624007.0,,,-56.528.181,13.274.087,https://maps.google.com/?cid=0x0:0x44818b2730e9d9f7,
hotel,hotel,Hotel Dragon,"Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.556.244,1.327.400.133,https://maps.google.com/?cid=0x0:0x2fa72a608601774c,
hotel,hotel,Omahku Langgur Homestay,"8PGP+9VC, Jl. Telaver, Lingkungan Engelbertus, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.740.676,1.327.371.282,https://maps.google.com/?cid=0x0:0xf5d7284dde3a1503,
hotel,hotel,Romeo Cottage,"8JQP+XX5, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.660.109,132.637.484,https://maps.google.com/?cid=0x0:0x739f2a36123ccd9,
hotel,hotel,Pulau Kei Besar,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-55.588.997,1.330.777.555,https://maps.google.com/?cid=0x0:0xabb0e5e302e13003,
hotel,hotel,Syafira Hotel Langgur,"Jl. Jend. Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.482.368,132.741.602,https://maps.google.com/?cid=0x0:0xb4debeed2c65f59,
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,,,-56.704.304,1.327.377.086,https://maps.google.com/?cid=0x0:0x602282c2fc284226,
hotel,hotel,SURYA INN,"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81281425505.0,,,-56.538.155,1.327.347.042,https://maps.google.com/?cid=0x0:0xb0a10184948650b8,
hotel,hotel,Kec. Kei Kecil Tim.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.097.466,1.327.772.816,https://maps.google.com/?cid=0x0:0x6aa8f793d559e5f5,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cen-ID,
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,,,-56.704.304,1.327.377.086,https://maps.google.com/?cid=0x0:0x602282c2fc284226,
hotel,hotel,Manoa,"9MC7+5G, Ohoidertawun, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85394744363.0,,,-56.295.983,132.663.807,https://maps.google.com/?cid=0x0:0x9fd32d6aef9d2db5,
hotel,hotel,Coaster Cottages,"9J3Q+F83, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81343472978.0,,,-56.463.598,1.326.383.072,https://maps.google.com/?cid=0x0:0x40fc283b13320490,
hotel,hotel,Casa Di Stella,"8JMP+76J, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,8124415561.0,,,-56.655.466,1.326.357.166,https://maps.google.com/?cid=0x0:0xfaabcd9021ebf75b,
hotel,hotel,Everardus Mantap Cottage,"8JGR+CQC, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.739.252,1.326.418.819,https://maps.google.com/?cid=0x0:0x89fd39bc11a5b99e,
hotel,hotel,Mercy Cottages,"8JPP+5G8, Ngurbloat, Pasir Panjang, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81290719212.0,,,-56.645.921,1.326.363.275,https://maps.google.com/?cid=0x0:0xcfd65a14394c7f0b,
hotel,hotel,Josepha cottage,"Pantai pasir panjang, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97622","Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97622.0,Indonesia,85254855706.0,,,-56.660.186,1.326.358.587,https://maps.google.com/?cid=0x0:0xcc2d50f1679a93c8,
hotel,hotel,Syafira Hotel Langgur,"Jl. Jend. Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.482.368,132.741.602,https://maps.google.com/?cid=0x0:0xb4debeed2c65f59,
hotel,hotel,Vid Fauw OasisVilla,"8MRX+9V, Kelanit, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82170390076.0,,,-56.590.873,1.326.996.393,https://maps.google.com/?cid=0x0:0xf2b6d4ca0c5d2823,
hotel,hotel,Yohana cottage,"Pantai pasir panjang Desa ngilngof Kabupaten Maluku tenggara, Tual City, Maluku 97611",Tual City,MALUKU,97611.0,Indonesia,82238244447.0,,,-56.645.423,1.326.358.551,https://maps.google.com/?cid=0x0:0xdb8a52d343b6fec1,
hotel,hotel,Renata Cottage,"RW.Ngurbloat, Pasir Panjang, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82238489435.0,,,-56.647.585,1.326.363.374,https://maps.google.com/?cid=0x0:0xd768a1b48ff6cf8a,
hotel,hotel,Noel Cottage,"8JMP+Q7V, Ngilngof, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.655.239,132.635.683,https://maps.google.com/?cid=0x0:0x30a40f61609726d5,
hotel,hotel,Ohoiew Island Resort,"Ohoiew Island, Village, Tual 97611,, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku",Village,MALUKU,97611.0,Indonesia,85254303031.0,,,-56.877.502,1.326.343.453,https://maps.google.com/?cid=0x0:0x5f689711bf06e38c,
hotel,hotel,Aurelia Hotel By KIMSON,"Jalan Jenderal Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477881.0,,,-5.650.942,1.327.409.983,https://maps.google.com/?cid=0x0:0xe4999f098a6624b5,
hotel,hotel,Savana Cottages,"Unnamed Road, Ohoidertawun, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81343083856.0,,,-56.305.661,1.326.689.339,https://maps.google.com/?cid=0x0:0x395f4446208940e7,
hotel,hotel,Tria Maria Cottage,"8JMP+Q7X, Pantai Ngurbloat, Desa, Ngilngof, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82198644495.0,,,-56.655.022,1.326.357.283,https://maps.google.com/?cid=0x0:0x4aba156b311cd167,
hotel,hotel,Tumbuh Oasis,"9M99+WXH, Ohoidertawun, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.301.938,1.326.699.969,https://maps.google.com/?cid=0x0:0x72fa385a4da6a083,
hotel,hotel,Ohoimel Resort,"9J4P+FXF, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85344183318.0,,,-56.438.205,1.326.374.283,https://maps.google.com/?cid=0x0:0xbebf1af7aec19226,
hotel,hotel,Penginapan Evalin,"8JPP+PMF, Pantai Ngur Bloat Tenggar, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85232726401.0,,,-56.631.772,1.326.366.643,https://maps.google.com/?cid=0x0:0x8da1a6387da5626f,
hotel,hotel,Kec. Kei Kecil Bar.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.426.357,1.326.882.652,https://maps.google.com/?cid=0x0:0xb8ee628c1e11e302,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cen-ID,
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,,,-56.704.304,1.327.377.086,https://maps.google.com/?cid=0x0:0x602282c2fc284226,
hotel,hotel,Casa Di Stella,"8JMP+76J, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,8124415561.0,,,-56.655.466,1.326.357.166,https://maps.google.com/?cid=0x0:0xfaabcd9021ebf75b,
hotel,hotel,Coaster Cottages,"9J3Q+F83, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81343472978.0,,,-56.463.598,1.326.383.072,https://maps.google.com/?cid=0x0:0x40fc283b13320490,
hotel,hotel,Everardus Mantap Cottage,"8JGR+CQC, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.739.252,1.326.418.819,https://maps.google.com/?cid=0x0:0x89fd39bc11a5b99e,
hotel,hotel,Mercy Cottages,"8JPP+5G8, Ngurbloat, Pasir Panjang, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81290719212.0,,,-56.645.921,1.326.363.275,https://maps.google.com/?cid=0x0:0xcfd65a14394c7f0b,
hotel,hotel,Manoa,"9MC7+5G, Ohoidertawun, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85394744363.0,,,-56.295.983,132.663.807,https://maps.google.com/?cid=0x0:0x9fd32d6aef9d2db5,
hotel,hotel,Josepha cottage,"Pantai pasir panjang, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97622","Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97622.0,Indonesia,85254855706.0,,,-56.660.186,1.326.358.587,https://maps.google.com/?cid=0x0:0xcc2d50f1679a93c8,
hotel,hotel,Renata Cottage,"RW.Ngurbloat, Pasir Panjang, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82238489435.0,,,-56.647.585,1.326.363.374,https://maps.google.com/?cid=0x0:0xd768a1b48ff6cf8a,
hotel,hotel,Syafira Hotel Langgur,"Jl. Jend. Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.482.368,132.741.602,https://maps.google.com/?cid=0x0:0xb4debeed2c65f59,
hotel,hotel,Yohana cottage,"Pantai pasir panjang Desa ngilngof Kabupaten Maluku tenggara, Tual City, Maluku 97611",Tual City,MALUKU,97611.0,Indonesia,82238244447.0,,,-56.645.423,1.326.358.551,https://maps.google.com/?cid=0x0:0xdb8a52d343b6fec1,
hotel,hotel,Vid Fauw OasisVilla,"8MRX+9V, Kelanit, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82170390076.0,,,-56.590.873,1.326.996.393,https://maps.google.com/?cid=0x0:0xf2b6d4ca0c5d2823,
hotel,hotel,Noel Cottage,"8JMP+Q7V, Ngilngof, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.655.239,132.635.683,https://maps.google.com/?cid=0x0:0x30a40f61609726d5,
hotel,hotel,Ohoiew Island Resort,"Ohoiew Island, Village, Tual 97611,, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku",Village,MALUKU,97611.0,Indonesia,85254303031.0,,,-56.877.502,1.326.343.453,https://maps.google.com/?cid=0x0:0x5f689711bf06e38c,
hotel,hotel,Aurelia Hotel By KIMSON,"Jalan Jenderal Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477881.0,,,-5.650.942,1.327.409.983,https://maps.google.com/?cid=0x0:0xe4999f098a6624b5,
hotel,hotel,Penginapan Evalin,"8JPP+PMF, Pantai Ngur Bloat Tenggar, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85232726401.0,,,-56.631.772,1.326.366.643,https://maps.google.com/?cid=0x0:0x8da1a6387da5626f,
hotel,hotel,Ohoimel Resort,"9J4P+FXF, Ohoililir, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85344183318.0,,,-56.438.205,1.326.374.283,https://maps.google.com/?cid=0x0:0xbebf1af7aec19226,
hotel,hotel,Savana Cottages,"Unnamed Road, Ohoidertawun, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81343083856.0,,,-56.305.661,1.326.689.339,https://maps.google.com/?cid=0x0:0x395f4446208940e7,
hotel,hotel,Tria Maria Cottage,"8JMP+Q7X, Pantai Ngurbloat, Desa, Ngilngof, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82198644495.0,,,-56.655.022,1.326.357.283,https://maps.google.com/?cid=0x0:0x4aba156b311cd167,
hotel,hotel,Tumbuh Oasis,"9M99+WXH, Ohoidertawun, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.301.938,1.326.699.969,https://maps.google.com/?cid=0x0:0x72fa385a4da6a083,
hotel,hotel,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
hotel,hotel,Hotel Grand Vilia,"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82197830643.0,,,-56.704.304,1.327.377.086,https://maps.google.com/?cid=0x0:0x602282c2fc284226,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cen-ID,
hotel,hotel,SURYA INN,"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81281425505.0,,,-56.538.155,1.327.347.042,https://maps.google.com/?cid=0x0:0xb0a10184948650b8,
hotel,hotel,Aurelia Hotel By KIMSON,"Jalan Jenderal Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,811477881.0,,,-5.650.942,1.327.409.983,https://maps.google.com/?cid=0x0:0xe4999f098a6624b5,
hotel,hotel,Vid Fauw OasisVilla,"8MRX+9V, Kelanit, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82170390076.0,,,-56.590.873,1.326.996.393,https://maps.google.com/?cid=0x0:0xf2b6d4ca0c5d2823,
hotel,hotel,Suita Hotel,"8PWR+V8H, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,91624007.0,,,-56.528.181,13.274.087,https://maps.google.com/?cid=0x0:0x44818b2730e9d9f7,
