Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perhimpunan Pengembang Perumahan";"Jln CRUSADER";"6MXV+XF9, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7502134";"132.6948003";"https://maps.google.com/?cid=0x0:0x4d89cf47c8cb121";""
"komplek housing";"Otoritas Perumahan";"Kel B Eleuwarin";"7M3R+4RG, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7468418";"132.6919957";"https://maps.google.com/?cid=0x0:0x8b41280e7e0ea583";""
"komplek housing";"Komplek perumahan";"Rumah rahakbau";"Jl. Jend. Sudirman No.26, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6462673";"132.7424259";"https://maps.google.com/?cid=0x0:0xb602fb2035de38a8";""
"komplek housing";"Komplek perumahan";"Oliver Home";"8PMQ+676, Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6670099";"132.738077";"https://maps.google.com/?cid=0x0:0xf58853afa45c87e5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Watdek";"Jl. Jend. Sudirman No.26, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6469827";"132.7408035";"https://maps.google.com/?cid=0x0:0x6cd447cc7c25cb5b";""
"komplek housing";"Komplek perumahan";"Rumah pak Anton Seran";"Rukun V, Lingkungan MM, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Lingkungan MM, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";" 085197297469";"";"";"-5.6576312";"132.7355153";"https://maps.google.com/?cid=0x0:0xefd633eb63b6593";""
"komplek housing";"Komplek perumahan";"Rumah Benediktus Kassiuw";"8PMQ+528, Jl. Telaver, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Jl. Telaver, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.666965";"132.7374";"https://maps.google.com/?cid=0x0:0x4e3b1c027bb7d4b0";""
"komplek housing";"Komplek perumahan";"Rumah Sciffo";"8PVR+97P, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.656092";"132.740927";"https://maps.google.com/?cid=0x0:0x2f81a4b483ef06af";""
"komplek housing";"Komplek perumahan";"Yunus";"Jl. Jend. Sudirman No.26, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6477993";"132.7419758";"https://maps.google.com/?cid=0x0:0x49293689eb5b8250";""
"komplek housing";"Komplek perumahan";"Mr. Jablay";"Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.631775";"132.597305";"https://maps.google.com/?cid=0x0:0x5d27be50d1a01687";""
"komplek housing";"Hotel";"Wisma Kost CFF (Pak Ismail)";"Jl. Marlin Perumnas Batu Jatuh.374, Blok 4, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Blok 4, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";" 081266827786";"";"";"-5.6479247";"132.734219";"https://maps.google.com/?cid=0x0:0x846a784d3b1cfe75";""
"komplek housing";"Komplek perumahan";"Nurjana";"jln Tenggiri No.59, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6498445";"132.7328084";"https://maps.google.com/?cid=0x0:0xf6c06bef7e90fa78";""
"komplek housing";"Pembangunan Perumahan";"Melki home";"Jl. Dr. Leimena depan SDN No.19, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6409864";"132.7470618";"https://maps.google.com/?cid=0x0:0x4d43e3b3fac0ada5";""
"komplek housing";"Komplek perumahan";"Home reyn";"6PM2+WJ5, Jln. Tubtut, Ohoi, Letvuan, Kec. Hoat Sorbay, Kabupaten Maluku Tenggara, Maluku 97611";"Jln. Tubtut, Ohoi, Letvuan, Kec. Hoat Sorbay, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7651583";"132.7018307";"https://maps.google.com/?cid=0x0:0xefa15f3ae6001c69";""
"komplek housing";"Komplek perumahan";"Kos iin";"9P5V+MXJ, Kolser, Pulau Dullah Sel., Kabupaten Maluku Tenggara, Maluku 97611";"Kolser, Pulau Dullah Sel., Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6414557";"132.7441264";"https://maps.google.com/?cid=0x0:0x6deb61a8309f93e5";""
"komplek housing";"Komplek perumahan";"RUMAH YUSRIL TAMNGE";"Jl. Fid Nang Armau, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";" 082239308272";"";"";"-5.6364199";"132.7424886";"https://maps.google.com/?cid=0x0:0x1af9c5456c5b062f";""
"komplek housing";"Hotel";"Kost Faldo Fano";"9P2M+R9W, Jl. Marlin Perumnas No.375, RT.004/RW.004, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Jl. Marlin Perumnas No.375, RT.004/RW.004, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6478876";"132.7334652";"https://maps.google.com/?cid=0x0:0x1f3537e7688c034d";""
"komplek housing";"komplek housing";"Pulau Kei Besar";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5588997";"133.0777555";"https://maps.google.com/?cid=0x0:0xabb0e5e302e13003";""
"komplek housing";"komplek housing";"Kec. Kei Besar";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6972073";"132.9830028";"https://maps.google.com/?cid=0x0:0x19dfdda766def4cc";""
"komplek housing";"komplek housing";"Kec. Kei Besar Sel.";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8619353";"132.9222315";"https://maps.google.com/?cid=0x0:0x509d63fbc4e42f01";""
"komplek housing";"Komplek perumahan";"Cahaya Kei";"8PQP+RXH, Unnamed Rd, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 081292480414";"";"";"-5.6604261";"132.7374707";"https://maps.google.com/?cid=0x0:0x1e2005c460799e05";""
"komplek housing";"Komplek perumahan";"My home";"8PPQ+G74, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6637362";"132.7382152";"https://maps.google.com/?cid=0x0:0x5543fb1baf6da934";""
"komplek housing";"komplek housing";"Kec. Kei Besar Utara Tim.";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4041794";"133.1561205";"https://maps.google.com/?cid=0x0:0x2b9a4c1f8a51bbdf";""
"komplek housing";"komplek housing";"Pulau Kei Besar";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5588997";"133.0777555";"https://maps.google.com/?cid=0x0:0xabb0e5e302e13003";""
"komplek housing";"komplek housing";"Kec. Kei Kecil Tim.";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8097466";"132.7772816";"https://maps.google.com/?cid=0x0:0x6aa8f793d559e5f5";""
"komplek housing";"Komplek perumahan";"Cahaya Kei";"8PQP+RXH, Unnamed Rd, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 081292480414";"";"";"-5.6604261";"132.7374707";"https://maps.google.com/?cid=0x0:0x1e2005c460799e05";""
"komplek housing";"Komplek perumahan";"My home";"8PPQ+G74, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6637362";"132.7382152";"https://maps.google.com/?cid=0x0:0x5543fb1baf6da934";""
"komplek housing";"komplek housing";"Kec. Kei Kecil Bar.";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8426357";"132.6882652";"https://maps.google.com/?cid=0x0:0xb8ee628c1e11e302";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Jln CRUSADER";"6MXV+XF9, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7502134";"132.6948003";"https://maps.google.com/?cid=0x0:0x4d89cf47c8cb121";""
"komplek housing";"Komplek perumahan";"Cahaya Kei";"8PQP+RXH, Unnamed Rd, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 081292480414";"";"";"-5.6604261";"132.7374707";"https://maps.google.com/?cid=0x0:0x1e2005c460799e05";""
"komplek housing";"Komplek perumahan";"Langgur";"8PXQ+P7J, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6506605";"132.7381512";"https://maps.google.com/?cid=0x0:0xa61c1b749ed1f3f8";""
"komplek housing";"komplek housing";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"komplek housing";"Komplek perumahan";"Burhan home";"Kel. Ketsoblak, Warhir RT 02, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Warhir RT 02, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x8b6ae60bd8234324";""
"komplek housing";"Komplek perumahan";"KIOM BAWA";"9P5V+G6V, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.641144";"132.7430368";"https://maps.google.com/?cid=0x0:0xe6fb8980309babc1";""
"komplek housing";"Komplek perumahan";"AHMAD DIFINUBUN";"9P6V+42R, Jl. Usman Matdoan, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.639298";"132.7427206";"https://maps.google.com/?cid=0x0:0x10e0972e73b4a146";""
"komplek housing";"Komplek perumahan";"Akbar Kos";"9P5V+QFG, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0xb2a8c3b661d77ef6";""
"komplek housing";"Perumahan";"Anggun Rahawarin";"9P5V+WC3, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.640225";"132.7435408";"https://maps.google.com/?cid=0x0:0x450d5106a8cd6d86";""
"komplek housing";"komplek housing";"Kec. Manyeuw";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6965194";"132.6541753";"https://maps.google.com/?cid=0x0:0x759039d1fd6358e2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Jln CRUSADER";"6MXV+XF9, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7502134";"132.6948003";"https://maps.google.com/?cid=0x0:0x4d89cf47c8cb121";""
"komplek housing";"Otoritas Perumahan";"Kel B Eleuwarin";"7M3R+4RG, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7468418";"132.6919957";"https://maps.google.com/?cid=0x0:0x8b41280e7e0ea583";""
"komplek housing";"Komplek perumahan";"Oliver Home";"8PMQ+676, Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6670099";"132.738077";"https://maps.google.com/?cid=0x0:0xf58853afa45c87e5";""
"komplek housing";"Komplek perumahan";"Rumah Benediktus Kassiuw";"8PMQ+528, Jl. Telaver, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Jl. Telaver, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.666965";"132.7374";"https://maps.google.com/?cid=0x0:0x4e3b1c027bb7d4b0";""
"komplek housing";"Komplek perumahan";"Rumah pak Anton Seran";"Rukun V, Lingkungan MM, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Lingkungan MM, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";" 085197297469";"";"";"-5.6576312";"132.7355153";"https://maps.google.com/?cid=0x0:0xefd633eb63b6593";""
"komplek housing";"Komplek perumahan";"Home reyn";"6PM2+WJ5, Jln. Tubtut, Ohoi, Letvuan, Kec. Hoat Sorbay, Kabupaten Maluku Tenggara, Maluku 97611";"Jln. Tubtut, Ohoi, Letvuan, Kec. Hoat Sorbay, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7651583";"132.7018307";"https://maps.google.com/?cid=0x0:0xefa15f3ae6001c69";""
"komplek housing";"Komplek perumahan";"Rumah Sciffo";"8PVR+97P, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.656092";"132.740927";"https://maps.google.com/?cid=0x0:0x2f81a4b483ef06af";""
"komplek housing";"Komplek perumahan";"Mr. Jablay";"Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.631775";"132.597305";"https://maps.google.com/?cid=0x0:0x5d27be50d1a01687";""
"komplek housing";"komplek housing";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"komplek housing";"Komplek perumahan";"Burhan home";"Kel. Ketsoblak, Warhir RT 02, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Warhir RT 02, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x8b6ae60bd8234324";""
"komplek housing";"Komplek perumahan";"Akbar Kos";"9P5V+QFG, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0xb2a8c3b661d77ef6";""
"komplek housing";"Komplek perumahan";"KIOM BAWA";"9P5V+G6V, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.641144";"132.7430368";"https://maps.google.com/?cid=0x0:0xe6fb8980309babc1";""
"komplek housing";"Komplek perumahan";"AHMAD DIFINUBUN";"9P6V+42R, Jl. Usman Matdoan, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.639298";"132.7427206";"https://maps.google.com/?cid=0x0:0x10e0972e73b4a146";""
"komplek housing";"Perumahan";"Anggun Rahawarin";"9P5V+WC3, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.640225";"132.7435408";"https://maps.google.com/?cid=0x0:0x450d5106a8cd6d86";""
"komplek housing";"Komplek perumahan";"SITI ZAKIA BUGIS";"9P6V+42W, Jl. Usman Matdoan, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6396116";"132.742618";"https://maps.google.com/?cid=0x0:0x39777da2978e9dae";""
"komplek housing";"komplek housing";"Kec. Hoat Sorbay";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7625705";"132.7020733";"https://maps.google.com/?cid=0x0:0x34afb92b49352bf1";""
"komplek housing";"Komplek perumahan";"Home reyn";"6PM2+WJ5, Jln. Tubtut, Ohoi, Letvuan, Kec. Hoat Sorbay, Kabupaten Maluku Tenggara, Maluku 97611";"Jln. Tubtut, Ohoi, Letvuan, Kec. Hoat Sorbay, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7651583";"132.7018307";"https://maps.google.com/?cid=0x0:0xefa15f3ae6001c69";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Jln CRUSADER";"6MXV+XF9, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7502134";"132.6948003";"https://maps.google.com/?cid=0x0:0x4d89cf47c8cb121";""
"komplek housing";"Otoritas Perumahan";"Kel B Eleuwarin";"7M3R+4RG, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611";"Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara";"MALUKU";"97611";"Indonesia";"";"";"";"-5.7468418";"132.6919957";"https://maps.google.com/?cid=0x0:0x8b41280e7e0ea583";""
"komplek housing";"komplek housing";"Kei Besar Utara Barat";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4225384";"133.0874599";"https://maps.google.com/?cid=0x0:0xf7c7402415611fa6";""
"komplek housing";"komplek housing";"Pulau Kei Besar";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5588997";"133.0777555";"https://maps.google.com/?cid=0x0:0xabb0e5e302e13003";""
"perumahan";"perumahan";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"perumahan";"Komplek perumahan";"Akbar Kos";"9P5V+QFG, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0xb2a8c3b661d77ef6";""
"perumahan";"Komplek perumahan";"Hollay";"8PRP+XVF, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6585738";"132.7364626";"https://maps.google.com/?cid=0x0:0xe92cae16adf54875";""
"perumahan";"Komplek perumahan";"Burhan home";"Kel. Ketsoblak, Warhir RT 02, Pulau Dullah Sel., Kota Tual, Maluku 97611";"Warhir RT 02, Pulau Dullah Sel., Kota Tual";"MALUKU";"97611";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x8b6ae60bd8234324";""
"perumahan";"Komplek perumahan";"HK Group";"9P5V+V78, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6403509";"132.743234";"https://maps.google.com/?cid=0x0:0xb40235a01bf32b52";""
"perumahan";"Komplek perumahan";"SITI ZAKIA BUGIS";"9P6V+42W, Jl. Usman Matdoan, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6396116";"132.742618";"https://maps.google.com/?cid=0x0:0x39777da2978e9dae";""
"perumahan";"Komplek perumahan";"KIOM BAWA";"9P5V+G6V, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.641144";"132.7430368";"https://maps.google.com/?cid=0x0:0xe6fb8980309babc1";""
"perumahan";"Perumahan";"Anggun Rahawarin";"9P5V+WC3, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.640225";"132.7435408";"https://maps.google.com/?cid=0x0:0x450d5106a8cd6d86";""
"perumahan";"perumahan";"Kec. Kei Besar";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6972073";"132.9830028";"https://maps.google.com/?cid=0x0:0x19dfdda766def4cc";""
"perumahan";"Komplek perumahan";"MARKAS BESAR SUDUT MERAH";"92P8+QV7, Elralang, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6130993";"133.0171847";"https://maps.google.com/?cid=0x0:0xb14a0cb0ad73464c";""
