Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Fakfak";"3898+9WX, Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9315239";"132.3173467";"https://maps.google.com/?cid=0x0:0x280b18681e35f9f2"
"perumahan";"Pembangunan Perumahan";"4SEMBILAN";"38H8+RFC, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Gewerpe, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9207935";"132.3154867";"https://maps.google.com/?cid=0x0:0xb1acad725ab28892"
"perumahan";"Komplek perumahan";"RUMAH JOHN LETSOIN";"38G5+MQC, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Gewerpe, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9233031";"132.3093869";"https://maps.google.com/?cid=0x0:0xafabcdba84768461"
"perumahan";"perumahan";"Papua Bar. 98661";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8087988";"132.1177396";"https://maps.google.com/?cid=0x0:0x6512126b96febab4"
"perumahan";"Pembangunan Perumahan";"Kampung Sum";"74C4+QH, Sum, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar. 98661";"Sum, Distrik Tlk. Patipi, Kabupaten Fakfak";"PAPUA BARAT";"98661";"Indonesia";"";"-2.7280623";"132.1064601";"https://maps.google.com/?cid=0x0:0xf1dff8a325009844"
"perumahan";"Komplek perumahan";"Kampung werpigan";"35FP+25, Werpigan, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9273413";"132.1853944";"https://maps.google.com/?cid=0x0:0x514efeaac9f21598"
"perumahan";"Gereja";"Werba utara";"36H4+75R, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661";"Werba, Kec. Fakfak Bar., Kabupaten Fakfak";"PAPUA BARAT";"98661";"Indonesia";"";"-2.9211978";"132.2050782";"https://maps.google.com/?cid=0x0:0x258ff4fed43d4e98"
"perumahan";"Komplek perumahan";"Kampung Mawar";"8539+WJ5, Mawar, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar. 98661";"Mawar, Distrik Tlk. Patipi, Kabupaten Fakfak";"PAPUA BARAT";"98661";"Indonesia";"";"-2.6952454";"132.169095";"https://maps.google.com/?cid=0x0:0x2e79c648c0aeb92c"
"perumahan";"Komplek perumahan";"The Sendiang";"35FX+PW8, Purwasak, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661";"Purwasak, Kec. Fakfak Bar., Kabupaten Fakfak";"PAPUA BARAT";"98661";"Indonesia";"";"-2.9259334";"132.1998935";"https://maps.google.com/?cid=0x0:0xba5ad49aa4725ebc"
"perumahan";"Komplek perumahan";"Rumah saya";"37FF+P2H, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9258085";"132.2724811";"https://maps.google.com/?cid=0x0:0x2ac5d5be9119f782"
"perumahan";"Perhimpunan Pengembang Perumahan";"Produk Hogi";"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 082198488254";"-2.9241816";"132.3028454";"https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda"
"perumahan";"Komplek perumahan";"Official (DKD)Deker_Kodok";"36G3+FQ6, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661";"Werba, Kec. Fakfak Bar., Kabupaten Fakfak";"PAPUA BARAT";"98661";"Indonesia";"";"-2.9238405";"132.2043956";"https://maps.google.com/?cid=0x0:0x58cc0f61b1c406c8"
"perumahan";"Gedung Apartemen";"Farafata";"35FJ+74, Werpigan, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9267788";"132.1803221";"https://maps.google.com/?cid=0x0:0x5508857e5befd48a"
"perumahan";"Komplek perumahan";"Rumah nen hebreck";"36H4+96W, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661";"Werba, Kec. Fakfak Bar., Kabupaten Fakfak";"PAPUA BARAT";"98661";"Indonesia";"";"-2.9215008";"132.2055747";"https://maps.google.com/?cid=0x0:0xe72ce53459d51839"
"perumahan";"Komplek perumahan";"Rumah Mas Yono - Yanti";"Jl. Wagom Jl. Nuri No.2, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.924097";"132.2932567";"https://maps.google.com/?cid=0x0:0xd1e1ec4e81766e6e"
"perumahan";"perumahan";"CV. MEGAH PUTRA";"36W5+5CW, Kwuhkendak, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661";"Kwuhkendak, Kec. Fakfak Bar., Kabupaten Fakfak";"PAPUA BARAT";"98661";"Indonesia";"";"-2.9045096";"132.208571";"https://maps.google.com/?cid=0x0:0x6475c234692585b1"
"perumahan";"perumahan";"Khigirop";"36M3+Q5P, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661";"Werba, Kec. Fakfak Bar., Kabupaten Fakfak";"PAPUA BARAT";"98661";"Indonesia";"";"-2.9155301";"132.202941";"https://maps.google.com/?cid=0x0:0xa1fb0916df0d59c1"
"perumahan";"perumahan";"Distrik Fakfak Tengah";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9352442";"132.3183355";"https://maps.google.com/?cid=0x0:0x4e103c5ed15f609d"
"perumahan";"perumahan";"Rumah riand";"387F+MXM, Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9361266";"132.3244331";"https://maps.google.com/?cid=0x0:0xcc8df2494133370e"
"perumahan";"Komplek perumahan";"Kompleks Rumah Pace Mervin";"387F+XM6, Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9350845";"132.3241434";"https://maps.google.com/?cid=0x0:0xf05c51f7bcafacd0"
"perumahan";"Komplek perumahan";"Pante la embo";"3878+JRH, Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9359454";"132.3171122";"https://maps.google.com/?cid=0x0:0x1b47e5481beb9c1a"
"perumahan";"Komplek perumahan";"Nemewikarya";"385G+5PG, Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9420656";"132.3268184";"https://maps.google.com/?cid=0x0:0x4917d8ee86fb32e9"
"perumahan";"Komplek perumahan";"Fakfak";"3898+9WX, Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9315239";"132.3173467";"https://maps.google.com/?cid=0x0:0x280b18681e35f9f2"
"perumahan";"Perumahan";"Alzio";"3888+XRM, Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9325393";"132.3170547";"https://maps.google.com/?cid=0x0:0xf0832d8592f9c852"
"perumahan";"Komplek perumahan";"Kamar DX";"3887+JJ4, Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98611";"Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9334989";"132.3140709";"https://maps.google.com/?cid=0x0:0xd1f2d7352aba9cb1"
"perumahan";"Komplek perumahan";"Rumah Mas Yono - Yanti";"Jl. Wagom Jl. Nuri No.2, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.924097";"132.2932567";"https://maps.google.com/?cid=0x0:0xd1e1ec4e81766e6e"
"perumahan";"Pembangunan Perumahan";"Muhammad tahir.Marwiyah woretma .S.Pd.I";"3888+8V5, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9342456";"132.3172351";"https://maps.google.com/?cid=0x0:0x4953c078e3d15962"
"perumahan";"Komplek perumahan";"Maleks Kendik";"38H8+QG6, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Gewerpe, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9205881";"132.3162783";"https://maps.google.com/?cid=0x0:0x1ed524670acf8c6e"
"perumahan";"Pembangunan Perumahan";"4SEMBILAN";"38H8+RFC, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Gewerpe, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9207935";"132.3154867";"https://maps.google.com/?cid=0x0:0xb1acad725ab28892"
"perumahan";"Perhimpunan Pengembang Perumahan";"Produk Hogi";"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 082198488254";"-2.9241816";"132.3028454";"https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda"
"perumahan";"Komplek perumahan";"Rumah alisya";"387C+9W6, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9365878";"132.3222673";"https://maps.google.com/?cid=0x0:0xd642a8220af0de82"
"perumahan";"perumahan";"Fakfak Tim.";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.0285426";"132.5901672";"https://maps.google.com/?cid=0x0:0x6a0537f2cba21df"
"perumahan";"Komplek perumahan";"KIRIA BISA";"RJ99+W4G, Kampung kiria bisa, Tunas Gain, Fakfak Tim., Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.1801779";"132.6178282";"https://maps.google.com/?cid=0x0:0x640f2ed582a83db4"
"perumahan";"Kompleks Apartemen";"Kampung saharei";"QJHM+R39, Saharei, Fakfak Tim., Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.2204677";"132.6327437";"https://maps.google.com/?cid=0x0:0xc1c775e57ad68c9c"
"perumahan";"Komplek perumahan";"Kamar DX";"3887+JJ4, Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98611";"Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9334989";"132.3140709";"https://maps.google.com/?cid=0x0:0xd1f2d7352aba9cb1"
"perumahan";"Komplek perumahan";"Kompleks Rumah Pace Mervin";"387F+XM6, Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9350845";"132.3241434";"https://maps.google.com/?cid=0x0:0xf05c51f7bcafacd0"
"perumahan";"Komplek perumahan";"Fakfak";"3898+9WX, Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9315239";"132.3173467";"https://maps.google.com/?cid=0x0:0x280b18681e35f9f2"
"perumahan";"Komplek perumahan";"Rumah Mas Yono - Yanti";"Jl. Wagom Jl. Nuri No.2, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.924097";"132.2932567";"https://maps.google.com/?cid=0x0:0xd1e1ec4e81766e6e"
"perumahan";"perumahan";"Rumah riand";"387F+MXM, Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9361266";"132.3244331";"https://maps.google.com/?cid=0x0:0xcc8df2494133370e"
"perumahan";"Pembangunan Perumahan";"Tunas Gain";"RJ9C+V8, Tunas Gain, Fakfak Tim., Kabupaten Fakfak, Papua Bar. 98662";"Tunas Gain, Fakfak Tim., Kabupaten Fakfak";"PAPUA BARAT";"98662";"Indonesia";"";"-3.1802693";"132.6207904";"https://maps.google.com/?cid=0x0:0x3d86fe375f24b929"
"perumahan";"Perhimpunan Pengembang Perumahan";"Produk Hogi";"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 082198488254";"-2.9241816";"132.3028454";"https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda"
"perumahan";"Komplek perumahan";"KOMPLEX GEWERPE UJUNG";"38H8+RHF, Jl. Soter Ndandarmana, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Jl. Soter Ndandarmana, Gewerpe, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 082349834655";"-2.920445";"132.3164107";"https://maps.google.com/?cid=0x0:0xf738701a581296e0"
"perumahan";"Komplek perumahan";"Rumah Megavantilik";"379V+3V7, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081248922417";"-2.9329985";"132.2949815";"https://maps.google.com/?cid=0x0:0xc38741efca6bd39e"
"perumahan";"Komplek perumahan";"Rumah saya";"37FF+P2H, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9258085";"132.2724811";"https://maps.google.com/?cid=0x0:0x2ac5d5be9119f782"
"perumahan";"Perumahan";"AF7 House";"38F3+CRQ, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.926027";"132.3041147";"https://maps.google.com/?cid=0x0:0xacbfaadb26803dd5"
"perumahan";"perumahan";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"perumahan";"perumahan";"Jl. Karas";"Kuwon, Kec. Karas, Kabupaten Magetan, Jawa Timur 63395";"Kec. Karas, Kabupaten Magetan";"PAPUA BARAT";"63395";"Indonesia";"";"-7.5725684";"111.379919";"https://maps.google.com/?cid=0x0:0x7f33348af1d0c6b6"
"perumahan";"Pembangunan Perumahan";"rumah sawah";"C9GP+27, Karas, Kec. Karas, Kabupaten Magetan, Jawa Timur 63395";"Karas, Kec. Karas, Kabupaten Magetan";"PAPUA BARAT";"63395";"Indonesia";"";"-7.5747783";"111.3844883";"https://maps.google.com/?cid=0x0:0xf5f329a773cfb253"
"perumahan";"Komplek perumahan";"Rumah Bang Mustofa (PawonBulik)";"C9GJ+CJG, Kuwon, Kec. Karas, Kabupaten Magetan, Jawa Timur 63395";"Kuwon, Kec. Karas, Kabupaten Magetan";"PAPUA BARAT";"63395";"Indonesia";" 085806337979";"-7.5738949";"111.3812761";"https://maps.google.com/?cid=0x0:0x6ae3edc4d67a071a"
"perumahan";"perumahan";"Rumah alfin";"C9HM+QRW, Teseh, Karas, Kec. Karas, Kabupaten Magetan, Jawa Timur 63395";"Teseh, Karas, Kec. Karas, Kabupaten Magetan";"PAPUA BARAT";"63395";"Indonesia";"";"-7.5705227";"111.3845933";"https://maps.google.com/?cid=0x0:0x1fff35f0f94f8082"
"perumahan";"Pembangunan Perumahan";"Aini Niken";"C9GG+VV9, Pendem, Kuwon, Kec. Karas, Kabupaten Magetan, Jawa Timur 63395";"Pendem, Kuwon, Kec. Karas, Kabupaten Magetan";"PAPUA BARAT";"63395";"Indonesia";"";"-7.5730515";"111.3767856";"https://maps.google.com/?cid=0x0:0x1a8ef88843bf7a48"
"perumahan";"perumahan";"Papua Bar. 98662";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.097706";"133.0194897";"https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a"
"perumahan";"Kompleks Apartemen";"Kampung Tuberwasak Distrik Karas";"GQ95+QHM, Tubirwasak, Karas, Kabupaten Fakfak, Papua Bar. 98662";"Tubirwasak, Karas, Kabupaten Fakfak";"PAPUA BARAT";"98662";"Indonesia";"";"-3.4805457";"132.7589084";"https://maps.google.com/?cid=0x0:0x37ebd7260c0dfeb1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung FAUR";"FQ96+6GX, Faur, Karas, Kabupaten Fakfak, Papua Bar. 98662";"Faur, Karas, Kabupaten Fakfak";"PAPUA BARAT";"98662";"Indonesia";"";"-3.5318929";"132.7613499";"https://maps.google.com/?cid=0x0:0x26f25a9415f858a3"
"perumahan";"Komplek perumahan";"Markas wibu";"J33W+VVV, Malakuli, Karas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.3952572";"133.0971625";"https://maps.google.com/?cid=0x0:0x126dbf9f2f44406b"
"perumahan";"Otoritas Pelabuhan";"Pelabuhan Karas (under construction)";"GVJC+JWC, Malakuli, Karas, Kabupaten Fakfak, Papua Bar. 98662";"Malakuli, Karas, Kabupaten Fakfak";"PAPUA BARAT";"98662";"Indonesia";"";"-3.4684405";"132.8722501";"https://maps.google.com/?cid=0x0:0xc6d1759ff3249a77"
"perumahan";"perumahan";"Rumah pak Slamet";"GVF3+W3P, Malakuli, Karas, Kabupaten Fakfak, Papua Bar. 98662";"Malakuli, Karas, Kabupaten Fakfak";"PAPUA BARAT";"98662";"Indonesia";"";"-3.4752492";"132.8534732";"https://maps.google.com/?cid=0x0:0x5db4f9460c780a61"
"perumahan";"Tujuan Wisata";"SEKAM MALAKULI";"J33W+VVV, Malakuli, Karas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.3952572";"133.0971625";"https://maps.google.com/?cid=0x0:0xd0a10fa6fc7fba6"
"perumahan";"perumahan";"Papua Bar. 98652";"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9375383";"131.254499";"https://maps.google.com/?cid=0x0:0x5905364cc30efd0e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kokas kota perjuangan perang dunia ke dua";"7CG7+GJ8, Patimburak, Kokas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7237187";"132.414092";"https://maps.google.com/?cid=0x0:0xb3c4c248b5930dcc"
"perumahan";"Komplek perumahan";"tesha distrik bomberay";"4VGJ+9Q3, Metimber, Kokas, Kabupaten Fakfak, Papua Bar. 98662";"Metimber, Kokas, Kabupaten Fakfak";"PAPUA BARAT";"98662";"Indonesia";"";"-2.8741229";"132.8819085";"https://maps.google.com/?cid=0x0:0xe0b619750844474f"
"perumahan";"Komplek perumahan";"KIRIA BISA";"RJ99+W4G, Kampung kiria bisa, Tunas Gain, Fakfak Tim., Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.1801779";"132.6178282";"https://maps.google.com/?cid=0x0:0x640f2ed582a83db4"
"perumahan";"Rumah wisata";"Rumah cide";"7CXG+QW4, Kp. Baru, Kokas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.700624";"132.4273391";"https://maps.google.com/?cid=0x0:0x34b936ad2917a55e"
"perumahan";"Pembangunan Perumahan";"Thessa";"4VGM+88W, Metimber, Kokas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8741392";"132.8833409";"https://maps.google.com/?cid=0x0:0xa7b90877c72a2fe6"
"perumahan";"perumahan";"Kokas";"Patimburak, Kokas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.720797";"132.412903";"https://maps.google.com/?cid=0x0:0x6768eccb2851c972"
