Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Timur 76261,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.2765227,116.3249438,https://maps.google.com/?cid=0x0:0x5de4285e897f4e53,
toko bangunan,Toko Swalayan,Toko Berkah Abadi,"P598+GV5, Mengkudu, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Mengkudu, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,82150443089.0,,,-2.2812274,116.1672271,https://maps.google.com/?cid=0x0:0xf33ad89012a60aff,
toko bangunan,Toko Swalayan,Toko Bangunan Andi Putra,"Desa Tebru Paser Damai RT.03, Kec. Batu Engau","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.1565213,116.1073687,https://maps.google.com/?cid=0x0:0x76015e71ca74bb7,
toko bangunan,Toko Swalayan,Toko Jati Mas,"P4PH+M3, Tampakan, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Tampakan, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,82154342398.0,,,-2.263068,116.127542,https://maps.google.com/?cid=0x0:0xb4869462cb7f32e4,
toko bangunan,Toko,TOKO ALUNG 2 PETANGIS,"Petangis, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,85225405674.0,,,-2.1154854,116.1061127,https://maps.google.com/?cid=0x0:0x928f172c5cd90f68,
toko bangunan,toko bangunan,Toko UD.INTAN BANGUNAN,"Jl. Jenderal Sudirman No.RT 04, Petangis, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,82252011868.0,,,-2.0787551,116.1192349,https://maps.google.com/?cid=0x0:0x289095cc01514463,
toko bangunan,Toko bahan makanan,TOKO ANDI PUTRA,"R4R4+JQM, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Kerang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,82255465519.0,,,-2.1584053,116.1069273,https://maps.google.com/?cid=0x0:0x7d0e7219dc790f9b,
toko bangunan,toko bangunan,Kalimantan Timur 76252,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.9651197,115.8994923,https://maps.google.com/?cid=0x0:0xd282220639c80aba,
toko bangunan,Toko Bahan Bangunan,Toko Thamrin,"Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85211520009.0,,,-1.821302,115.9130392,https://maps.google.com/?cid=0x0:0x8d8c5a9e4e856e6e,
toko bangunan,Toko Bahan Bangunan,PANCAR BANGUNAN,"5WJ3+Q25, Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8181109,115.9026158,https://maps.google.com/?cid=0x0:0xac80befe4950fa15,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan RAHMAN,"7R9H+899, Busui, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76253","Busui, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76253.0,Indonesia,85251407670.0,,,-1.731701,115.828494,https://maps.google.com/?cid=0x0:0x993727f72e8ce069,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan UD.Mandiri,"Jl. Mariga, Bawah Gunung Dap, Batu Kajang, Kec. Batu Sopang, Kalimantan Timur 76252","Bawah Gunung Dap, Batu Kajang, Kec. Batu Sopang",KALIMANTAN TIMUR,76252.0,Indonesia,81349372550.0,,,-1.8227407,115.9154019,https://maps.google.com/?cid=0x0:0xbd8b365c98c309b7,
