Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Aytha house,"Q39G+J22, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Kerang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,82157571530.0,,,-2.2309883,116.0750024,https://maps.google.com/?cid=0x0:0x8535c167d4fd2117,
mall,Warnet,Warung Wifi Asran Hotsopt,"Petangis, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76271","Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76271.0,Indonesia,,,,-2.0366852,116.1174859,https://maps.google.com/?cid=0x0:0x88abe0d7d7d05279,
mall,mall,Zaky Cell,"Mengkudu, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76262","Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76262.0,Indonesia,82252077291.0,,,-2.2633953,116.208832,https://maps.google.com/?cid=0x0:0xa1456ba530b734e,
mall,Toko,Pasar Sekayu Baru,"M5RQ+H52, Sekayu Baru, Kec. Pamukan Utara, Kab. Kotabaru, Kalimantan Selatan 76261","Sekayu Baru, Kec. Pamukan Utara, Kab. Kotabaru",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.3086025,116.1878795,https://maps.google.com/?cid=0x0:0xc94d22027cf22223,
mall,Pasar,Toko Kerang Jaya,"polsek No.depan, RT.3, Kerang, Tana paser grogot, Kabupaten Paser, Kalimantan Timur 76262","RT.3, Kerang, Tana paser grogot, Kabupaten Paser",KALIMANTAN TIMUR,76262.0,Indonesia,81295123829.0,,,-2.2246761,116.0740405,https://maps.google.com/?cid=0x0:0x24b1bf05649e4f02,
mall,Rumah Makan,WARUNG CHANDRA,"Jalan negara tana paser kerang Km.31, ds, saing prupuk, Tanah grogot, Kalimantan Timur 76262","ds, saing prupuk, Tanah grogot",KALIMANTAN TIMUR,76262.0,Indonesia,81358583344.0,,,-2.0341529,116.1167805,https://maps.google.com/?cid=0x0:0x25e65136d591d443,
mall,Pasar,Pasar Laburan Baru,"28M6+JPX, Laburan Baru, Kec. Pasir Belengkong, Kabupaten Paser, Kalimantan Timur 76271","Laburan Baru, Kec. Pasir Belengkong, Kabupaten Paser",KALIMANTAN TIMUR,76271.0,Indonesia,,,,-1.9658764,116.3118603,https://maps.google.com/?cid=0x0:0xebe058b8435804ba,
mall,Kantor Perusahaan,PT M3A,"R3XM+JG8, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Kerang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.1509535,116.0838379,https://maps.google.com/?cid=0x0:0x4e794b7a8f78a543,
mall,mall,Kalimantan Timur 76252,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.9651197,115.8994923,https://maps.google.com/?cid=0x0:0xd282220639c80aba,
mall,Pusat Perbelanjaan,Toko ZALEHA Batukajang,"5VGR+QRM, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85349516405.0,,,-1.8230383,115.8920383,https://maps.google.com/?cid=0x0:0x330b845b919b37cb,
mall,Pusat Perbelanjaan,Henny OLSHOP,"5W9F+R6F, Unnamed Road, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Unnamed Road, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85245834385.0,,,-1.8304447,115.9230502,https://maps.google.com/?cid=0x0:0x9badf3f12fefa3c6,
mall,Toko Herbal,AGEN STOKIS HPAI Batu Kajang,"5WC9+4PC, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,82260956687.0,,,-1.8296762,115.9192703,https://maps.google.com/?cid=0x0:0xedbb3de24adf8350,
mall,Asosiasi/organisasi,Dunia Pulsa Batu kajang,"5VGR+RQ8, Jl. Negara, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Negara, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85249078012.0,,,-1.8229736,115.8919661,https://maps.google.com/?cid=0x0:0x184964e295665165,
mall,Toko Perlengkapan Bayi,Galaxy7 Baby Shop,"Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,82266224478.0,,,-1.8311328,115.927178,https://maps.google.com/?cid=0x0:0x13f8150c877cd2a9,
mall,Pusat Perbelanjaan,Helena Olshop Nasa,"Mariga RT. 23 Belakang Optik Ramayana, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85785719118.0,,,-1.822374,115.917117,https://maps.google.com/?cid=0x0:0x7504f2353ae614d0,
mall,Toko bahan makanan,Toko mama dani,"5W7H+H4W, Jl. Pasar Lama, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Pasar Lama, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8360031,115.9278393,https://maps.google.com/?cid=0x0:0x28eced972db7dc2b,
mall,Toko bahan makanan,Warung mama puja,"5VJW+CVQ, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8189043,115.8972413,https://maps.google.com/?cid=0x0:0x95a5258f514e1e11,
mall,Toko,Parfum Laundry HH,"5W9J+8P2, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8317276,115.9317759,https://maps.google.com/?cid=0x0:0x8656828a344ecf4f,
mall,Toko bahan makanan,Warung Sayur Bude,"Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,82254700801.0,,,-1.8188418,115.9008195,https://maps.google.com/?cid=0x0:0xb83c9957d8b33ec2,
mall,Pusat Perbelanjaan,EBCedobatuahcell,"Jl. Jenderal Sudirman, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251","Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,,,,-1.9126401,116.1981446,https://maps.google.com/?cid=0x0:0x11f46f02797a8f20,
mall,Kantor Perusahaan,TMJ Coal,"5R97+HMV, Busui, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Busui, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8310154,115.8141576,https://maps.google.com/?cid=0x0:0x2f1085f7f8e356a3,
mall,Kantor Pemerintahan Wilayah,Kantor Camat Batu Sopang,"5W9F+QRC, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,5435230001.0,,,-1.8305546,115.9245095,https://maps.google.com/?cid=0x0:0x8aab897aed8f39f1,
mall,Toko,"Muldeng BKT,DOA IB,U","5WH4+GJQ, Jl. Tambang Batu Bara, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Tambang Batu Bara, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85245503964.0,,,-1.8211628,115.906616,https://maps.google.com/?cid=0x0:0xde85833e36110a23,
mall,Toko Pakaian,Qismiyya.shop,"5WG8+V73, Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85251291993.0,,,-1.8228696,115.9156701,https://maps.google.com/?cid=0x0:0x58a58410a02545aa,
mall,Toko Swalayan,Indomaret,"5VGW+756, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8243461,115.8954017,https://maps.google.com/?cid=0x0:0x2e4facd92c6da3d0,
mall,Pusat Perbelanjaan,Tk sadikin,"Jl. Tj. - Kuaro No.367, Sungai Terik, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76281","Sungai Terik, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8243051,115.9813777,https://maps.google.com/?cid=0x0:0x339b9f42607328b8,
mall,Minimarket,Alfamidi Batu Sopang,"Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8214667,115.9122238,https://maps.google.com/?cid=0x0:0xc968772d2e75e3f6,
mall,Pusat Perbelanjaan,Tk mama hadi,"5XFG+XG2, Jl. Tj. - Kuaro, Sungai Terik, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76281","Jl. Tj. - Kuaro, Sungai Terik, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.825103,115.976275,https://maps.google.com/?cid=0x0:0x1115c53c30753e6f,
mall,Pasar,Pasar baru Batukajang,"5W7H+F97, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8382885,115.9265569,https://maps.google.com/?cid=0x0:0x13e93eda7babde1b,
mall,Toko Swalayan,Alfamidi Kuaro,"53JM+3F8, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8198393,116.0837045,https://maps.google.com/?cid=0x0:0x216db6f2122d1d52,
mall,Pusat Perbelanjaan,Toko Hera,"Jl. Penajam-Kuaro No.1, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,85343521300.0,,,-1.8214109,116.0846682,https://maps.google.com/?cid=0x0:0xa76e942d3fdc2054,
mall,Toko umum,Toko mbak Titik,"Jl. Kuaro - Tanah Grogot, Lolo, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Lolo, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8771336,116.0826677,https://maps.google.com/?cid=0x0:0x241c6762e58acb8a,
mall,Pusat Perbelanjaan,Pusat Perbelanjaan Paser,"35PX+P6P, Jl. R. Suprapto, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251","Jl. R. Suprapto, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,,,,-1.9131532,116.1980671,https://maps.google.com/?cid=0x0:0x8dab99417ae8eb51,
mall,Pusat Perbelanjaan,Kandilo Plaza,"35PX+J47, Jl. Kandilo Bahari, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251","Jl. Kandilo Bahari, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,,,,-1.9134597,116.1977913,https://maps.google.com/?cid=0x0:0x2be8d0ab6b7b9ed7,
mall,Pusat Perbelanjaan,BINTAN shop,"53RP+95P, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,82255555342.0,,,-1.8090293,116.0854543,https://maps.google.com/?cid=0x0:0xcf5589c18757009b,
mall,Toko Ponsel,Toko rizqiya,"635X+PRF, Jl. Penajam-Kuaro, Rangan, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Penajam-Kuaro, Rangan, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7906955,116.0995577,https://maps.google.com/?cid=0x0:0x5bf2bba8e4292a0,
mall,Pusat Perbelanjaan,Daffy Craft,"53QM+PJ7, Jl. Ahmad Yani, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Ahmad Yani, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,82148877722.0,,,-1.8107055,116.0840575,https://maps.google.com/?cid=0x0:0xf3ab2d6f3a794d63,
mall,Pusat Perbelanjaan,Kios helni,"Jl.Jend.Sudirman No.Rt.08, Padang Jaya, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Padang Jaya, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7905306,116.0581259,https://maps.google.com/?cid=0x0:0x18666ce739e2594c,
mall,Toko Roti,Lapak roti'O,"53GM+VH9, Jl. Kuaro - Tanah Grogot, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Kuaro - Tanah Grogot, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8228464,116.0839734,https://maps.google.com/?cid=0x0:0x79b874075cda17d7,
mall,Pusat Perbelanjaan,Tk sadikin,"Jl. Tj. - Kuaro No.367, Sungai Terik, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76281","Sungai Terik, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8243051,115.9813777,https://maps.google.com/?cid=0x0:0x339b9f42607328b8,
mall,mall,..,"Jl. Tj. - Kuaro, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76251","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,85755411226.0,,,-1.8426859,116.0328085,https://maps.google.com/?cid=0x0:0x5f691798646ac629,
mall,Pusat Perbelanjaan,Toko Riani Lestari,"54QX+G4C, Rangan, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Rangan, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8111972,116.1477598,https://maps.google.com/?cid=0x0:0xe3f56b615065b90,
mall,mall,Kuaro,"Kec. Kuaro, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.8219574,116.0845478,https://maps.google.com/?cid=0x0:0x4540b1968c0129c9,
mall,Toko,Saufi Parabola,"635X+8JJ, Unnamed Road, Rangan, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Unnamed Road, Rangan, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,82255842155.0,,,-1.7916529,116.0990179,https://maps.google.com/?cid=0x0:0x6edd3c6394ebb7f0,
mall,Toko,Milda safitri,"63HX+X7Q, Jl. Soekarno Hatta, Kerta Bumi, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Soekarno Hatta, Kerta Bumi, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7700349,116.0982332,https://maps.google.com/?cid=0x0:0xa68363bf5ca9881b,
mall,Toko,Depo isi ulang air minum C_ALFA,"Jl. Ahmad Yani No.rt.19, Seirat, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Seirat, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8113527,116.0838864,https://maps.google.com/?cid=0x0:0xf545ce36a0a820f0,
mall,mall,Kalimantan Timur 76281,"Kec. Kuaro, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.7505747,116.0886704,https://maps.google.com/?cid=0x0:0xbc47c0866f721018,
mall,Penginapan religi,Terminal Kuaro,"Jl. Negara Km.114 RT.1 No. 06, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,81237265128.0,,,-1.8212648,116.0842979,https://maps.google.com/?cid=0x0:0xfcd8778d9f5e2469,
mall,Toko,Toko malia,"74PP+HRP, Jl. Penajam-Kuaro, Sandeley, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Penajam-Kuaro, Sandeley, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7135473,116.1370888,https://maps.google.com/?cid=0x0:0xae302112ff0b5c81,
mall,Toko Swalayan,Toko Hany,"64F6+6J7, Jl. Penajam-Kuaro, Kerta Bumi, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Penajam-Kuaro, Kerta Bumi, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,85246413696.0,,,-1.7769739,116.1115387,https://maps.google.com/?cid=0x0:0x7be7d58a4bee6c6,
mall,Pusat Perbelanjaan,Tk mama hadi,"5XFG+XG2, Jl. Tj. - Kuaro, Sungai Terik, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76281","Jl. Tj. - Kuaro, Sungai Terik, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.825103,115.976275,https://maps.google.com/?cid=0x0:0x1115c53c30753e6f,
mall,mall,Kalimantan Timur 76282,"Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.608975,116.1832068,https://maps.google.com/?cid=0x0:0xaaa31d28d64ea774,
mall,Komplek perumahan,Long Ikis,"9533+WJR Galang Garden, Samuntai, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Samuntai, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6448317,116.154085,https://maps.google.com/?cid=0x0:0x37ac9b89d453ffad,
mall,Toko bahan makanan,Segar Sayur,"Jl. Penajam-Kuaro No.27, Tajur, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Tajur, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,81254229119.0,,,-1.6021382,116.170785,https://maps.google.com/?cid=0x0:0x7799bfa017062fe8,
mall,Pusat Perbelanjaan,RejekyBagus,"95X8+89J, Jl. Pait, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jl. Pait, Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.601671,116.165893,https://maps.google.com/?cid=0x0:0x6a0f3b20ca87a342,
mall,Toko bahan makanan,Mini Market Irsal Jaya,"84JX+G67, Samuntai, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Samuntai, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6687137,116.1480338,https://maps.google.com/?cid=0x0:0xdaa0c709822a67ae,
mall,Pusat Perbelanjaan,Adil Jaya,"F63X+5GR, Kayungo, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Kayungo, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,82251159879.0,,,-1.5470241,116.248768,https://maps.google.com/?cid=0x0:0xefe53b730538717f,
mall,Toko,Binu,"9663+CWQ, Tajur, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Tajur, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,81345104036.0,,,-1.6389196,116.2048505,https://maps.google.com/?cid=0x0:0x5833abae49695e4d,
mall,Toko Perlengkapan Rumah,Dhila serbu,"Jl. Penajam-Kuaro No.8500, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85347980599.0,,,-1.605488,116.1664676,https://maps.google.com/?cid=0x0:0xa3bb16496b1ebd0d,
mall,Toko Biskuit Beras,Toko Samani 2,"95X8+V49, Jl. Pait, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jl. Pait, Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85388186103.0,,,-1.60034,116.165357,https://maps.google.com/?cid=0x0:0xe7bcc8375400e9cd,
mall,Pusat Perbelanjaan,Toko Haikal,"F722+J7M tajer mulya, desa, Kayungo, Long Ikis, Paser Regency, East Kalimantan 76282","desa, Kayungo, Long Ikis, Paser Regency",KALIMANTAN TIMUR,76282.0,Indonesia,81645433512.0,,,-1.548414,116.2506846,https://maps.google.com/?cid=0x0:0x61927d99918b40ff,
mall,Pusat Perbelanjaan,Galery aquarium dan petshop,"C4M2+C5X, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85387768486.0,,,-1.5663795,116.1004894,https://maps.google.com/?cid=0x0:0x213b2f6b0df99183,
mall,Pusat Perbelanjaan,Kios BBM ANGEL,"95P5+244, Kabulpaten, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Kabulpaten, Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6149819,116.1578377,https://maps.google.com/?cid=0x0:0x4a2b0a05e7019bc3,
mall,Toko,Toko Mayantaka,"F4JW+WGQ, Jl. Poros Desa, Long Gelang, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jl. Poros Desa, Long Gelang, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5176625,116.1463594,https://maps.google.com/?cid=0x0:0xcfdb1f2814ff2b90,
mall,Pembangunan Perumahan,Pasar Desa Jemparing,"Jemparing, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76283","Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76283.0,Indonesia,,,,-1.5606621,116.263751,https://maps.google.com/?cid=0x0:0xe3c5ab5039db3d1a,
mall,Toko Elektronik,Konter Aisya Cell,"Jl. Pait, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85348122122.0,,,-1.6013776,116.1661782,https://maps.google.com/?cid=0x0:0x681a8734cc53dfca,
