Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Lorus,"Jl. Panglima Sentik No.RT. 09, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76211","Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser",KALIMANTAN TIMUR,76211.0,Indonesia,54321212.0,,,-1.9148651,116.1977296,https://maps.google.com/?cid=0x0:0x4c7da1288647b728,
hotel,hotel,Hotel Khansa,"Jln. Kesuma Bangsa RT.04 Tepian Batang, Tepian Batang, Kec. Tanah Grogot, Tanah Grogot, Kalimantan Timur 76211","Tepian Batang, Kec. Tanah Grogot, Tanah Grogot",KALIMANTAN TIMUR,76211.0,Indonesia,81347853307.0,,,-1.8868199,116.1798353,https://maps.google.com/?cid=0x0:0x190e3672ccef1c28,
hotel,hotel,Hotel Kalimantan,"Jl. Propinsi Nipah No.KM 07, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,82244447119.0,,,-1.2962491,116.7416475,https://maps.google.com/?cid=0x0:0x59b3645e8b820ba3,
hotel,hotel,Hotel Aqila,"Jl. Propinsi No.Km 09, Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,8115419788.0,,,-1.3042172,116.7335964,https://maps.google.com/?cid=0x0:0x524ff3a12b23b3ad,
hotel,hotel,Cloud Guest House,"5WJ6+8X2, Jl. Tokare, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Tokare, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8190216,115.9124662,https://maps.google.com/?cid=0x0:0xff4e03c58ba3437b,
hotel,hotel,Mariola Hotel,"Jl. Jenderal Sudirman No.38, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251","Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,54321830.0,,,-1.9127473,116.1970061,https://maps.google.com/?cid=0x0:0x6a74be9ced29bc74,
hotel,hotel,Kalimantan Timur 76281,"Kec. Kuaro, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.7505747,116.0886704,https://maps.google.com/?cid=0x0:0xbc47c0866f721018,
hotel,hotel,Kalimantan Timur 76282,"Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.608975,116.1832068,https://maps.google.com/?cid=0x0:0xaaa31d28d64ea774,
hotel,Motel,Hendrajaya Hotel,"Jalan Negara Simpang Lombok No.57, Samuntai, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Samuntai, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,81251707977.0,,,-1.6131048,116.1602025,https://maps.google.com/?cid=0x0:0x93ee49ef531e831b,
hotel,Hotel,Penginapan Kaganangan,"Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,81351791616.0,,,-1.6113271,116.1634278,https://maps.google.com/?cid=0x0:0x1f10fb10c9010216,
hotel,Hotel,Hory Alexer,"C5MV+JHQ, Unnamed Road, Olung, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Unnamed Road, Olung, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5659247,116.1939875,https://maps.google.com/?cid=0x0:0xa78a68d6be35db17,
hotel,Pondok,Lis Srifatin,"C677+Q5, Long Ikis, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Long Ikis, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5855307,116.2128293,https://maps.google.com/?cid=0x0:0xe2cba7d83171b365,
hotel,Hotel,Rumah Angga,"C5MV+2V5, Olung, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Olung, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5674942,116.1947429,https://maps.google.com/?cid=0x0:0xa56ae6c8067d3271,
hotel,Hotel,RUMAH GOGON,"C5JV+RG, Olung, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Olung, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5666275,116.1938948,https://maps.google.com/?cid=0x0:0x397eefdfdf6e2a92,
hotel,hotel,Tajur lama,"Tajur lama, Tajur, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Tajur, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6518903,116.2422739,https://maps.google.com/?cid=0x0:0xade159f26555f400,
hotel,Motel,Batukajang,"C564+F3X, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5892264,116.1549522,https://maps.google.com/?cid=0x0:0x8f5710dd562bee01,
hotel,Pertanian,Tambak enal,"78X3+FQ, Muara Adang, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.7013294,116.3045404,https://maps.google.com/?cid=0x0:0xcd55bdadab8e1154,
hotel,Hotel,Rumah dea,"9665+96, Tajur, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.6390502,116.2080883,https://maps.google.com/?cid=0x0:0x1a8aa7ecece0ebeb,
hotel,hotel,Long Kali,"Kec. Long Kali, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.5194511,116.3485586,https://maps.google.com/?cid=0x0:0x53cab57c6f4ece2d,
hotel,hotel,Hotel Kalimantan,"Jl. Propinsi Nipah No.KM 07, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,82244447119.0,,,-1.2962491,116.7416475,https://maps.google.com/?cid=0x0:0x59b3645e8b820ba3,
hotel,hotel,Hotel Aqila,"Jl. Propinsi No.Km 09, Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,8115419788.0,,,-1.3042172,116.7335964,https://maps.google.com/?cid=0x0:0x524ff3a12b23b3ad,
hotel,hotel,Kalimantan Timur 76253,"Kec. Muara Komam, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.544033,115.8048521,https://maps.google.com/?cid=0x0:0x64a10c9684dc5b70,
hotel,Hostel,Penginapan ROTAN TIMUR,"Jl. Negara No.21, RT.004/RW.002, Uko, Kec. Muara Komam, Kabupaten Paser, Kalimantan Timur 76253","RT.004/RW.002, Uko, Kec. Muara Komam, Kabupaten Paser",KALIMANTAN TIMUR,76253.0,Indonesia,8115111190.0,,,-1.6824102,115.816906,https://maps.google.com/?cid=0x0:0x16f628c402f82d65,
hotel,Restoran,banjarbaru,"8RF4+8MQ, Muara Komam, Kec. Muara Komam, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.676797,115.8067592,https://maps.google.com/?cid=0x0:0xa804c6f2badce484,
hotel,Penginapan religi,Rumah Rizqi Fauzan Aditya,"Jl. Tj. - Kuaro No.16, Uko, Kec. Muara Komam, Kabupaten Paser, Kalimantan Timur 76253","Uko, Kec. Muara Komam, Kabupaten Paser",KALIMANTAN TIMUR,76253.0,Indonesia,,,,-1.6840906,115.8180774,https://maps.google.com/?cid=0x0:0x3eb87640a4761180,
hotel,hotel,Kalimantan Timur 76252,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.9651197,115.8994923,https://maps.google.com/?cid=0x0:0xd282220639c80aba,
hotel,Hotel,Penginapan Pa Menta,"XWMP+M9J, Muser, Kec. Muara Samu, Kabupaten Paser, Kalimantan Timur 76252","Muser, Kec. Muara Samu, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,82156654441.0,,,-2.0157968,115.9358948,https://maps.google.com/?cid=0x0:0x8a710fbd8ef81890,
hotel,Pondok,Penginapan H. Ipau,"Jl. Tj. - Kuaro No.1, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,5435230354.0,,,-1.8188766,115.9094695,https://maps.google.com/?cid=0x0:0xba26fb2b9ad38a80,
hotel,Pondok,Permata hotel,"5WF2+9JQ, Jl. Tambang Batu Bara, Simpang 4, Kideco, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Tambang Batu Bara, Simpang 4, Kideco, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,5435230231.0,,,-1.8265395,115.9015962,https://maps.google.com/?cid=0x0:0xa51f2e0be1d60f14,
hotel,Pondok,Mes,"5W6J+FG, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.838776,115.931256,https://maps.google.com/?cid=0x0:0x674f43917bacc944,
hotel,Rumah Pondokan,Mess VII Kideco Jaya Agung,"5WM6+996 Kideco Office District, Batu Kajang, Batu Sopang, Paser Regency, East Kalimantan 76252","Batu Kajang, Batu Sopang, Paser Regency",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8165864,115.9108985,https://maps.google.com/?cid=0x0:0x32c642dc69513b93,
hotel,Hotel,Penginapan AWA,"Jl. Tj. Kuaro, (Jl.Negara No.143),RT 024 Batu Kajang, Batu Sopang, Kabupaten Paser, Kalimantan Timur, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","(Jl.Negara No.143),RT 024 Batu Kajang, Batu Sopang, Kabupaten Paser, Kalimantan Timur, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,82173594525.0,,,-1.8200806,115.9112157,https://maps.google.com/?cid=0x0:0xae5f32ae1c19977d,
hotel,Penginapan,MESS MAHAKAM PT. PAMAPERSADA NUSANTARA - Batu Kajang,"Unnamed Road, Batu Kajang, Batu Sopang, Paser Regency, East Kalimantan 76252","Batu Kajang, Batu Sopang, Paser Regency",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8251146,115.9018478,https://maps.google.com/?cid=0x0:0x3e30bfe3bbe87c4f,
hotel,hotel,Pasir Belengkong,"Kec. Pasir Belengkong, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.9689999,116.1950214,https://maps.google.com/?cid=0x0:0x6221fbd222a5cafb,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x976cc098a731d1dc%7C/g/11cm_hxc18%7Cen-ID,
