Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Kalimantan Timur 76261,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.2765227,116.3249438,https://maps.google.com/?cid=0x0:0x5de4285e897f4e53,
komplek housing,Pembangunan Perumahan,Divisi.H,"V7C7+3J, Langgai, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.1298125,116.2649375,https://maps.google.com/?cid=0x0:0x32ec740a90291469,
komplek housing,Komplek perumahan,Rumah ku,"R4WJ+WQ, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Kerang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.1526875,116.1319375,https://maps.google.com/?cid=0x0:0xffc966c2e75eeccd,
komplek housing,Rumah Kayu,Rumah bilqis,"P597+9XF, Mengkudu, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Mengkudu, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2815704,116.1649335,https://maps.google.com/?cid=0x0:0xd26a129a314cd978,
komplek housing,Komplek perumahan,rumah Ela,"Q3FG+8G3, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Kerang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2267486,116.0762902,https://maps.google.com/?cid=0x0:0x8dc92b72c502469e,
komplek housing,Penginapan,Penajam,"Q8G2+GG8, Riwang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Riwang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2237119,116.3013267,https://maps.google.com/?cid=0x0:0xa81bb28e8405b099,
komplek housing,Komplek perumahan,Whildhan,"P596+V95, Mengkudu, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Mengkudu, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2807439,116.1608428,https://maps.google.com/?cid=0x0:0xaed4e486b9e35c3c,
komplek housing,Otoritas Perumahan,"Sekayu baru, kecamatan pamukan utara","M5RQ+48J, Mengkudu, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Mengkudu, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.3096517,116.1882553,https://maps.google.com/?cid=0x0:0xa5b25a4142baed0c,
komplek housing,komplek housing,MBJE 01,"V8P2+942, Langgai, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.1141168,116.3002639,https://maps.google.com/?cid=0x0:0xc537cfb01d287b6,
komplek housing,Pembangunan Perumahan,PAK MANSUR,"P4R6+WQH, Tampakan, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Tampakan, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2576872,116.1119731,https://maps.google.com/?cid=0x0:0x52429a3b8cb9aecd,
komplek housing,Komplek perumahan,Rumah Fuad,"Q3FG+84W, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Kerang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2269871,116.0755301,https://maps.google.com/?cid=0x0:0xac9292bb3078f66d,
komplek housing,komplek housing,MUHAMMAD RIZKI,"rumah no 99, Jalan provinsi No.km. 37, RT.004/RW.000, Petangis, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.1114728,116.1011133,https://maps.google.com/?cid=0x0:0xac954e72b537ce95,
komplek housing,Perhimpunan Pengembang Perumahan,Toko Sihombing,"V4H4+5R8, Petangis, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.1220848,116.1070733,https://maps.google.com/?cid=0x0:0xc915d8ea00d2b809,
komplek housing,Komplek perumahan,Nurul Mudrikah,"Q8G2+GG8, Riwang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Riwang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2237119,116.3013267,https://maps.google.com/?cid=0x0:0xa91d42225f5b0a10,
komplek housing,Pembangunan Perumahan,Ebypiya home's,"V3WQ+HFV, Petangis, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.1035093,116.0886704,https://maps.google.com/?cid=0x0:0x7e4b1e5f83ec55bb,
komplek housing,Pembangunan Perumahan,Perumahan g2 staf,"V32F+WV, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.1476235,116.0747251,https://maps.google.com/?cid=0x0:0x13a85b9393d29c2d,
komplek housing,Komplek perumahan,Lahan 2,"Q824+HH, Riwang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.248574,116.306413,https://maps.google.com/?cid=0x0:0xc9f6e952638460f7,
komplek housing,Komplek perumahan,Perumahan Pandawa afd4,"W4WC+C76, Desa, RT.04, saing prupuk, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.0539708,116.1206542,https://maps.google.com/?cid=0x0:0xb4a79dfbcfe0196,
komplek housing,Komplek perumahan,DANI AJA,"P5G5+MXJ, Mengkudu, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Mengkudu, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2732963,116.1598776,https://maps.google.com/?cid=0x0:0x4111459cbf17768,
komplek housing,komplek housing,PAK USMAN,"V4G4+J86, Petangis, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.123482,116.106142,https://maps.google.com/?cid=0x0:0xaf2b2bb220e1ac63,
komplek housing,Pembangunan Perumahan,Taman sari,"P2GX+X65, RT.2/RW/RW.kilo.8, Kerang Dayo, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.2730018,116.0477585,https://maps.google.com/?cid=0x0:0x3fddadb0b8d36bf3,
komplek housing,komplek housing,Kec. Batu Engau,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-2.13811,116.1359431,https://maps.google.com/?cid=0x0:0x29f8635fadd2ab12,
komplek housing,Komplek perumahan,Rumah Abah Fadil,"Q8G2+GG8, Riwang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Riwang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2237119,116.3013267,https://maps.google.com/?cid=0x0:0x66ea6c361d215d0d,
komplek housing,Penginapan,Pak atang,"Q8G2+GG8, Riwang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Riwang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2237119,116.3013267,https://maps.google.com/?cid=0x0:0x8fd89ca76aa7b476,
komplek housing,Komplek perumahan,Rumah Devi,"Jl. Ahmad Yani, Kerang, Kec. Batu Engau, Kabupaten Penajam Paser Utara, Kalimantan Timur 76261","Kerang, Kec. Batu Engau, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.226862,116.0726617,https://maps.google.com/?cid=0x0:0x9bd57241892ac404,
komplek housing,komplek housing,Rumah pak radikun,"P426+JW3, Tampakan, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Tampakan, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2984851,116.1123078,https://maps.google.com/?cid=0x0:0x1e6d3c39df5f5ad,
komplek housing,Pembangunan Perumahan,Kerang gang delima,"R348+W2J, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Kerang, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.1926717,116.0650307,https://maps.google.com/?cid=0x0:0x934b488a1f700c58,
komplek housing,Komplek perumahan,Rama Dani,"P5G5+QW4, Mengkudu, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261","Mengkudu, Kec. Batu Engau, Kabupaten Paser",KALIMANTAN TIMUR,76261.0,Indonesia,,,,-2.2731131,116.1598374,https://maps.google.com/?cid=0x0:0x278aead076e80e8,
komplek housing,komplek housing,Kalimantan Timur 76252,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.9651197,115.8994923,https://maps.google.com/?cid=0x0:0xd282220639c80aba,
komplek housing,Komplek perumahan,Perumahan Kaum Mesjid Besar Assalam,"5W9H+QR2, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,81346260490.0,,,-1.8301497,115.929333,https://maps.google.com/?cid=0x0:0x859f50ccea768f11,
komplek housing,Komplek perumahan,Dony Home,"5WG7+6CX, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8243807,115.9136213,https://maps.google.com/?cid=0x0:0x463c9e10afcc970a,
