Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Karunia Indah Putra";"QW8P+3JP, Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 087830009828";"-7.2347808";"108.936575";"https://maps.google.com/?cid=0x0:0xb91c9135e0cffb8d"
"toko bangunan";"toko bangunan";"TB. MITRA REJEKI";"QWHG+R6V, Jl. Raya Bantarkawung, Gempol, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jl. Raya Bantarkawung, Gempol, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2204285";"108.9256037";"https://maps.google.com/?cid=0x0:0xe789ddb9ab97d6d"
"toko bangunan";"Toko Bahan Bangunan";"TB. MAJU JAYA";"QWMF+73F, Jl. Raya Dukuh, Gempol, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jl. Raya Dukuh, Gempol, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082329376481";"-7.2168006";"108.9226674";"https://maps.google.com/?cid=0x0:0x979b99d19a219349"
"toko bangunan";"Toko Bahan Bangunan";"TB. SYANIYA JAYA";"Jl. Kh Muhtadi blok, Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085695705591";"-7.1732371";"108.937915";"https://maps.google.com/?cid=0x0:0x7583d6d6fd547100"
"toko bangunan";"Toko Bahan Bangunan";"TB Gane Jaya";"QW5J+XX6, Jalan, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jalan, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085335692334";"-7.2400843";"108.932395";"https://maps.google.com/?cid=0x0:0x41247a8be153e389"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Wangi";"Jl. Raya Bantarkawung Salem, RT.04/RW.01, Cikuning, Terlaya, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"RT.04/RW.01, Cikuning, Terlaya, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 087719322226";"-7.2107734";"108.8604922";"https://maps.google.com/?cid=0x0:0xe6b5eee5d7d719ca"
"toko bangunan";"Toko Elektronik";"TB. TABAH";"RW87+V3V, Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082145426615";"-7.1827736";"108.9126849";"https://maps.google.com/?cid=0x0:0x6feda358dec1d17"
"toko bangunan";"Toko Elektronik";"Matrial";"RW87+V3C, Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082145426615";"-7.1828108";"108.912637";"https://maps.google.com/?cid=0x0:0x9b5756a18779975"
"toko bangunan";"Toko Bahan Bangunan";"TB.Tani Jaya Bangbayang";"Jl. Raya Bangbayang No.27, Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085725209173";"-7.2108234";"108.9091268";"https://maps.google.com/?cid=0x0:0x78611d21055e66da"
"toko bangunan";"Toko Bahan Bangunan";"TB. Naga Jaya";"PXX5+8X3, Jl. Bumiayu - Bantarkawung Raya, Pintuair, Kalilangkap, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273";"Jl. Bumiayu - Bantarkawung Raya, Pintuair, Kalilangkap, Kec. Bumiayu, Kabupaten Brebes";"JAWA TENGAH";"52273";"Indonesia";"";"-7.2517481";"108.9599146";"https://maps.google.com/?cid=0x0:0x6ea58121ac108ad4"
"toko bangunan";"Toko Bahan Bangunan";"TB.LOKAJAYA GROUP";"RWGR+M48, Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.1733403";"108.9403435";"https://maps.google.com/?cid=0x0:0xd7bfdb473650123b"
"toko bangunan";"Toko Bahan Bangunan";"Hanjaya UD";"Jl. Raya Bantarkawung No.3, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 0281639163";"-7.2428955";"108.9459229";"https://maps.google.com/?cid=0x0:0x48a8f2c2b8a7df"
"toko bangunan";"Toko Bahan Bangunan";"UD. MAJU TANI";"PXF3+GGW, Banjarsari, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Banjarsari, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2761348";"108.953817";"https://maps.google.com/?cid=0x0:0x7d34db80f790f19c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB. Setia";"Jl. Letjen Suprapto No.6, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283672884";"-6.8699953";"109.040141";"https://maps.google.com/?cid=0x0:0x885d19d2d11777f2"
"toko bangunan";"Toko Bahan Bangunan";"KONTRAKTOR PERDANA HOME";"Jl. Kh. Hasyim Ashari, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8647194";"109.0487384";"https://maps.google.com/?cid=0x0:0x4c3b127b57d9dcad"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANDRI JAYA";"42PR+X7X, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8625003";"109.040735";"https://maps.google.com/?cid=0x0:0xa6594b603ff9639c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Citra Perdana";"Jl. Sultan Agung No.36, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02833322789";"-6.8752153";"109.0396074";"https://maps.google.com/?cid=0x0:0x4fc7f016ab6484ff"
"toko bangunan";"Toko Bahan Bangunan";"TB SUMBER GUNA";"42W9+6X8, Gg. Mawar, Rw. 09, komplek cipedem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Gg. Mawar, Rw. 09, komplek cipedem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8544597";"109.0199565";"https://maps.google.com/?cid=0x0:0x5fb3fa28b8e83d18"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Wijaya bana";"Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085719451212";"-6.8751367";"109.0282841";"https://maps.google.com/?cid=0x0:0x5038da23e3c13110"
"toko bangunan";"Toko Bahan Bangunan";"TB. BERKAH MAKMUR JAYA";"JL. KEMAKMURAN No1 PRAPATAN BATANGSARI, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8463742";"109.0311486";"https://maps.google.com/?cid=0x0:0xd6e047e3c157b422"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan UD Nur Jaya";"Jl. Sunan Gunung Jati No.2, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 08157982917";"-6.8727724";"109.0572909";"https://maps.google.com/?cid=0x0:0xee38c1485505f15a"
"toko bangunan";"Toko Bahan Bangunan";"Toko MITRA LOGAM";"42JJ+43X, Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52222";"Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52222";"Indonesia";" 085742736214";"-6.8696285";"109.0302254";"https://maps.google.com/?cid=0x0:0xe562b9a6ec79806"
"toko bangunan";"Toko Bahan Bangunan";"TB.MULIA INDAH";"42VV+R5P, Sigambir, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Sigambir, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 08164889232";"-6.8554091";"109.0429534";"https://maps.google.com/?cid=0x0:0x1027daaf886bdbb"
"toko bangunan";"Toko Bahan Bangunan";"TB CHASANAH";"522V+FG4, Pagejugan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Pagejugan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8488651";"109.0438159";"https://maps.google.com/?cid=0x0:0x82f759b323b1caa4"
"toko bangunan";"Toko Bahan Bangunan";"TB Lancar Makmur";"Jl. Desa Kedunguter, Kedunguter, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Kedunguter, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8469446";"109.0392512";"https://maps.google.com/?cid=0x0:0xb88f6cbac951d3c8"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Dua Putri";"42MM+64G, Jl. Teuku Umar, Rw. 02, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Jl. Teuku Umar, Rw. 02, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";" 085727444976";"-6.8669334";"109.0328203";"https://maps.google.com/?cid=0x0:0x9370aac9e5f265ae"
"toko bangunan";"Toko Bahan Bangunan";"TB Nusantara";"Jl. Letjen Suprapto No.17, Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671175";"-6.8697902";"109.0400074";"https://maps.google.com/?cid=0x0:0xcece6e3f9a32ed79"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB. Setia";"Jl. Letjen Suprapto No.6, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283672884";"-6.8699953";"109.040141";"https://maps.google.com/?cid=0x0:0x885d19d2d11777f2"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mustika";"Jl. Jenderal Sudirman No.80, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081803932666";"-6.87334";"109.0398862";"https://maps.google.com/?cid=0x0:0xb02e3e5c53ef2061"
"toko bangunan";"Toko Bahan Bangunan";"TB. Citra Perdana";"Jl. Sultan Agung No.36, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02833322789";"-6.8752153";"109.0396074";"https://maps.google.com/?cid=0x0:0x4fc7f016ab6484ff"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Wijaya bana";"Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085719451212";"-6.8751367";"109.0282841";"https://maps.google.com/?cid=0x0:0x5038da23e3c13110"
"toko bangunan";"Toko Bahan Bangunan";"TB Bangunan";"42JP+48P, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671488";"-6.8696625";"109.0358281";"https://maps.google.com/?cid=0x0:0xd02efb645f37aa9a"
"toko bangunan";"Toko Bahan Bangunan";"Toko MITRA LOGAM";"42JJ+43X, Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52222";"Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52222";"Indonesia";" 085742736214";"-6.8696285";"109.0302254";"https://maps.google.com/?cid=0x0:0xe562b9a6ec79806"
"toko bangunan";"Toko Bahan Bangunan";"TB. MATAHARI";"Jl. Taman Siswa No.102, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8827343";"109.045148";"https://maps.google.com/?cid=0x0:0x558c51e2316dfcb"
"toko bangunan";"Pusat Perbelanjaan";"TB. FAMILY";"Jl. MT Haryono No.57-58, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081578869300";"-6.877556";"109.0428944";"https://maps.google.com/?cid=0x0:0xf08f397d7ff92972"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan UD Nur Jaya";"Jl. Sunan Gunung Jati No.2, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 08157982917";"-6.8727724";"109.0572909";"https://maps.google.com/?cid=0x0:0xee38c1485505f15a"
"toko bangunan";"Toko Bahan Bangunan";"TB. KITA JAYA";"Jl. Taman Siswa, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 087730697387";"-6.8848289";"109.0450605";"https://maps.google.com/?cid=0x0:0x621b19dc28d3c438"
"toko bangunan";"Toko Bahan Bangunan";"Griya Kita Bangunan";"Jl. Sultan Agung, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8787957";"109.0395618";"https://maps.google.com/?cid=0x0:0x5cfc8665472224bf"
"toko bangunan";"Toko Bahan Bangunan";"KONTRAKTOR PERDANA HOME";"Jl. Kh. Hasyim Ashari, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8647194";"109.0487384";"https://maps.google.com/?cid=0x0:0x4c3b127b57d9dcad"
"toko bangunan";"Toko Bahan Bangunan";"TB Indosatu Brebes";"Jl. Prof. M. Yamin, RT.002/RW.003, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"RT.002/RW.003, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081376782009";"-6.8688257";"109.0374205";"https://maps.google.com/?cid=0x0:0xcefc24fdb12e804a"
"toko bangunan";"Toko Bahan Bangunan";"TB Nusantara";"Jl. Letjen Suprapto No.17, Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671175";"-6.8697902";"109.0400074";"https://maps.google.com/?cid=0x0:0xcece6e3f9a32ed79"
"toko bangunan";"Toko Bahan Bangunan";"TB. KITA JAYA";"Jl. Taman Siswa, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 087730697387";"-6.8848289";"109.0450605";"https://maps.google.com/?cid=0x0:0x621b19dc28d3c438"
"toko bangunan";"Toko Bahan Bangunan";"TB. UTAMA";"428P+FJ6, Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 0817463003";"-6.883837";"109.0365014";"https://maps.google.com/?cid=0x0:0xb26257decff9c059"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan ALMABRUK";"32VG+GF5, Sidamulya, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085225133313";"-6.9062327";"109.0262423";"https://maps.google.com/?cid=0x0:0x1b85e0c0eb4d7dcd"
"toko bangunan";"Toko Bahan Bangunan";"TB Dua Putri";"429R+X24, Jl. Saditan Baru, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Saditan Baru, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8801224";"109.0400855";"https://maps.google.com/?cid=0x0:0x7eba69f3bcb50a57"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Besi Makmur Jaya";"Jl. Raya Terlangu No.57, Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52262";"Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085226181549";"-6.9049756";"109.0367032";"https://maps.google.com/?cid=0x0:0x721579c73ae9657b"
"toko bangunan";"Toko Bahan Bangunan";"Griya Kita Bangunan";"Jl. Sultan Agung, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8787957";"109.0395618";"https://maps.google.com/?cid=0x0:0x5cfc8665472224bf"
"toko bangunan";"Toko Bahan Bangunan";"TB. MATAHARI";"Jl. Taman Siswa No.102, Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Saditan, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8827343";"109.045148";"https://maps.google.com/?cid=0x0:0x558c51e2316dfcb"
"toko bangunan";"Toko Bahan Bangunan";"TOKO MATERIAL AHMAD";"423H+V44, Jalan, Lombang, Pulosari, Brebes, Brebes Regency, Central Java 52212";"Jalan, Lombang, Pulosari, Brebes, Brebes Regency";"JAWA TENGAH";"52212";"Indonesia";" 085219884783";"-6.8953505";"109.0278421";"https://maps.google.com/?cid=0x0:0x8a439e6933d95ab5"
"toko bangunan";"Toko Bahan Bangunan";"TB. Rizki Jaya";"427P+7F9, Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8868358";"109.0362367";"https://maps.google.com/?cid=0x0:0x54cc15d60467f04"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Jaya";"Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8924393";"109.0439814";"https://maps.google.com/?cid=0x0:0x9b765adcf1934100"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Logam";"32WP+GM2, Jl. Raya Terlangu, Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Raya Terlangu, Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 08156978091";"-6.9037366";"109.0366323";"https://maps.google.com/?cid=0x0:0xbd5689f93b8d9f4b"
