Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Bakso";"Mie Ayam  Bakso Lumintu Paguyangan";"M2WR+9CC, Jalan, Kembang, Paguyangan, Brebes Regency, Central Java 52276";"Jalan, Kembang, Paguyangan, Brebes Regency";"JAWA TENGAH";"52276";"Indonesia";"";"-7.3040583";"109.0410259";"https://maps.google.com/?cid=0x0:0x8eb9623538c709b6"
"restaurant";"Bubur";"RM.Bumbu Kampung";"VR23+RHW, Unnamed Road, Cikopeng, Pasir Panjang, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Unnamed Road, Cikopeng, Pasir Panjang, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 082328772749";"-7.147892";"108.803948";"https://maps.google.com/?cid=0x0:0x99d004e645bebca1"
"restaurant";"Sunda";"GUBUG DESA Cafe  Resto";"Jl. Raya Slamet Riyadi, Wetan, Ciampel, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Wetan, Ciampel, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 085875557000";"-6.9312229";"108.8591608";"https://maps.google.com/?cid=0x0:0x6800c6bec891b94c"
"restaurant";"Kedai Kopi";"Perbatasan Kabupaten Brebes dan Cilacap";"QQQQ+XWV, Jl. Banteng Loreng, Sawah,Ladang,Hutan, Banjaran, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Jl. Banteng Loreng, Sawah,Ladang,Hutan, Banjaran, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 082328392214";"-7.210005";"108.789784";"https://maps.google.com/?cid=0x0:0x5bd466104f43821d"
"restaurant";"Kafe";"Pondok Ikan Bakar 99 Bapak Adam";"RR94+7PF, Salem, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Salem, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 081326814045";"-7.1818028";"108.8068083";"https://maps.google.com/?cid=0x0:0x7e3db0b9466b6cc8"
"restaurant";"Restoran";"Nirwana Resto";"Jl. Raya Sawah Gede No.Desa, Sawah,Sungai,Ladang, Bentar, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Sawah,Sungai,Ladang, Bentar, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 082324110926";"-7.1538934";"108.8078014";"https://maps.google.com/?cid=0x0:0x70dfe811dcc4994e"
"restaurant";"Brunch";"Lesehan Siwah Ibu Nonong";"VR39+5Q4, Pabelokan, Bentarsari, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Pabelokan, Bentarsari, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 083863304288";"-7.1471236";"108.8194436";"https://maps.google.com/?cid=0x0:0x32487b26f316cce0"
"restaurant";"Sate";"RM. DINA PANDAWA BANJARAN";"RR72+WF3, Jl. Raya Salem - Bentar, RT.05/RW.01, Salem Kidul, Banjaran, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Jl. Raya Salem - Bentar, RT.05/RW.01, Salem Kidul, Banjaran, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 085221692227";"-7.1852433";"108.8011855";"https://maps.google.com/?cid=0x0:0x2927db765a7a4fe3"
"restaurant";"Rumah Makan";"Saung Sawah Gede";"RRW5+G2G, Sawah,Sungai,Ladang, Bentar, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Sawah,Sungai,Ladang, Bentar, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 082137227778";"-7.1536771";"108.8075646";"https://maps.google.com/?cid=0x0:0x49a1aa30e9d89717"
"restaurant";"Kafe";"Kedai Mas Kenza";"Banjarsari, Banjaran, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Banjaran, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 082326285499";"-7.1875444";"108.7970388";"https://maps.google.com/?cid=0x0:0x99cea1fd2dcd3c36"
"restaurant";"Ayam";"Rocket Chicken Salem";"RR93+35H, Jl. Siliwangi, Salem, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Jl. Siliwangi, Salem, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 085641511683";"-7.1823009";"108.802995";"https://maps.google.com/?cid=0x0:0x93e472c77524295a"
"restaurant";"restaurant";"WARUNG SAUNG SAWAH";"VR33+VJQ, Cikaray, Pasir Panjang, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Cikaray, Pasir Panjang, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 085641510012";"-7.1452915";"108.8040957";"https://maps.google.com/?cid=0x0:0xdc0d01de3d1370f0"
"restaurant";"Indonesia";"Warjok Bu Winar";"Bentarsari, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 085328806686";"-7.1556406";"108.815877";"https://maps.google.com/?cid=0x0:0x67ebe1afd2a55f1a"
"restaurant";"Restoran";"SAUNG SAMBAL";"RRW7+9HC, Bentarsari, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Bentarsari, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";"";"-7.1540524";"108.813894";"https://maps.google.com/?cid=0x0:0x4ec8255c41b869da"
"restaurant";"Rumah Makan";"RM Lesehan Selera Rasa";"Jl. Raya Aditya No.25, Hutan,Sawah,Ladang, Salem, Kec. Salem, Kabupaten Brebes, Jawa Tengah 52275";"Hutan,Sawah,Ladang, Salem, Kec. Salem, Kabupaten Brebes";"JAWA TENGAH";"52275";"Indonesia";" 085771280427";"-7.1724908";"108.7888061";"https://maps.google.com/?cid=0x0:0x3c602fee643a99ae"
"restaurant";"Kedai Kopi";"Atmos Garden Coffee  Eatery Bumiayu";"Jalan Raya Bumiayu Tegal, Jetak, Benda, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Jetak, Benda, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 085876431558";"-7.212736";"109.019925";"https://maps.google.com/?cid=0x0:0xf999ded44683e707"
"restaurant";"Bakso";"Bakso Dua Putri Sirampog Ibu Wasiroh";"Jl. Raya perempatan pasar Sirampog, Mandala, Mendala, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Mandala, Mendala, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";"";"-7.2109403";"109.0883196";"https://maps.google.com/?cid=0x0:0xe24c036819e54a5"
"restaurant";"Mi";"Pintumi";"Q2FM+259, Jl. Bumiayu - Tuwel, RT.02/RW.05, Hutan, Benda, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Jl. Bumiayu - Tuwel, RT.02/RW.05, Hutan, Benda, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 082324512207";"-7.2274559";"109.03298";"https://maps.google.com/?cid=0x0:0x80436f9000abb9c7"
"restaurant";"BBQ Korea";"Giza BBQ Sirampog";"Q3F5+87P, Jl. Plompong, Plompong, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Jl. Plompong, Plompong, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 085725262199";"-7.2266583";"109.0582176";"https://maps.google.com/?cid=0x0:0x7f7356a8ac116297"
"restaurant";"Makanan Kecil";"Warung Makan";"Q43J+PG8, Unnamed Road, Igirklanceng, Dawuhan, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Unnamed Road, Igirklanceng, Dawuhan, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";"";"-7.245722";"109.1313238";"https://maps.google.com/?cid=0x0:0xf7df3171286feb59"
"restaurant";"Restoran";"Mie Ayam Bapak Tauhid";"Jl. Raya Sirampog, Mandala, Dukuh Benda, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Mandala, Dukuh Benda, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";"";"-7.2093736";"109.0856846";"https://maps.google.com/?cid=0x0:0x65c46c67309249f9"
"restaurant";"Brunch";"Haikal Lodge And Kitchen Artisan";"Q353+Q5H, Unnamed Road, Gempong Bawah, Plompong, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Unnamed Road, Gempong Bawah, Plompong, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 081314142336";"-7.2405617";"109.0529946";"https://maps.google.com/?cid=0x0:0xc143414b71abf89a"
"restaurant";"Padang";"RM Ibu Yati";"JL Benda, RT 4 RW 3, Sirampog, Benda Satu, Benda, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"RT 4 RW 3, Sirampog, Benda Satu, Benda, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 087730621190";"-7.2198331";"109.0360199";"https://maps.google.com/?cid=0x0:0xe53d14874ed38822"
"restaurant";"Kedai Kopi";"APR COFFEE";"Q49C+447, Unnamed Road, Paingan, Batursari, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Unnamed Road, Paingan, Batursari, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";"";"-7.2322237";"109.1203007";"https://maps.google.com/?cid=0x0:0xa42e46d7bb42a09b"
"restaurant";"Ayam";"Dyno Chicken Sirampog";"Q3QR+689, Jl. Raya, Pakishaji, Pakisaji, Sirampog, Tegal Regency, Central Java 52272";"Jl. Raya, Pakishaji, Pakisaji, Sirampog, Tegal Regency";"JAWA TENGAH";"52272";"Indonesia";" 081329807631";"-7.2119692";"109.0908443";"https://maps.google.com/?cid=0x0:0xec88f7b4c70d7e5c"
"restaurant";"Makanan Kecil";"Lesehan Aldo";"Benda, RT 03 RW 03, Sirampog, Bumiayu, Benda Dua, Benda, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"RT 03 RW 03, Sirampog, Bumiayu, Benda Dua, Benda, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 085229354468";"-7.2209649";"109.0354466";"https://maps.google.com/?cid=0x0:0x2e5c4eb0dec32f35"
"restaurant";"Kedai Kopi";"Gembul Food";"Jalan Masjid Nurul Huda Dk Anggrung, Anggrung, Batursari, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Anggrung, Batursari, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 082242068767";"-7.2288502";"109.1151126";"https://maps.google.com/?cid=0x0:0x6f638cf7e6802ca3"
"restaurant";"Makanan Kecil";"Njajan latar oemah";"Sawah,Ladang, Dawuhan, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Dawuhan, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 085600676087";"-7.2426748";"109.1107114";"https://maps.google.com/?cid=0x0:0x6e55b1d3d874cf50"
"restaurant";"Makanan Kecil";"Bebakaran Sirampog";"Mandala, Prapatan, Kec. Sirampog, Kabupaten Brebes, Jawa Tengah 52272";"Prapatan, Kec. Sirampog, Kabupaten Brebes";"JAWA TENGAH";"52272";"Indonesia";" 082135822676";"-7.2105629";"109.088334";"https://maps.google.com/?cid=0x0:0x2170c674e7f34b51"
"restaurant";"Seblak";"Warung Seblak Komplit";"2259+429, Karang Binangun, Wanatawang, Kec. Songgom, Kabupaten Brebes, Jawa Tengah 52266";"Karang Binangun, Wanatawang, Kec. Songgom, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";"";"-6.9922229";"109.0176182";"https://maps.google.com/?cid=0x0:0x54e2cfae555de250"
"restaurant";"Nasi";"WM prasojo spesial ayam kampung";"Jl. Faishol Jatirokeh No.Desa, Jati Rokeh Wetan, Jatirokeh, Kec. Songgom, Kabupaten Brebes, Jawa Tengah 52266";"Jati Rokeh Wetan, Jatirokeh, Kec. Songgom, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";" 087719925188";"-6.994989";"109.021492";"https://maps.google.com/?cid=0x0:0xa8253d9a3957444f"
"restaurant";"Seblak";"SEBLAK ENAK IBU SUMYATI";"XX5W+V7P, Bajangan, Songgom, Kec. Songgom, Kabupaten Brebes, Jawa Tengah 52266";"Bajangan, Songgom, Kec. Songgom, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";" 08992624746";"-7.040295";"108.9957141";"https://maps.google.com/?cid=0x0:0xf4de5a2f69b8aefb"
"restaurant";"Restoran";"RM. Sate Sederhana Ibu Pon";"Jl. Ketanggungan - Margasari No.18, Dukuh I, Songgom Lor, Kec. Songgom, Kabupaten Brebes, Jawa Tengah 52266";"Dukuh I, Songgom Lor, Kec. Songgom, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";" 087730659111";"-7.0346524";"108.9952966";"https://maps.google.com/?cid=0x0:0xddb17c5af799e883"
"restaurant";"Rumah Makan";"Cafe  Resto Jatirasa - Jatipuspa Songgom";"XX2W+W4M, Sawah,Ladang, Songgom, Kec. Songgom, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0476748";"108.995309";"https://maps.google.com/?cid=0x0:0x5d8021b00f27ae32"
"restaurant";"Bakso";"Pondok Bakso (Pk,gondrong)";"223C+H5X, Jalan Faishol, Jati Rokeh Wetan, Jatirokeh, Songgom, Brebes Regency, Central Java 52266";"Jalan Faishol, Jati Rokeh Wetan, Jatirokeh, Songgom, Brebes Regency";"JAWA TENGAH";"52266";"Indonesia";"";"-6.996015";"109.0204993";"https://maps.google.com/?cid=0x0:0x171273f49a8b67f0"
"restaurant";"Restoran";"Waroeng ibu Khumeadah";"Ds wanatawang rt:002/ rw:01, Kabupaten Brebes, Jawa Tengah 52266";"Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";" 085813379200";"-6.9780018";"109.0155188";"https://maps.google.com/?cid=0x0:0xdf3d01ef3e1fe6a4"
"restaurant";"Sate";"Rumah Makan Raja Sate";"XX6W+4HG, Jl. Pejagan - Bumiayu, Bedengan, Songgom, Kec. Songgom, Kabupaten Brebes, Jawa Tengah 52266";"Jl. Pejagan - Bumiayu, Bedengan, Songgom, Kec. Songgom, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";" 085640135899";"-7.0396971";"108.9964572";"https://maps.google.com/?cid=0x0:0x245b9c83ac8cf1e8"
"restaurant";"Mi";"Warteg Barokah Bpk. Gono";"X2C2+7CQ, Songgom, Dukuh II, Songgom Lor, Kec. Songgom, Kabupaten Brebes, Jawa Tengah 52266";"Songgom, Dukuh II, Songgom Lor, Kec. Songgom, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";"";"-7.0292834";"109.0011146";"https://maps.google.com/?cid=0x0:0xab462572dc6f0fc4"
"restaurant";"Sesuai untuk keluarga";"Bakso Tangglox 48";"22JH+V5H, Jalan Raya, Karang Sembung Lor, Karangsembung, Songgom, Brebes Regency, Central Java 52266";"Jalan Raya, Karang Sembung Lor, Karangsembung, Songgom, Brebes Regency";"JAWA TENGAH";"52266";"Indonesia";" 087730615445";"-6.9678247";"109.027973";"https://maps.google.com/?cid=0x0:0x9f5182413a1e021d"
"restaurant";"Rumah Makan";"RM. Pak Demajat";"Jatimakmur, RT 4 RW 4, Songgom, Geblug, Jatimakmur, Brebes, Kabupaten Brebes, Jawa Tengah 52266";"RT 4 RW 4, Songgom, Geblug, Jatimakmur, Brebes, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";" 085870111548";"-7.0125333";"109.0085333";"https://maps.google.com/?cid=0x0:0x62c61da4fa06de2b"
"restaurant";"Rumah Makan";"Rumah makan minang "Siwil"";"224F+XV2, Jalan Faishol, Jati Rokeh Wetan, Jatirokeh, Kec. Songgom, Kabupaten Brebes, Jawa Tengah 52266";"Jalan Faishol, Jati Rokeh Wetan, Jatirokeh, Kec. Songgom, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";"";"-6.9925251";"109.0246679";"https://maps.google.com/?cid=0x0:0x608c1434dbe0710"
"restaurant";"Bakso";"Pondok Bakso "Goyang Lidah"";"2238+WQC, Jalan, Jati Rokeh Wetan, Jatirokeh, Songgom, Brebes Regency, Central Java 52266";"Jalan, Jati Rokeh Wetan, Jatirokeh, Songgom, Brebes Regency";"JAWA TENGAH";"52266";"Indonesia";"";"-6.9951873";"109.0168827";"https://maps.google.com/?cid=0x0:0xea761fb9ef70b5cc"
"restaurant";"Restoran";"Warung Nasi Mbong Tani";"2269+F2P, Karang Binangun, Wanatawang, Kec. Songgom, Kabupaten Brebes, Jawa Tengah 52266";"Karang Binangun, Wanatawang, Kec. Songgom, Kabupaten Brebes";"JAWA TENGAH";"52266";"Indonesia";" 0895346527646";"-6.9887944";"109.0175837";"https://maps.google.com/?cid=0x0:0xa2397622ef81f3c"
"restaurant";"Brunch";"Rumah Makan Kedung Roso";"Jl. Cendrawasih No.607, Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 081578022096";"-6.8738762";"108.8743427";"https://maps.google.com/?cid=0x0:0x5f1ae07f5fb3d1b3"
"restaurant";"Bakso";"Bakso Marsih";"Tanjung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 081902008083";"-6.8772884";"108.8552347";"https://maps.google.com/?cid=0x0:0x7d42a0931d037b22"
"restaurant";"Sate";"Rumah Makan Ohio";"Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Tanjung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";"";"-6.8747064";"108.8665814";"https://maps.google.com/?cid=0x0:0xecec95e61ee4cdec"
"restaurant";"Restoran";"Warung makan RESTU ROSO lesehan series";"Jl. RA Kartini, Sengon Kulon, Sengon, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sengon Kulon, Sengon, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 087737611969";"-6.8846132";"108.8546031";"https://maps.google.com/?cid=0x0:0xdd8cf1f26a5454e2"
"restaurant";"Restoran";"Service Makan Po. Sudiro Tungga Jaya";"4VGF+MRF, Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";"";"-6.8733176";"108.8745573";"https://maps.google.com/?cid=0x0:0xd1fdedf764505b12"
"restaurant";"Sate";"Sate Kambing "SAKINAH"";"Jl. Cendrawasih No.330, Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 087830134771";"-6.8750841";"108.8679248";"https://maps.google.com/?cid=0x0:0xa11f4a979ee27fac"
"restaurant";"Rumah Makan";"Rumah Makan Kita Pejagan";"Exit, Jl. Tol Kanci - Pejagan Jl. Tol Pejagan - Pemalang, Karangdempel Wetan, Kedawung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Jl. Tol Kanci - Pejagan Jl. Tol Pejagan - Pemalang, Karangdempel Wetan, Kedawung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 081326976880";"-6.8986371";"108.8875674";"https://maps.google.com/?cid=0x0:0x6924a05f5b2c9369"
"restaurant";"Sate";"RM. MANTAP";"4VFP+F8J, Kemurang Kulon, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Kemurang Kulon, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 087830473744";"-6.8762763";"108.8857775";"https://maps.google.com/?cid=0x0:0xe22a5f20c7f9096b"
"restaurant";"Restoran";"RM Bu Nunung";"3VXQ+P7Q, Jalan, Jl. Pejagan - Bumiayu, Kedawung, Limbangan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Jalan, Jl. Pejagan - Bumiayu, Kedawung, Limbangan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 087830313873";"-6.9006612";"108.8882218";"https://maps.google.com/?cid=0x0:0x2e2da9c9114a4699"
"restaurant";"Padang";"RM. Shantika";"4VGF+XM3, Unnamed Road, Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Unnamed Road, Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";"";"-6.8726143";"108.8741762";"https://maps.google.com/?cid=0x0:0x6c5597ce5ae5462e"
"restaurant";"Restoran";"RM. Ibu Sawi";"Raya Pejagan Ketangg, Kemurang Wetan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Kemurang Wetan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";"";"-6.8854277";"108.8856244";"https://maps.google.com/?cid=0x0:0x96cc19ef043f4d4d"
"restaurant";"Kafe";"KedaiQu";"Jl. Raya Pantura No.287, Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 08970093330";"-6.8754338";"108.8624378";"https://maps.google.com/?cid=0x0:0xb40cdf715e77e5"
"restaurant";"Sate";"Rumah Makan Rajawali 3 SATE TOP";"4V3P+VFM, Karangdempel Wetan, Tegongan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Karangdempel Wetan, Tegongan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 085225111133";"-6.8952975";"108.8861814";"https://maps.google.com/?cid=0x0:0x79ecf81c70112474"
"restaurant";"Sate";"RM Sate Kambing Bang Kumis";"Raya Pejagan Ketangg, Karangdempel Wetan, Kemurang Wetan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Karangdempel Wetan, Kemurang Wetan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 085225237772";"-6.8931908";"108.8856619";"https://maps.google.com/?cid=0x0:0x2c618890f2e7ce3d"
"restaurant";"Brunch";"Rumah Makan Kedung Roso";"Jl. Cendrawasih No.607, Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 081578022096";"-6.8738762";"108.8743427";"https://maps.google.com/?cid=0x0:0x5f1ae07f5fb3d1b3"
"restaurant";"Bakso";"RM. Bie Seng";"Jl. Cendrawasih No.123, Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 0283877588";"-6.8751389";"108.8591937";"https://maps.google.com/?cid=0x0:0x89fed77ebf46becc"
"restaurant";"Sate";"Rumah Makan Ohio";"Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Tanjung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";"";"-6.8747064";"108.8665814";"https://maps.google.com/?cid=0x0:0xecec95e61ee4cdec"
"restaurant";"Sate";"Warung Makan Tanjung";"Jl. Raya Pantura No.521, Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";"";"-6.8741912";"108.8742023";"https://maps.google.com/?cid=0x0:0x6e40059c377f21d6"
"restaurant";"Brunch";"WARUNG MAKAN DENOK";"4RHQ+9W6, Tengguli, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Tengguli, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 087715524892";"-6.87159";"108.8397562";"https://maps.google.com/?cid=0x0:0x706de9e1f26f4d5c"
"restaurant";"Sate";"Rumah Makan Berkah Illahi";"4VG7+28J, Jl. Cendrawasih, Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Jl. Cendrawasih, Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 087733422227";"-6.8749196";"108.8632543";"https://maps.google.com/?cid=0x0:0x888b82fc51b4dde"
"restaurant";"restaurant";"Bakso Gepeng Gerilya";"Jl. Gerilya Barat Tj. No.287, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";"";"-7.4395692";"109.2222952";"https://maps.google.com/?cid=0x0:0x993aa9b1424bc6e9"
"restaurant";"Rumah Makan";"Sambal Tlenjeng";"Jl. Gerilya Barat Tj. No.22, Bojong, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53143";"Bojong, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53143";"Indonesia";" 082133709122";"-7.4419786";"109.2286172";"https://maps.google.com/?cid=0x0:0x2c83f92fc5e93cb7"
"restaurant";"Indonesia";"Rumah Makan Alas Daun - Tempat Makan HALAL dan Paling Enak di Rest Area KM 260 Brebes";"Rest Area KM260B, Cipugur, Banjaratma, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253";"Cipugur, Banjaratma, Kec. Bulakamba, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 082261581980";"-6.9074817";"108.9834246";"https://maps.google.com/?cid=0x0:0x37abe9d71a1916b1"
"restaurant";"Padang";"Rumah Makan Jasa Bundo";"4VG8+36M, Jl. Cendrawasih, Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 35128";"Jl. Cendrawasih, Sawah,Ladang, Tanjung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"35128";"Indonesia";" 089678512220";"-6.8747782";"108.8655501";"https://maps.google.com/?cid=0x0:0xc83e5af7b2448b4d"
"restaurant";"Restoran";"Warung Makan";"4V4M+9PH, Unnamed Road, Karangdempel Wetan, Tegongan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Unnamed Road, Karangdempel Wetan, Tegongan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";"";"-6.8940686";"108.8843626";"https://maps.google.com/?cid=0x0:0x9202db16219d6a8d"
"restaurant";"Nasi Goreng";"Republik Nasgor ( RN Tanjung )";"Prapatan, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";" 08973738028";"-7.4376903";"109.2205106";"https://maps.google.com/?cid=0x0:0x4e8b945a98527f80"
