Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Kampoengg tengah★★★";"XRHP+WCG, Cikuya, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cikuya, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-7.0201825";"108.8360844";"https://maps.google.com/?cid=0x0:0xf8f2ae8fecd3c644"
"perumahan";"Komplek perumahan";"Rumah";"2RXF+QH6, Cibuniwangi, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cibuniwangi, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9505936";"108.8238984";"https://maps.google.com/?cid=0x0:0xaa182294b4f1c71e"
"perumahan";"perumahan";"Rumah B Dewi Safa";"Jl.waringin No.82, RT.02/RW.02, Ciomas, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"RT.02/RW.02, Ciomas, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2184986";"108.9012044";"https://maps.google.com/?cid=0x0:0x8835944010c920cd"
"perumahan";"perumahan";"Rumah Irham";"PVJW+C88, Karangpari, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Karangpari, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.269674";"108.89619";"https://maps.google.com/?cid=0x0:0x2d13a3f0211133bd"
"perumahan";"Komplek perumahan";"Bantarkawung";"Jl. Raya Bantarkawung, Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2323946";"108.9328643";"https://maps.google.com/?cid=0x0:0x5d114cb2e6996dce"
"perumahan";"perumahan";"Cint home";"PVRV+2QQ, Waru, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Waru, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.259961";"108.894411";"https://maps.google.com/?cid=0x0:0x864b9041adc37c86"
"perumahan";"Komplek perumahan";"Rumah Ghania Lulu";"QWP9+2QV, Cipicung, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cipicung, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2148863";"108.9194179";"https://maps.google.com/?cid=0x0:0x83d5a50e018e7b30"
"perumahan";"Komplek perumahan";"LASHIRAYAYA";"QWQ5+P6H, Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2107876";"108.9081301";"https://maps.google.com/?cid=0x0:0x54e1cc467c7a6f94"
"perumahan";"Komplek perumahan";"Rumah mitoha";"QWJ2+PH8, Ciomas, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Ciomas, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2177768";"108.9014683";"https://maps.google.com/?cid=0x0:0xddb20a3df4fccccc"
"perumahan";"Komplek perumahan";"Rumah Aang";"PVCW+RMG, Dukuhtengah, Karangpari, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Dukuhtengah, Karangpari, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085641963609";"-7.2779351";"108.8966938";"https://maps.google.com/?cid=0x0:0xf17ea69fae67df90"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah mang wa'an";"QVRX+RCM, Jalan Raya, Kosambi, Jipang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jalan Raya, Kosambi, Jipang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2081567";"108.8985876";"https://maps.google.com/?cid=0x0:0x7edbdd3009d73086"
"perumahan";"Pembangunan Perumahan";"MUKHLAS";"PWC7+CQJ, Talaga, Telaga, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Talaga, Telaga, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2789028";"108.9143926";"https://maps.google.com/?cid=0x0:0xc96cbee358375fb9"
"perumahan";"Pembangunan Perumahan";"Rumah Pak Sumarno";"QWPC+723, Jl. Raya Bantarkawung, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jl. Raya Bantarkawung, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.214728";"108.9200759";"https://maps.google.com/?cid=0x0:0x596291d445b9cc15"
"perumahan";"Komplek perumahan";"Dysa_home";"QWR4+628, Jipang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jipang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2094676";"108.9050852";"https://maps.google.com/?cid=0x0:0x1a1d085df77354d4"
"perumahan";"Komplek perumahan";"Rumah mamah Diva";"RWHP+62X, Belendung, Cijeler, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Belendung, Cijeler, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.171892";"108.935107";"https://maps.google.com/?cid=0x0:0x6b19ca084a8de57b"
"perumahan";"Komplek perumahan";"RUMAH BATHRIQ AL FIJAR";"RWMG+36M, Cikamuning, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cikamuning, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.1672754";"108.9255538";"https://maps.google.com/?cid=0x0:0x54e95bf20ac9ef19"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Alam Sejahtera";"Perumahan Alam Sejahtera, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8660065";"109.0473533";"https://maps.google.com/?cid=0x0:0xd86fdccbe1d8ef65"
"perumahan";"Pembangunan Perumahan";"Perum Griya Praja";"Perum Griya Praja Jl. Akasia VII No.109, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8714013";"109.0510252";"https://maps.google.com/?cid=0x0:0xc1d6425b44675b45"
"perumahan";"Kantor Perusahaan";"Perum K1001 Samratulangi";"42RM+6GV, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8593953";"109.0337937";"https://maps.google.com/?cid=0x0:0x10cb0133904b3d6d"
"perumahan";"Gedung Apartemen";"Home sie";"Jl. KH. Ahmad Dahlan No.156, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.860711";"109.0338385";"https://maps.google.com/?cid=0x0:0x5450c2ed5190555b"
"perumahan";"Pengembang Realestat";"Perumahan Trans Quality";"43Q2+63X, Ke Sigempol, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ke Sigempol, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 02830611365";"-6.861888";"109.0502217";"https://maps.google.com/?cid=0x0:0x1c392e819383cf5a"
"perumahan";"Perhimpunan Pengembang Perumahan";"K1t4";"42PR+HGG, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8636116";"109.0413343";"https://maps.google.com/?cid=0x0:0x27a78f7f65943e4a"
"perumahan";"Komplek perumahan";"Rumah Ghofur bin Rajum";"527R+P44, Jl. Kandri, Pagejugan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Kandri, Pagejugan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 081218873458";"-6.8357336";"109.0403327";"https://maps.google.com/?cid=0x0:0x4e559d5e618bcd05"
"perumahan";"Otoritas Perumahan";"Griya satria brebes i-6";"43Q2+395, Perumahan griya satria, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Perumahan griya satria, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8616678";"109.0515637";"https://maps.google.com/?cid=0x0:0x92ebbfa12846a02e"
"perumahan";"Kantor Perusahaan";"Perum sapphire residence";"42MX+P64, Perum Sapphire Square, Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Perum Sapphire Square, Brebes Tengah, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8657351";"109.0480756";"https://maps.google.com/?cid=0x0:0xe5430b3d46f6c88d"
"perumahan";"Kompleks Townhouse";"Kantor Griya Sakinah Brebes";"Jalan Yos Sudarso Ruko Sapphire No.7, Jl. Islamic Center, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Jl. Islamic Center, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085694778909";"-6.8658775";"109.0477303";"https://maps.google.com/?cid=0x0:0x7d7fdc19f41ab044"
"perumahan";"Pembangunan Perumahan";"Rumah tina";"Jl. Dewi Sartika gang mosholla al hidayah No.108, RT.04/RW.01, Sigambir, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"RT.04/RW.01, Sigambir, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8606169";"109.042475";"https://maps.google.com/?cid=0x0:0xe4c7206269b2d8e2"
"perumahan";"Komplek perumahan";"Perumahan Alam Sejahtera no. B4 Pasarbatang, Brebes";"42MW+MG8, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8658317";"109.0463337";"https://maps.google.com/?cid=0x0:0x68328fe44887706f"
"perumahan";"Komplek perumahan";"Danny on Brebes";"42MV+QVX, Unnamed Road, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Unnamed Road, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8655199";"109.0447458";"https://maps.google.com/?cid=0x0:0x307c8b91318bc18b"
"perumahan";"Pembangunan Perumahan";"Rumah P. Guru mawardi";"527R+7F4, Jl. Kandri, Pagejugan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Kandri, Pagejugan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8368577";"109.0412169";"https://maps.google.com/?cid=0x0:0xa7fad82f9a576bb8"
"perumahan";"Pembangunan Perumahan";"Perum Griya Praja";"Perum Griya Praja Jl. Akasia VII No.109, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8714013";"109.0510252";"https://maps.google.com/?cid=0x0:0xc1d6425b44675b45"
"perumahan";"perumahan";"Rumah Dinas Kejaksaan Negeri Brebes";"42FW+RP3, Jl. Jenderal Sudirman, Kaumanbaru, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Jenderal Sudirman, Kaumanbaru, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8754928";"109.0468097";"https://maps.google.com/?cid=0x0:0x2418a66de166dd37"
"perumahan";"Otoritas Perumahan";"Komplek Perum. Griya Family Regency";"42JX+95F, Jl. Lasda. Yos Sudarso, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Lasda. Yos Sudarso, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8690576";"109.0479246";"https://maps.google.com/?cid=0x0:0xdc24a938a43591ea"
"perumahan";"Komplek perumahan";"Oemah Mbah Tung Rismono";"Jl. M. Husni Thamrin Jl. Saditan Baru No.77 8, RT.8/RW.02, Kaumanbaru, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"RT.8/RW.02, Kaumanbaru, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8770419";"109.0430424";"https://maps.google.com/?cid=0x0:0xe40804cba8397bb1"
"perumahan";"Otoritas Perumahan";"Kavling Green Faedah Brebes";"428X+7C7, Jl. Malik Ibrahim, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Malik Ibrahim, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.884333";"109.048556";"https://maps.google.com/?cid=0x0:0xc9e3ec4731d4fd3c"
"perumahan";"Komplek perumahan";"ibu titin";"Jl. Kapten Piere Tendean Gg. Klp. No.49, RT.003/RW.002, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"RT.003/RW.002, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8659244";"109.0400259";"https://maps.google.com/?cid=0x0:0xa81b9b49dc1e76d8"
"perumahan";"perumahan";"Paaarbatang";"Jl. Prof. M. Yamin No.56, RT.01/RW.02, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"RT.01/RW.02, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.866185";"109.0379204";"https://maps.google.com/?cid=0x0:0xdb616704093e490"
"perumahan";"Komplek perumahan";"Brebes";"42GR+WC6, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8727004";"109.0410091";"https://maps.google.com/?cid=0x0:0x62b26c3b0b889cff"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Alam Sejahtera";"Perumahan Alam Sejahtera, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8660065";"109.0473533";"https://maps.google.com/?cid=0x0:0xd86fdccbe1d8ef65"
"perumahan";"perumahan";"Rumah 54";"Jl. Kota Baru 8 No.54, Kotabaru, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kotabaru, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8736873";"109.0529993";"https://maps.google.com/?cid=0x0:0x3e6a2188cd98525f"
"perumahan";"Komplek perumahan";"Arya House";"42CV+C47, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0895385101935";"-6.8786578";"109.0430303";"https://maps.google.com/?cid=0x0:0xf7d82414ca78cf4f"
"perumahan";"Komplek perumahan";"Perumahan Saditan Baru No 24";"42CR+JR8, Jl. Saditan Baru, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Saditan Baru, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8784527";"109.0420855";"https://maps.google.com/?cid=0x0:0x1dd597e06fdbcbce"
"perumahan";"Komplek perumahan";"Perumahan Adhikarya griyatama pecolotan brebes Jawa tengah";"Jl. Dahlia No.52, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";"";"-6.8817059";"109.0543467";"https://maps.google.com/?cid=0x0:0x82641ca986c7995f"
"perumahan";"Komplek perumahan";"Dedy Iman w";"42CR+5RM, Gg. Mawar, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Gg. Mawar, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8795353";"109.0420478";"https://maps.google.com/?cid=0x0:0x819c2e27e74f8d73"
"perumahan";"perumahan";"ASKARA HARITA 2";"Depan Kantor Metrologi, Jl. Raya Wangandalem, Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Raya Wangandalem, Terlangu Wetan, Terlangu, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 085866150405";"-6.8947423";"109.0382977";"https://maps.google.com/?cid=0x0:0xdf451521ca0d0bc4"
"perumahan";"Komplek perumahan";"desa pulosari kabupaten brebes jateng";"423J+X54, Dukumiri, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Dukumiri, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8951022";"109.0304597";"https://maps.google.com/?cid=0x0:0x6da7cba6e2f785c2"
"perumahan";"Pembangunan Perumahan";"Rumah allus";"Jl. Saditan Baru, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8808447";"109.0404355";"https://maps.google.com/?cid=0x0:0x9ad557f1032b12cb"
"perumahan";"Komplek perumahan";"Komplek D'Oasis";"427P+QG6, Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8855994";"109.0362611";"https://maps.google.com/?cid=0x0:0x726cb3cddd4bc75e"
"perumahan";"Komplek perumahan";"Rumah dr saeful dan dr vita";"Perum Jl. Sapphire Regency Block i No.06, Pulo Tengil, Wanasari, Brebes, Brebes Regency, Central Java 52213";"Pulo Tengil, Wanasari, Brebes, Brebes Regency";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8865366";"109.0340212";"https://maps.google.com/?cid=0x0:0xcaf2238e5274d001"
"perumahan";"Klub Malam";"Rumah Roma";"422G+P9R, Dukumiri, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Dukumiri, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8981462";"109.0258829";"https://maps.google.com/?cid=0x0:0xbc7aba09e72fd8e2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Abyan mbf";"Desa lengkong Rt 2 Rw 4, Sidamulya, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Sidamulya, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 085641828766";"-6.908627";"109.0275893";"https://maps.google.com/?cid=0x0:0xcda0a968cd4b6cff"
"perumahan";"Kantor Perusahaan";"Sapphire Aesthetic Brebes";"Jl. Taman Siswa No.28, Klp. Sawit, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Klp. Sawit, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";" 082122120085";"-6.8868924";"109.0446245";"https://maps.google.com/?cid=0x0:0x22043a05083ee05"
"perumahan";"Komplek perumahan";"Blok Kavling Perumahan D'Oasis";"427M+RX7 Perumahan D'Oasis, Pulosari, Brebes, Brebes Regency, Central Java 52213";"Pulosari, Brebes, Brebes Regency";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8854542";"109.0349159";"https://maps.google.com/?cid=0x0:0x95a6566a1fe7a3c2"
"perumahan";"Komplek perumahan";"D'Oasis Blok B 34-36";"427P+H3F, Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8860662";"109.0351794";"https://maps.google.com/?cid=0x0:0x43410b1c5224403a"
"perumahan";"Komplek perumahan";"Perumahan Saditan Baru No 24";"42CR+JR8, Jl. Saditan Baru, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Saditan Baru, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8784527";"109.0420855";"https://maps.google.com/?cid=0x0:0x1dd597e06fdbcbce"
"perumahan";"Komplek perumahan";"Rumah Tris Bregas";"32V9+MCG, Sawah, Sidamulya, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9058131";"109.0185719";"https://maps.google.com/?cid=0x0:0xb1f54d81f42a576e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kavling Jaya";"429R+VX2, Jl. Saditan Indah 4, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Saditan Indah 4, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8803952";"109.0424581";"https://maps.google.com/?cid=0x0:0xfdf3035c5696be63"
