Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Ponsel";"Ell shop BREBES";"42RV+WGQ, Jl. Pembangunan, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Jl. Pembangunan, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 0895358962766";"-6.857674";"109.0438728";"https://maps.google.com/?cid=0x0:0x3196816b0a06c058"
"mall";"Pusat Perbelanjaan";"Happy Shop";"Jl. KH. Ahmad Dahlan No.Desa, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 082314795803";"-6.864113";"109.0455145";"https://maps.google.com/?cid=0x0:0x71c1b4a5de2efbde"
"mall";"Toko Pakaian";"Bintang Busana";"Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 08568071331";"-6.8641385";"109.0454315";"https://maps.google.com/?cid=0x0:0x6b2ad2c6f3502a6f"
"mall";"Toko";"TB GRIYA RESTU";"42PQ+XGW, Jl. KH. Ahmad Dahlan, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Jl. KH. Ahmad Dahlan, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085326648089";"-6.8625235";"109.0388273";"https://maps.google.com/?cid=0x0:0x4ac9dbc27f198510"
"mall";"Pusat Perbelanjaan";"Niceso Brebes";"Jl. Jenderal A. Yani No.55a, Pesangrahan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pesangrahan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 087719992133";"-6.8716719";"109.04284";"https://maps.google.com/?cid=0x0:0x226a23b3a023ac27"
"mall";"Toko bahan makanan";"RIZA DIAPERS";"Ds Ps. Batang, gang maja RT003/005, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"gang maja RT003/005, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 081568333413";"-6.8592249";"109.0449548";"https://maps.google.com/?cid=0x0:0xde9302de3181cd54"
"mall";"Toko Pakaian";"BrandDistro FickyShop";"42JP+PJX, Jl. Kol. Sugiyono, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Kol. Sugiyono, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8681264";"109.0366192";"https://maps.google.com/?cid=0x0:0x1d9cb155782725ff"
"mall";"Toko Pakaian";"Faizah Olshop";"42RV+CVP, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 08970870841";"-6.8589246";"109.0447175";"https://maps.google.com/?cid=0x0:0x1c721e701150b0b0"
"mall";"Pusat Perbelanjaan";"Bahagia Lele Sistem Fk";"Jl. Kapten Piere Tendean No.61, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8634475";"109.0388909";"https://maps.google.com/?cid=0x0:0x403272609af51134"
"mall";"Toko";"Toko Accesoris  Toys Ahmad BREBES";"42JQ+H2M, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081911495642";"-6.8685283";"109.0375314";"https://maps.google.com/?cid=0x0:0x387592c44645c53e"
"mall";"Toko bahan makanan";"Yogya Mall Brebes";"Jl. Jenderal Sudirman No.19, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085747046879";"-6.8739882";"109.0428173";"https://maps.google.com/?cid=0x0:0x2a56e4c22f9b62f7"
"mall";"Taman bermain";"WONDERLAND YOGYA MALL BREBES";"Lt. 2 Yogya Mall, Kauman, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kauman, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8736545";"109.0427333";"https://maps.google.com/?cid=0x0:0xf6164d6ab7ab18cf"
"mall";"Pusat Perbelanjaan";"Niceso Brebes";"Jl. Jenderal A. Yani No.55a, Pesangrahan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pesangrahan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 087719992133";"-6.8716719";"109.04284";"https://maps.google.com/?cid=0x0:0x226a23b3a023ac27"
"mall";"Pusat Perbelanjaan";"Serundes Asli Brebes (Serundeng Pedes)";"Jl. Sultan Agung No.56, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085742812018";"-6.8762572";"109.0392091";"https://maps.google.com/?cid=0x0:0xc4e87d47d9d1444e"
"mall";"Pusat Perbelanjaan";"JS KELAPO GANDENG";"Jl. M. Husni Thamrin No.41, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081370199191";"-6.8766472";"109.0427663";"https://maps.google.com/?cid=0x0:0xba13b5dc023563e6"
"mall";"Pusat Perbelanjaan";"mbah muming";"42HM+6XV, Jl. Kauman, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52192";"Jl. Kauman, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52192";"Indonesia";" 0856401191";"-6.8718781";"109.0349332";"https://maps.google.com/?cid=0x0:0xf3886b61df2c69c9"
"mall";"Toko Perlengkapan Rumah";"Toko Liem";"Jl. Nasional 1, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671524";"-6.8695125";"109.035443";"https://maps.google.com/?cid=0x0:0x22ea2a73671cb166"
"mall";"Toko bahan makanan";"GERAI MILAGROS BREBES";"42FP+PJ2, Siasem Wetan, Siasem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Siasem Wetan, Siasem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 087830257680";"-6.8757265";"109.0365265";"https://maps.google.com/?cid=0x0:0x9060eea9fecb34a6"
"mall";"Toko Perlengkapan Rumah";"Sedia Bubble wrap Brebes";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085943123301";"-6.8725387";"109.0355987";"https://maps.google.com/?cid=0x0:0xd0efd2117df5bd82"
"mall";"Pusat Perbelanjaan";"Pasar Burung";"429Q+VM4, Gg. Pengempon Indah I, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Gg. Pengempon Indah I, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8803522";"109.0392056";"https://maps.google.com/?cid=0x0:0x1fd174906b56571a"
"mall";"Kantor Pemerintah";"Mal Pelayanan Publik Kabupaten Brebes";"42HQ+PPJ, Jl. Pangeran Diponegoro, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Pangeran Diponegoro, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02838420111";"-6.8706745";"109.0392574";"https://maps.google.com/?cid=0x0:0xe73f64dc04217406"
"mall";"Toko";"Toko Sumber Urip";"Jl. Letjen Suprapto No.11, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671584";"-6.8701814";"109.0399757";"https://maps.google.com/?cid=0x0:0x4672f09f84ac768c"
"mall";"Mi";"Mie AYAM "Ibu Iroh" (Samping Yogya Mall Brebes)";"42GV+H7J, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8735442";"109.0431259";"https://maps.google.com/?cid=0x0:0x51105a2950599ebf"
"mall";"Toko Pakaian Wanita";"DANNIS SHOP BREBES";"426P+XGR, Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 082323885496";"-6.8875162";"109.0362523";"https://maps.google.com/?cid=0x0:0xeade1b23a28995c5"
"mall";"Pusat Perbelanjaan";"Windan slankers";"426M+7G5, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 085700989648";"-6.8893559";"109.0338561";"https://maps.google.com/?cid=0x0:0x955964b59d3e1aed"
"mall";"Toko bahan makanan";"Yogya Mall Brebes";"Jl. Jenderal Sudirman No.19, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085747046879";"-6.8739882";"109.0428173";"https://maps.google.com/?cid=0x0:0x2a56e4c22f9b62f7"
"mall";"Toko bahan makanan";"GERAI MILAGROS BREBES";"42FP+PJ2, Siasem Wetan, Siasem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Siasem Wetan, Siasem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 087830257680";"-6.8757265";"109.0365265";"https://maps.google.com/?cid=0x0:0x9060eea9fecb34a6"
"mall";"Pusat Perbelanjaan";"Serundes Asli Brebes (Serundeng Pedes)";"Jl. Sultan Agung No.56, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085742812018";"-6.8762572";"109.0392091";"https://maps.google.com/?cid=0x0:0xc4e87d47d9d1444e"
"mall";"Taman bermain";"WONDERLAND YOGYA MALL BREBES";"Lt. 2 Yogya Mall, Kauman, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kauman, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8736545";"109.0427333";"https://maps.google.com/?cid=0x0:0xf6164d6ab7ab18cf"
"mall";"Pusat Perbelanjaan";"JS KELAPO GANDENG";"Jl. M. Husni Thamrin No.41, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081370199191";"-6.8766472";"109.0427663";"https://maps.google.com/?cid=0x0:0xba13b5dc023563e6"
"mall";"Pusat Perbelanjaan";"Pasar Burung dan Ikan Hias";"428P+8QQ, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8841604";"109.0369967";"https://maps.google.com/?cid=0x0:0xc1c9ad66d2738cd6"
"mall";"Pusat Perbelanjaan";"Toko Nuriel IDRIS";"32XH+27V, Unnamed Road, Lombang, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Unnamed Road, Lombang, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 087730705738";"-6.9023803";"109.0281815";"https://maps.google.com/?cid=0x0:0xdd38ff0de6352365"
"mall";"Layanan Percetakan Undangan";"Percetakan NURUL(Undangan,kartu Nama,dsb)";"Lombang, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 085742855732";"-6.9037413";"109.030792";"https://maps.google.com/?cid=0x0:0xd466c8172933eaa1"
"mall";"Pusat Perbelanjaan";"Taman Pak Untung";"429Q+G82, Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Kaumanpulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8812285";"109.0382698";"https://maps.google.com/?cid=0x0:0xd6299495a7e65a73"
"mall";"Toko";"N~MIL";"Jl. MT Haryono No.10, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081902707941";"-6.8767457";"109.0396272";"https://maps.google.com/?cid=0x0:0x9ec9cff6f09ea113"
"mall";"Toko Perlengkapan Rumah";"Sedia Bubble wrap Brebes";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085943123301";"-6.8725387";"109.0355987";"https://maps.google.com/?cid=0x0:0xd0efd2117df5bd82"
"mall";"Makanan Siap Saji";"Food Court Yogya Mall Brebes";"Lt. 2 Yogya Mall, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8736458";"109.0428019";"https://maps.google.com/?cid=0x0:0xa354db47abd0a458"
