Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Tujuan Wisata,Pantai Pintu Kota Ambon,"65H2+QXM, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.705.365,1.281.524.331,https://maps.google.com/?cid=0x0:0x456317295a6201a6,
mall,mall,Kios DUA PUTRI,"64C5+J6W, Latuhalat, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.783.763,1.281.080.926,https://maps.google.com/?cid=0x0:0x707858138e4ed39b,
mall,mall,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Toko bahan makanan,Planet Wainitu,"75VC+V92, Jl. DR. Siwabessy, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.053.726,1.281.708.863,https://maps.google.com/?cid=0x0:0xf513d347b051a3de,
mall,Pusat Perbelanjaan,Ambon Plaza,"Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.936.069,1.281.798.425,https://maps.google.com/?cid=0x0:0x11baeb2193b2344c,
mall,Pusat Perbelanjaan,St Lorcas,"852G+R4C, Jl. Hative Ambon, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199403351,,,-36.979.399,1.281.752.562,https://maps.google.com/?cid=0x0:0x260092843fe189f9,
mall,Minimarket,TOSERBA YURA,"Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82248382037,,,-36.867.543,1.281.889.466,https://maps.google.com/?cid=0x0:0x4704a6d73b49aa57,
mall,Toko Aksesori Ponsel,Galaxy,"852M+WJH, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85281152570,,,-36.976.914,1.281.841.166,https://maps.google.com/?cid=0x0:0xdf909ea25e4ca0b5,
mall,Seafood,Pasar Terapung Arumbae,"856M+X8, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-368.759,128.183.317,https://maps.google.com/?cid=0x0:0x5ae3158f7c7370d3,
