Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
cafe,Hotel bintang 3,Tirta Kencana Restaurant,"Jl. Amahusu, No. 01, Nusanive, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911345840,,,-37.242.491,1.281.448.809,https://maps.google.com/?cid=0x0:0x44cb563cfade6fa1,
cafe,Restoran,Dapur Desa,"64GC+W8M, Jl. Amanhuse, Latuhalat, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81343439392,,,-37.726.534,1.281.208.116,https://maps.google.com/?cid=0x0:0x683f06dbf91341a3,
cafe,Kedai Kopi,VORALLE COFFEE,"Jl. Amanhuse No.Depan, Amahusu, Beach, Kota Ambon, Maluku 97117","Amahusu, Beach, Kota Ambon",MALUKU,97117.0,Indonesia,82211252936,,,-37.231.494,1.281.461.977,https://maps.google.com/?cid=0x0:0x64e9fbba6d3bc3ff,
cafe,Kafe,nusa koffie,"Jl. Jenderal Sudirman Gang Banjo No.Depan, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 97128","Batu Merah, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81262223303,,,-36.858.859,1.281.879.281,https://maps.google.com/?cid=0x0:0xa29e226355490ee0,
cafe,Brunch,Warung Christina VB,"64PF+XGX, RT.002/RW.001, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82345155558,,,-37.625.219,1.281.238.665,https://maps.google.com/?cid=0x0:0x3936f4e26db2f08,
cafe,Dapur Umum,Kios Mama Inne,"Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.471.261,1.281.302.366,https://maps.google.com/?cid=0x0:0x43ea394678e25515,
cafe,Kafe,Cafe Sandar Bahu,"Smp negeri 11 ambon, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.726.572,1.281.469.882,https://maps.google.com/?cid=0x0:0xef106107f3d5af3c,
cafe,Restoran,Warung makan mama ita,"64MC+QQF, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82191150131,,,-37.655.745,1.281.219.067,https://maps.google.com/?cid=0x0:0x6a71516e702ef33,
cafe,Bakso,Bakso MAS JOKO,"Jl. Amanhuse, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.660.925,1.281.225.501,https://maps.google.com/?cid=0x0:0xeaed54e832a01cc0,
cafe,Komplek perumahan,Keluarga Tisera Eri,"64WJ+RGR, Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.753.068,1.281.312.215,https://maps.google.com/?cid=0x0:0xc0101bc86fa15028,
cafe,Kafe,Cafe Pelangi,"Jl. Kapiten Yongke Jl. Soa Bali, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82190524225,,,-36.994.864,1.281.767.123,https://maps.google.com/?cid=0x0:0x7b28c73d8bc48668,
cafe,cafe,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
cafe,Kedai Kopi,Kyu Coffee  Eatery,"Jl. Melati No.1, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.961.371,1.281.798.961,https://maps.google.com/?cid=0x0:0x27a83cb6cee844a2,
cafe,Kafe,Sanana Cafe And Resto,"852G+V9J, Jl. Hative Ambon, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.977.866,1.281.758.967,https://maps.google.com/?cid=0x0:0xc110ea39be62ed9c,
cafe,Kafe,Cafe Kayu Manies,"Jl. Sam Ratulangi No.125, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,81296010522,,,-36.956.608,1.281.782.728,https://maps.google.com/?cid=0x0:0xa3f5f52718dba36c,
cafe,Kafe,Cafe Pelangi CBC,"75V8+X6C, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.658,1.281.655.064,https://maps.google.com/?cid=0x0:0xe7cb4d1dabcc4622,
cafe,Kafe,Rumah Kopi Lela,"Jl. Sam Ratulangi No.79, Kel Honipopu, Kec. Nusaniwe, Kota Ambon, Maluku 97126","Kel Honipopu, Kec. Nusaniwe, Kota Ambon",MALUKU,97126.0,Indonesia,,,,-36.948.491,1.281.791.661,https://maps.google.com/?cid=0x0:0xcb3d5365452bf033,
cafe,Kedai Kopi,MM Coffee,"Urimesing, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82198407995,,,-37.003.291,1.281.790.087,https://maps.google.com/?cid=0x0:0xefbbe32cb0cbb342,
cafe,Kedai Kopi,Rumah Kopi Sibu Sibu,"852J+V96, Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.978.326,1.281.808.936,https://maps.google.com/?cid=0x0:0x7ea4fc8102835ef2,
cafe,cafe,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
cafe,Kedai Kopi,Empiren caffe,"64XM+24G, Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199610632,,,-37.516.716,1.281.319.711,https://maps.google.com/?cid=0x0:0xf7778f14bd5863ed,
cafe,Kafe,Eyrie Cafe,"64XJ+VQP, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.502.481,1.281.319.366,https://maps.google.com/?cid=0x0:0x348bba5fcf0fbd12,
cafe,Restoran,Dua Nona Kitchen,"65J2+748, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.693.451,1.281.503.346,https://maps.google.com/?cid=0x0:0x5baa93f8b17bbfdc,
cafe,Pusat Pendidikan,KOPI TUNI,"Voralle Coffee, Jl. Amanhuse, Kota Ambon, Maluku 97117","Jl. Amanhuse, Kota Ambon",MALUKU,97117.0,Indonesia,81230000964,,,-37.230.709,1.281.462.747,https://maps.google.com/?cid=0x0:0x93e13b9f0108d2a6,
cafe,Kedai Kopi,Prana Cafe Amahusu,"749Q+7G6, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.318.381,1.281.387.688,https://maps.google.com/?cid=0x0:0xa74b9675f8f2817c,
cafe,Kedai Kopi,Walang Afirel,"Lorong gadis eri No.RT 03/01, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82198350812,,,-37.484.277,1.281.306.696,https://maps.google.com/?cid=0x0:0x63d37046fe6573f4,
cafe,Hotel bintang 3,Tirta Kencana Restaurant,"Jl. Amahusu, No. 01, Nusanive, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911345840,,,-37.242.491,1.281.448.809,https://maps.google.com/?cid=0x0:0x44cb563cfade6fa1,
cafe,Kafe,Walang Adelle,"64WJ+G93 Negeri, Eri, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81288090070,,,-37.537.338,1.281.309.241,https://maps.google.com/?cid=0x0:0xe0507a10f0555d12,
cafe,Brunch,"MATA ONE,A","64JC+HX8, Latuhalat, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199125967,,,-37.685.947,1.281.224.525,https://maps.google.com/?cid=0x0:0x21de44706c87dca9,
cafe,Brunch,Warung Christina VB,"64PF+XGX, RT.002/RW.001, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82345155558,,,-37.625.219,1.281.238.665,https://maps.google.com/?cid=0x0:0x3936f4e26db2f08,
cafe,Dapur Umum,Kios Mama Inne,"Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.471.261,1.281.302.366,https://maps.google.com/?cid=0x0:0x43ea394678e25515,
cafe,Restoran,Dapur Desa,"64GC+W8M, Jl. Amanhuse, Latuhalat, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81343439392,,,-37.726.534,1.281.208.116,https://maps.google.com/?cid=0x0:0x683f06dbf91341a3,
cafe,Kafe,nusa koffie,"Jl. Jenderal Sudirman Gang Banjo No.Depan, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 97128","Batu Merah, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81262223303,,,-36.858.859,1.281.879.281,https://maps.google.com/?cid=0x0:0xa29e226355490ee0,
cafe,Kafe,Cafe Sandar Bahu,"Smp negeri 11 ambon, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.726.572,1.281.469.882,https://maps.google.com/?cid=0x0:0xef106107f3d5af3c,
cafe,Kedai Kopi,VORALLE COFFEE,"Jl. Amanhuse No.Depan, Amahusu, Beach, Kota Ambon, Maluku 97117","Amahusu, Beach, Kota Ambon",MALUKU,97117.0,Indonesia,82211252936,,,-37.231.494,1.281.461.977,https://maps.google.com/?cid=0x0:0x64e9fbba6d3bc3ff,
cafe,Bakso,Bakso MAS JOKO,"Jl. Amanhuse, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.660.925,1.281.225.501,https://maps.google.com/?cid=0x0:0xeaed54e832a01cc0,
cafe,Restoran,Warung makan mama ita,"64MC+QQF, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82191150131,,,-37.655.745,1.281.219.067,https://maps.google.com/?cid=0x0:0x6a71516e702ef33,
cafe,Rumah wisata,Rumah Belanda,"64HW+838, Unnamed Road, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81285529158,,,-3.771.701,1.281.452.025,https://maps.google.com/?cid=0x0:0x20c7f19543ffd7cb,
cafe,Komplek perumahan,Keluarga Tisera Eri,"64WJ+RGR, Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.753.068,1.281.312.215,https://maps.google.com/?cid=0x0:0xc0101bc86fa15028,
cafe,cafe,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
cafe,Kedai Kopi,Kyu Coffee  Eatery,"Jl. Melati No.1, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.961.371,1.281.798.961,https://maps.google.com/?cid=0x0:0x27a83cb6cee844a2,
cafe,Kafe,Cafe Pelangi,"Jl. Kapiten Yongke Jl. Soa Bali, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82190524225,,,-36.994.864,1.281.767.123,https://maps.google.com/?cid=0x0:0x7b28c73d8bc48668,
cafe,Kafe,Sanana Cafe And Resto,"852G+V9J, Jl. Hative Ambon, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.977.866,1.281.758.967,https://maps.google.com/?cid=0x0:0xc110ea39be62ed9c,
cafe,Kafe,Cafe Pelangi CBC,"75V8+X6C, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.658,1.281.655.064,https://maps.google.com/?cid=0x0:0xe7cb4d1dabcc4622,
cafe,Kedai Kopi,Kopi KurangLebih Ambon,"Samping Apotek Agape Medika, Jl. Anthony Rhebok, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Jl. Anthony Rhebok, Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,81344046600,,,-36.965.627,1.281.803.064,https://maps.google.com/?cid=0x0:0xff97eac5fe82b3ec,
cafe,Kedai Kopi,MM Coffee,"Urimesing, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82198407995,,,-37.003.291,1.281.790.087,https://maps.google.com/?cid=0x0:0xefbbe32cb0cbb342,
cafe,Kafe,Cafe Kayu Manies,"Jl. Sam Ratulangi No.125, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,81296010522,,,-36.956.608,1.281.782.728,https://maps.google.com/?cid=0x0:0xa3f5f52718dba36c,
cafe,Restoran,In'ces Cafe  Resto,"Jl. A. Y. Patty, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,81247084456,,,-36.943.264,1.281.803.029,https://maps.google.com/?cid=0x0:0x34f268d9a641c292,
cafe,Kafe,Eyrie Cafe,"64XJ+VQP, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.502.481,1.281.319.366,https://maps.google.com/?cid=0x0:0x348bba5fcf0fbd12,
cafe,cafe,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
cafe,Kedai Kopi,Empiren caffe,"64XM+24G, Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199610632,,,-37.516.716,1.281.319.711,https://maps.google.com/?cid=0x0:0xf7778f14bd5863ed,
cafe,Kafe,Neo Coffee  Bistro,"Jl. Sam Ratulangi No.117, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,9113823397,,,-3.695.432,128.178.478,https://maps.google.com/?cid=0x0:0x4df2a8aa64d33613,
cafe,Pusat Pendidikan,KOPI TUNI,"Voralle Coffee, Jl. Amanhuse, Kota Ambon, Maluku 97117","Jl. Amanhuse, Kota Ambon",MALUKU,97117.0,Indonesia,81230000964,,,-37.230.709,1.281.462.747,https://maps.google.com/?cid=0x0:0x93e13b9f0108d2a6,
cafe,Kafe,INFINITY CAFE  EATERY,"85CV+M7G, Pandan Kasturi, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81241568878,,,-36.783.317,1.281.931.931,https://maps.google.com/?cid=0x0:0x619ec9a16acc810f,
cafe,Restoran,Dua Nona Kitchen,"65J2+748, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.693.451,1.281.503.346,https://maps.google.com/?cid=0x0:0x5baa93f8b17bbfdc,
cafe,Hotel bintang 3,Tirta Kencana Restaurant,"Jl. Amahusu, No. 01, Nusanive, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911345840,,,-37.242.491,1.281.448.809,https://maps.google.com/?cid=0x0:0x44cb563cfade6fa1,
cafe,Kedai Kopi,Prana Cafe Amahusu,"749Q+7G6, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.318.381,1.281.387.688,https://maps.google.com/?cid=0x0:0xa74b9675f8f2817c,
cafe,Kedai Kopi,Walang Afirel,"Lorong gadis eri No.RT 03/01, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82198350812,,,-37.484.277,1.281.306.696,https://maps.google.com/?cid=0x0:0x63d37046fe6573f4,
cafe,Brunch,"MATA ONE,A","64JC+HX8, Latuhalat, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199125967,,,-37.685.947,1.281.224.525,https://maps.google.com/?cid=0x0:0x21de44706c87dca9,
cafe,Kafe,Walang Adelle,"64WJ+G93 Negeri, Eri, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81288090070,,,-37.537.338,1.281.309.241,https://maps.google.com/?cid=0x0:0xe0507a10f0555d12,
cafe,Brunch,Warung Christina VB,"64PF+XGX, RT.002/RW.001, Seilale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82345155558,,,-37.625.219,1.281.238.665,https://maps.google.com/?cid=0x0:0x3936f4e26db2f08,
cafe,Kedai Kopi,VORALLE COFFEE,"Jl. Amanhuse No.Depan, Amahusu, Beach, Kota Ambon, Maluku 97117","Amahusu, Beach, Kota Ambon",MALUKU,97117.0,Indonesia,82211252936,,,-37.231.494,1.281.461.977,https://maps.google.com/?cid=0x0:0x64e9fbba6d3bc3ff,
cafe,Kafe,nusa koffie,"Jl. Jenderal Sudirman Gang Banjo No.Depan, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 97128","Batu Merah, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81262223303,,,-36.858.859,1.281.879.281,https://maps.google.com/?cid=0x0:0xa29e226355490ee0,
cafe,Restoran,Dapur Desa,"64GC+W8M, Jl. Amanhuse, Latuhalat, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81343439392,,,-37.726.534,1.281.208.116,https://maps.google.com/?cid=0x0:0x683f06dbf91341a3,
cafe,Dapur Umum,Kios Mama Inne,"Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.471.261,1.281.302.366,https://maps.google.com/?cid=0x0:0x43ea394678e25515,
cafe,Kafe,Cafe Kayu Manies,"Jl. Sam Ratulangi No.125, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,81296010522,,,-36.956.608,1.281.782.728,https://maps.google.com/?cid=0x0:0xa3f5f52718dba36c,
cafe,Komplek perumahan,Keluarga Tisera Eri,"64WJ+RGR, Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.753.068,1.281.312.215,https://maps.google.com/?cid=0x0:0xc0101bc86fa15028,
cafe,Kafe,CAFE RENOVI,"857P+M5J, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.857.872,1.281.853.893,https://maps.google.com/?cid=0x0:0x9a76d079cf9e3b90,
cafe,Kedai Kopi,Kyu Coffee  Eatery,"Jl. Melati No.1, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.961.371,1.281.798.961,https://maps.google.com/?cid=0x0:0x27a83cb6cee844a2,
cafe,Kedai Kopi,Lokarama Ambon #1 - Coffee  Music,"Jl. Diponegoro No.1, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.984.328,1.281.803.163,https://maps.google.com/?cid=0x0:0x1ff86f8dbcef2496,
cafe,Kafe,Cafe Pelangi,"Jl. Kapiten Yongke Jl. Soa Bali, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82190524225,,,-36.994.864,1.281.767.123,https://maps.google.com/?cid=0x0:0x7b28c73d8bc48668,
cafe,cafe,Kec. Nusaniwe,"Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.795,128.174.458,https://maps.google.com/?cid=0x0:0x3f13997f42549327,
cafe,Kedai Kopi,Kopi KurangLebih Ambon,"Samping Apotek Agape Medika, Jl. Anthony Rhebok, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Jl. Anthony Rhebok, Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,81344046600,,,-36.965.627,1.281.803.064,https://maps.google.com/?cid=0x0:0xff97eac5fe82b3ec,
cafe,Kafe,Sanana Cafe And Resto,"852G+V9J, Jl. Hative Ambon, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.977.866,1.281.758.967,https://maps.google.com/?cid=0x0:0xc110ea39be62ed9c,
cafe,Kafe,Sariwangi Kafe,"Jl. DR. Setiabudi No.53-A, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku 97127","Kel Ahusen, Kec. Sirimau, Kota Ambon",MALUKU,97127.0,Indonesia,911341242,,,-36.976.676,1.281.815.504,https://maps.google.com/?cid=0x0:0x4fade4c1a5df5026,
cafe,Kafe,Cafe Pelangi CBC,"75V8+X6C, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.050.658,1.281.655.064,https://maps.google.com/?cid=0x0:0xe7cb4d1dabcc4622,
cafe,Kedai Kopi,Rumah Kopi Sibu Sibu,"852J+V96, Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.978.326,1.281.808.936,https://maps.google.com/?cid=0x0:0x7ea4fc8102835ef2,
cafe,cafe,Nusaniwe,"Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-3.758.225,1.281.424.438,https://maps.google.com/?cid=0x0:0x47869cdfaa5c2eae,
cafe,Kedai Kopi,CAFE KAYELI,"64PM+4H3, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.647.383,1.281.339.151,https://maps.google.com/?cid=0x0:0x3a08a9a2eb8874a0,
cafe,Kedai Kopi,Empiren caffe,"64XM+24G, Jl. Amanhuse, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199610632,,,-37.516.716,1.281.319.711,https://maps.google.com/?cid=0x0:0xf7778f14bd5863ed,
cafe,Restoran,Dua Nona Kitchen,"65J2+748, Nusaniwe, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.693.451,1.281.503.346,https://maps.google.com/?cid=0x0:0x5baa93f8b17bbfdc,
cafe,Kafe,Neo Coffee  Bistro,"Jl. Sam Ratulangi No.117, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126","Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,97126.0,Indonesia,9113823397,,,-3.695.432,128.178.478,https://maps.google.com/?cid=0x0:0x4df2a8aa64d33613,
cafe,Kedai Kopi,Prana Cafe Amahusu,"749Q+7G6, Amahusu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-37.318.381,1.281.387.688,https://maps.google.com/?cid=0x0:0xa74b9675f8f2817c,
