Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,"Toko Rania,Bahan Bangunan","VHM2+75J, Talaga, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8832198,123.5503793,https://maps.google.com/?cid=0x0:0x82bd09d5a612927b,
building materials,,TOKO BINTANG ASIA,"VGH8+W3P, Jl. Trans-Sulawesi, Biontong I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8798335,123.5152053,https://maps.google.com/?cid=0x0:0x81b385d3e6261671,
building materials,Toko,Toko Brenda,"VHH5+P95, Bunia, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.879255,123.5584722,https://maps.google.com/?cid=0x0:0x71df781bcf0ff8ba,
building materials,building materials,Bintauna,"Biontong, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.865688,123.490196,https://maps.google.com/?cid=0x0:0xf16e31ff814e66e4,
building materials,Toko Pakaian,Bin House,"Jalan Purworejo No.10, Menteng, RT.1/RW.6, Dukuh Atas, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, RT.1/RW.6, Dukuh Atas, Menteng, Kec. Menteng, Kota Jakarta Pusat",SULAWESI UTARA,10310.0,Indonesia,2131934948.0,,,-6.2015929,106.8263221,https://maps.google.com/?cid=0x0:0xaf76306f2f115ea9,
building materials,building materials,Bolangitang,"Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9037345,123.3107313,https://maps.google.com/?cid=0x0:0xac4d872202262b07,
building materials,Toko Bahan Bangunan,Toko Salsabila Ainun,"W855+CMW, I, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.908624,123.3091891,https://maps.google.com/?cid=0x0:0xa811d25977c05b86,
building materials,Toko Bahan Bangunan,Toko Naulas,"W836+F7X, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9037345,123.3107313,https://maps.google.com/?cid=0x0:0x77429f25fd08e7ea,
building materials,Toko Bahan Bangunan,Toko Roffy Jaya,"W73C+H5M, Bigo, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81225533972.0,,,0.9039635,123.27042,https://maps.google.com/?cid=0x0:0xe200e5b4216a47d2,
building materials,Toko Bahan Bangunan,TOKO BAGUNAN BERKAT MANDIRI,"Bohabak I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95764","Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95764.0,Indonesia,82192780897.0,,,0.8800935,123.4553345,https://maps.google.com/?cid=0x0:0x590e31c4c91a9eb2,
