Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Bintauna,"Biontong, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.865688,123.490196,https://maps.google.com/?cid=0x0:0xf16e31ff814e66e4,
hotel,hotel,Lun Hotel Manado,"Jl. Sugiono No.15, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122","Pinaesaan, Kec. Wenang, Kota Manado",SULAWESI UTARA,95122.0,Indonesia,4318805807.0,,,1.4924525,124.8455141,https://maps.google.com/?cid=0x0:0x2c221bc57867d689,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2c221bc57867d689%7C/g/11rf9y66kk%7Cen-ID,
hotel,hotel,New Kendy's Hotel,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342623531.0,,,0.882084,124.0318867,https://maps.google.com/?cid=0x0:0xc533c7e47c683f5,
hotel,hotel,Hotel Mulia Lolak,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298113269.0,,,0.882613,124.0267222,https://maps.google.com/?cid=0x0:0x7cf22d3b0f737f84,
hotel,hotel,Kec. Bintauna,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8804511,123.5506194,https://maps.google.com/?cid=0x0:0x8b4cfeaf6f8ff4de,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",SULAWESI UTARA,96112.0,Indonesia,8114338875.0,,,0.5352918,123.063721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,Motel,Penginapan Arfika Bolangitang,"Jl. Trans-Sulawesi, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95764","Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95764.0,Indonesia,82293419691.0,,,0.9036524,123.3074594,https://maps.google.com/?cid=0x0:0x468c3285a1ad4eb2,
hotel,Motel,Penginapan Rafika,"W747+C88, Jl. Trans-Sulawesi, Boroko, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9060429,123.2633286,https://maps.google.com/?cid=0x0:0x7e4696a3a269db3b,
hotel,hotel,Kec. Bolang Itang Bar.,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9075668,123.3055527,https://maps.google.com/?cid=0x0:0x17cd151ba51a2f1e,
hotel,Hostel,NAULAS RESORT,"V84C+W4, Ollot, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8586955,123.3215818,https://maps.google.com/?cid=0x0:0xb81bac14d8914c6f,
hotel,Hotel,Hotel De Keakar,"W746+8WH, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9058056,123.2623456,https://maps.google.com/?cid=0x0:0x28c86f014bae6c46,
hotel,Hotel,Hotel try putra,"Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81244487370.0,,,0.9067287,123.2736166,https://maps.google.com/?cid=0x0:0x3cbed42592f8b751,
hotel,Rumah wisata,Lenda Talibo,"V8F4+VG5, Sonuo, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8746354,123.306367,https://maps.google.com/?cid=0x0:0x8ce4619f037adf69,
hotel,Rumah wisata,The Hut On A Hill. Stay For An Impact!,"V9XH+HQG, Jl. Trans-Sulawesi, Mokoditek, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95764","Jl. Trans-Sulawesi, Mokoditek, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95764.0,Indonesia,4536950111.0,,,0.8989377,123.3794461,https://maps.google.com/?cid=0x0:0xec779dc6eef9aea6,
hotel,Hotel,Penginapan Inspirasi Bohabak,"VFJ6+HC2, Jl. Trans-Sulawesi, Bohabak III, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8813961,123.4610196,https://maps.google.com/?cid=0x0:0x1c5ebca5f679e36e,
hotel,Kantor Pemerintahan Daerah,Kuala,"W74M+RJ4, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9070152,123.2840638,https://maps.google.com/?cid=0x0:0xefe721d9ef4cc661,
hotel,Hotel,Kost Ainun 4,"W75C+F66, Boroko Tim., Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9086678,123.2705259,https://maps.google.com/?cid=0x0:0xea44043c18f30671,
hotel,Rumah wisata,Kost IkaL,"W72W+V93, Jln jalur dua rumah sakit, Talaga Tomoagu, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9021009,123.2960975,https://maps.google.com/?cid=0x0:0xda40ae501ab118fa,
hotel,Hotel,Hotel Boroko,"W744+8MW, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.905875,123.2567089,https://maps.google.com/?cid=0x0:0x1a80429172c468bf,
hotel,Rumah wisata,Pantai Nunuka,"W93M+XXP, Nunuka, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9049682,123.3849577,https://maps.google.com/?cid=0x0:0x3262c7f913f2a6ab,
hotel,Hotel,Ainun Kost 3.boroko Timur. Sulawesi Utara,"W75C+PJF, Boroko Tim., Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.909309,123.2715576,https://maps.google.com/?cid=0x0:0x4080b6581d87401d,
hotel,Hotel,Home Reva,"V9MH+F43, Mokoditek I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8841333,123.3775082,https://maps.google.com/?cid=0x0:0xfaa2bb9d7f00e61a,
hotel,hotel,Kec. Bolang Itang Tim.,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8798076,123.4530257,https://maps.google.com/?cid=0x0:0x73767b2b7d690727,
hotel,Hotel,Penginapan Inspirasi Bohabak,"VFJ6+HC2, Jl. Trans-Sulawesi, Bohabak III, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8813961,123.4610196,https://maps.google.com/?cid=0x0:0x1c5ebca5f679e36e,
hotel,Motel,Penginapan Arfika Bolangitang,"Jl. Trans-Sulawesi, Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95764","Bolangitang, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95764.0,Indonesia,82293419691.0,,,0.9036524,123.3074594,https://maps.google.com/?cid=0x0:0x468c3285a1ad4eb2,
hotel,hotel,Hotel Mulia Lolak,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298113269.0,,,0.882613,124.0267222,https://maps.google.com/?cid=0x0:0x7cf22d3b0f737f84,
hotel,hotel,New Kendy's Hotel,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4342623531.0,,,0.882084,124.0318867,https://maps.google.com/?cid=0x0:0xc533c7e47c683f5,
hotel,Rumah wisata,Pantai Nunuka,"W93M+XXP, Nunuka, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9049682,123.3849577,https://maps.google.com/?cid=0x0:0x3262c7f913f2a6ab,
hotel,Tujuan Wisata,Pantai Tanjung Labuo,"VFW5+C3M, Unnamed Road, Bohabak II, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8960892,123.4576644,https://maps.google.com/?cid=0x0:0x6f19a7391ca3bc2d,
hotel,Pondok,KOS PUTRA,"VFQ4+FJM, Bohabak II, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8887217,123.4565358,https://maps.google.com/?cid=0x0:0x53af92591fae30ff,
hotel,Hotel,Home Reva,"V9MH+F43, Mokoditek I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8841333,123.3775082,https://maps.google.com/?cid=0x0:0xfaa2bb9d7f00e61a,
hotel,Rumah wisata,Andre house,"VFH2+HXW, Jl. Asoka, Bohabak IV, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8789888,123.4524465,https://maps.google.com/?cid=0x0:0xbbbf1313ca324ebc,
hotel,hotel,Kec. Kaidipang,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9061974,123.2652382,https://maps.google.com/?cid=0x0:0x2e226efafb429867,
hotel,hotel,Kinaari Resort,"PXXQ+QWF, Tarabitan, Kec. Likupang Bar., Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85340238807.0,,,1.7494444,124.9898,https://maps.google.com/?cid=0x0:0x78df03636e727e38,
hotel,hotel,Hotel Totabuan Citawaya Kotamobagu,"Jl. Lintas Sinindian Sinindian Kotamobagu Timur, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43424100.0,,,0.7287365,124.3065549,https://maps.google.com/?cid=0x0:0xcb6aedbd82abd616,
hotel,hotel,Penginapan Malinda,"Jl. Garuda, Mahakeret Bar., Kec. Wenang, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81245478670.0,,,1.4853328,124.8397437,https://maps.google.com/?cid=0x0:0x2f95d656f0266fbc,
hotel,Hotel,Hotel De Keakar,"W746+8WH, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9058056,123.2623456,https://maps.google.com/?cid=0x0:0x28c86f014bae6c46,
hotel,Kantor Pemerintahan Daerah,Kuala,"W74M+RJ4, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9070152,123.2840638,https://maps.google.com/?cid=0x0:0xefe721d9ef4cc661,
hotel,Hotel,Hotel Boroko,"W744+8MW, Kuala, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.905875,123.2567089,https://maps.google.com/?cid=0x0:0x1a80429172c468bf,
hotel,hotel,Kec. Pinogaluman,"Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9178578,123.1401469,https://maps.google.com/?cid=0x0:0x4bec49665b3f40dd,
hotel,hotel,Lun Hotel Manado,"Jl. Sugiono No.15, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122","Pinaesaan, Kec. Wenang, Kota Manado",SULAWESI UTARA,95122.0,Indonesia,4318805807.0,,,1.4924525,124.8455141,https://maps.google.com/?cid=0x0:0x2c221bc57867d689,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2c221bc57867d689%7C/g/11rf9y66kk%7Cen-ID,
hotel,hotel,Hotel Mulia Lolak,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298113269.0,,,0.882613,124.0267222,https://maps.google.com/?cid=0x0:0x7cf22d3b0f737f84,
