Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toserba,PASAR MODEREN BINTAUNA,"VHJ2+VM7, Bintauna, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85240292394.0,,,0.8821705,123.5516852,https://maps.google.com/?cid=0x0:0xeb56e5874f562b4a,
mall,Toserba,Alfamart,"VGJV+2FP, Jl. Trans-Sulawesi, Padang Bar., Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8800983,123.5437063,https://maps.google.com/?cid=0x0:0x95394c6c7b4ae3d,
mall,Toko bahan makanan,Indomaret Bohabak,"VFH3+R47, Jl. Trans-Sulawesi, Bohabak IV, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8795416,123.4528093,https://maps.google.com/?cid=0x0:0x5a4eda131f572586,
mall,Toko Perlengkapan Rumah,Kios_A2,"Jln. DesaPoporo, Batulintik, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 95763","Batulintik, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,95763.0,Indonesia,85825320632.0,,,0.8821849,123.5589608,https://maps.google.com/?cid=0x0:0xaee58ef708829304,
mall,Toko umum,Bintauna Fishing Store,"VHH2+PM4, Pimpi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8792643,123.5517004,https://maps.google.com/?cid=0x0:0x5048b84134687116,
mall,Toko,Warong Tani Binjeita,"VFHG+M82, Binjeita I, Kec. Bolang Itang Tim., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8791313,123.4757771,https://maps.google.com/?cid=0x0:0x62ad3fecf589ca14,
mall,Minimarket,PRINCESS MART,"VW4P+MJJ, Jl, Labuhan Uki, Lolak, Bolaang Mongondow Regency, North Sulawesi","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256658886.0,,,0.8567012,123.936502,https://maps.google.com/?cid=0x0:0x6dc97b0bdeeda365,
mall,Kios,KIOS AFRAH,"VHH4+JC8, Jl. Trans-Sulawesi, Bunia, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82196827728.0,,,0.8790403,123.5560825,https://maps.google.com/?cid=0x0:0x78ccc7033eb18264,
mall,Pusat Perbelanjaan,DC KAZANA,"VJG5+HQR, Tombolango, Kec. Sangkub, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256677878.0,,,0.8764971,123.6094045,https://maps.google.com/?cid=0x0:0x1e96b52f760e76e7,
mall,Toko umum,Toko Anto imel,"Mopuya Sel., Kec. Dumoga Utara, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85398554388.0,,,0.5631835,123.9740887,https://maps.google.com/?cid=0x0:0x68b3f0a07f70f6cf,
