Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;Toko Swalayan;Hypermart Jayapura Mall;"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;0967522298;;;-25.350.388;1.407.055.769;https://maps.google.com/?cid=0x0:0xb1412384235d004a;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;Pusat Perbelanjaan;FX Sudirman;"Jl. Jenderal Sudirman, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02125554600;;;-62.246.691;1.068.039.106;https://maps.google.com/?cid=0x0:0xd635e33c7c001b3d;
mall;Pusat Perbelanjaan;Koja Trade Mall;"Jl. Kramat Jaya Raya No.30, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"Tugu Utara, Kec. Koja, Jkt Utara";PAPUA;14260;Indonesia;02143800888;;;-61.225.948;1.069.161.213;https://maps.google.com/?cid=0x0:0xd8cf1740a22e66ee;
mall;Toko Perlengkapan Rumah;Kemayu and Co (Plaza Indonesia);"Jl. M.H. Thamrin.Kav.28-30, Gondangdia Railing, Level Basement LB#044C, SC, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia Railing, Level Basement LB#044C, SC, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;085174100091;;;-61.926.083;1.068.220.455;https://maps.google.com/?cid=0x0:0x9316aa482a2e347e;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Grand Indonesia;"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.950.412;1.068.210.081;https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;Kafe;The Coffee Bean and Tea Leaf - Grand Indonesia;"Jl. Teluk Betung No.38, RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230";"RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10230;Indonesia;02123580512;;;-61.948.541;1.068.201.944;https://maps.google.com/?cid=0x0:0xc6d728bcb41a3324;
mall;Toko Pakaian;GLAM ON Grand Indonesia;"LG 07-WM, Jl. M.H. Thamrin No.1, RT.1/RW.5, Kebon Melati, Central Jakarta City, Jakarta 10230";"Jl. M.H. Thamrin No.1, RT.1/RW.5, Kebon Melati, Central Jakarta City";PAPUA;10230;Indonesia;081519237233;;;-61.946.937;1.068.196.057;https://maps.google.com/?cid=0x0:0xa685b35aeba07286;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;Toko Swalayan;Hypermart Jayapura Mall;"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;0967522298;;;-25.350.388;1.407.055.769;https://maps.google.com/?cid=0x0:0xb1412384235d004a;
mall;Toko Pakaian Olahraga;Jakarta Premium Outlets - Tangerang;"Jl. Jalur Sutera Boulevard No.41, RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143";"RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang";PAPUA;15143;Indonesia;;;;-62.202.252;1.066.597.055;https://maps.google.com/?cid=0x0:0x8cd173626fe3f3c1;
mall;Biro Perjalanan dan Wisata;Avia Tour;"Jl. Bungur Besar Raya No.45 14, RT.14/RW.1, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10610";"RT.14/RW.1, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat";PAPUA;10610;Indonesia;0214223838;;;-61.612.629;1.068.401.001;https://maps.google.com/?cid=0x0:0xa17e8c46564e0b0f;
mall;Biro Wisata;Panorama JTB (Head Office);"Panorama Building, Jl. Tomang Raya No.63 6th floor, RT.2/RW.13, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440";"Jl. Tomang Raya No.63 6th floor, RT.2/RW.13, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11440;Indonesia;02125565555;;;-61.739.126;1.068.038.044;https://maps.google.com/?cid=0x0:0x634c03fe9ede6ad7;
mall;Biro Wisata;Voltras Agent Network;"10H No, Alam Sutera Town Center, Jl. Alam Sutera Boulevard 29-30, ASTC, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"Alam Sutera Town Center, Jl. Alam Sutera Boulevard 29-30, ASTC, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15325;Indonesia;02129008587;;;-62.425.124;106.654.275;https://maps.google.com/?cid=0x0:0x4dfe6a2823ff878e;
mall;Kantor Perusahaan;PT Jabato International (Head office);"Summitmas II, Jl. Jenderal Sudirman No.kav 61-62 1, RT.5/RW.3, Senayan, Kebayoran Baru, South Jakarta City, Jakarta 12190";"Jl. Jenderal Sudirman No.kav 61-62 1, RT.5/RW.3, Senayan, Kebayoran Baru, South Jakarta City";PAPUA;12190;Indonesia;0215202091;;;-62.261.446;1.068.041.436;https://maps.google.com/?cid=0x0:0x1f819a637d7c47b6;
mall;Toko Jam;Rolex;"Level 1 #69  70A, Jl. M.H. Thamrin Kav. 28-30, Jakarta 10350";Jl. M.H. Thamrin Kav. 28-30;PAPUA;10350;Indonesia;02129923982;;;-61.936.251;1.068.219.947;https://maps.google.com/?cid=0x0:0x4b9d8b54831467b;
mall;Biro Wisata;Panorama Tours;"Sentra Gading Serpong, Jl. Gading Serpong Boulevard No.15C 2nd Floor Unit 2F, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Jl. Gading Serpong Boulevard No.15C 2nd Floor Unit 2F, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang";PAPUA;15810;Indonesia;0215469855;;;-62.331.982;1.066.320.086;https://maps.google.com/?cid=0x0:0xe720d6ec68740d7b;
mall;Pusat Perbelanjaan;Wamena Mall;"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081356954606;;;-40.934.521;1.389.464.176;https://maps.google.com/?cid=0x0:0x99f90a37cc207474;
mall;Pusat Perbelanjaan;Pasar Wamena;"WW4V+JJX, Jl. Irian, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Irian, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081240886222;;;-40.933.779;1.389.441.049;https://maps.google.com/?cid=0x0:0xb318b64a0be2e873;
mall;Hotel;Kos kosan ibu ril;"WW5W+R2W, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.903.585;1.389.450.464;https://maps.google.com/?cid=0x0:0xf95d1d09d2026d69;
mall;mall;Papua 99569;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-33.489.271;1.383.190.276;https://maps.google.com/?cid=0x0:0xdfdec4d1cb3753f4;
mall;Toserba;Mega Waena Departement Store;"Jl. Raya Waena Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.973.349;1.406.348.789;https://maps.google.com/?cid=0x0:0xd96e42f2c11ca1e9;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Toko Bahan Bangunan;Intijaya Swalayan;"C4V9+24R, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";PAPUA;99361;Indonesia;;;;-2.557.382;1.401.177.534;https://maps.google.com/?cid=0x0:0x619a0590a50e21e8;
mall;Pusat Perbelanjaan;Mall papua;"Jl. Gn. Aspen No.26, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";PAPUA;15810;Indonesia;;;;-62.338.406;1.065.937.941;https://maps.google.com/?cid=0x0:0xf2fc51e618acb94;
mall;Toko;Papua Trade Centre;"JL Kelapa 2, Komplek Papua Trade Centre, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;0967551869;;;-2.533;140.717;https://maps.google.com/?cid=0x0:0xbd8fe8315ff72c67;
mall;Toko Tahu;Harmonie Exchange;"Jl. Hayam Wuruk VI No.6, RT.6/RW.2, Lantai, RW.3, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120";"RT.6/RW.2, Lantai, RW.3, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat";PAPUA;10120;Indonesia;;;;-61.642.538;1.068.209.719;https://maps.google.com/?cid=0x0:0x1c8d5533df2bec0a;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Puri Indah Mall;"Jl. Puri Agung No.1, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";PAPUA;11610;Indonesia;0215822582;;;-61.887.759;1.067.347.896;https://maps.google.com/?cid=0x0:0x6653aecc17740a12;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;Salon Hewan Peliharaan;Wina Pet Center;"Jl. Margonda No.45A, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";PAPUA;16431;Indonesia;0818117879;;;-63.960.749;1.068.213.477;https://maps.google.com/?cid=0x0:0xcada82a5fbaa910b;
mall;Pusat Perbelanjaan;Mall Plaza Senayan;"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0215725555;;;-62.254.775;1.067.992.649;https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94;
mall;Pusat Perbelanjaan;Mall Grand Metropolitan Bekasi;"Jl. KH. Noer Ali, RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";PAPUA;17148;Indonesia;02129464646;;;-62.491.162;1.069.845.353;https://maps.google.com/?cid=0x0:0x553935395094b20e;
mall;Pusat Perbelanjaan;PIK Avenue;"Jl. Pantai Indah Kapuk Boulevard, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470";"RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara";PAPUA;14470;Indonesia;02122570999;;;-61.088.281;10.674.021;https://maps.google.com/?cid=0x0:0xa57ef5bb9b685927;
mall;Toko Pakaian;wina olshop;"M8CR+9J3, Unnamed Road, Kondangjaya, Kec. Karawang Tim., Karawang, Jawa Barat 41371";"Unnamed Road, Kondangjaya, Kec. Karawang Tim., Karawang";PAPUA;41371;Indonesia;085776849438;;;-63.291.222;1.073.415.448;https://maps.google.com/?cid=0x0:0xee7a12482e33cd12;
mall;Toko Pakaian Wanita;Wina Collection27;"Jl. H. Dimun Raya, Cilodong, Kec. Cilodong, Kota Depok, Jawa Barat 16541";"Cilodong, Kec. Cilodong, Kota Depok";PAPUA;16541;Indonesia;082261641414;;;-64.280.569;1.068.467.405;https://maps.google.com/?cid=0x0:0x28169803eb4d4f81;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;mall;Papua 99569;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-33.489.271;1.383.190.276;https://maps.google.com/?cid=0x0:0xdfdec4d1cb3753f4;
mall;Toserba;Mega Waena Departement Store;"Jl. Raya Waena Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.973.349;1.406.348.789;https://maps.google.com/?cid=0x0:0xd96e42f2c11ca1e9;
mall;Toko;HS Mart I Waena;"Jl. Yoka Pantai, Yoka, Kec. Heram, Kota Jayapura, Papua 99351";"Yoka, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;085244191111;;;-26.031.209;1.406.324.364;https://maps.google.com/?cid=0x0:0xfa7dd6e3506f52fd;
mall;Pusat Perbelanjaan;UNITED NINDY PAPUA;"CJ8W+R28, Jl. Kambolker Perumnas III, Yabansai, Kec. Heram, Kota Jayapura, Papua 99224";"Jl. Kambolker Perumnas III, Yabansai, Kec. Heram, Kota Jayapura";PAPUA;99224;Indonesia;082135510092;;;-25.829.731;1.406.450.773;https://maps.google.com/?cid=0x0:0xa7bd4ae8f670d0b7;
mall;Toko bahan makanan;UBM Mart;"Jl. Raya Kemiri No.505, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";PAPUA;99359;Indonesia;;;;-2.562.386;1.404.998.384;https://maps.google.com/?cid=0x0:0x143cbdfc5480b60d;
mall;Toko Ikan;Keramba Ikan Nila Tanjung Elemo;"CJ43+C4X Tim, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99569";"Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura";PAPUA;99569;Indonesia;082198942303;;;-25.938.915;1.406.028.654;https://maps.google.com/?cid=0x0:0x1b3125c0d8126d3c;
mall;Toko Perlengkapan Rumah;SHEFA STORE;"CJ2Q+C3P, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;081358698624;;;-25.988.455;1.406.377.563;https://maps.google.com/?cid=0x0:0x6e16b562f7fdab5c;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Toko Swalayan;Keramba Nembanye;"Jl. Raya Airport Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351";"Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura";PAPUA;99351;Indonesia;085244719095;;;-25.887.732;1.405.963.278;https://maps.google.com/?cid=0x0:0x9685ec0f1b1e898a;
mall;Pasar Grosir Pakaian;Ramayana Abepura;"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351";"Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;0967584745;;;-2.604.339;1.406.736.756;https://maps.google.com/?cid=0x0:0x103c0acf73345917;
mall;Pusat Perbelanjaan;PUSAT PERBELANJAAN MASPUL;"9MQ8+C63, Jl. Raya Abepura - Sentani, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.114.916;140.665.547;https://maps.google.com/?cid=0x0:0x13472ba7475f3390;
