Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;081248762864;;;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b;
building materials;Toko Bahan Bangunan;Okabe Gallery Alam Sutera;"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15320;Indonesia;082118888519;;;-62.381.706;1.066.605.396;https://maps.google.com/?cid=0x0:0x685a953a8450fdbb;
building materials;Kantor Perusahaan;SCG Waterstop - Waterproofing Suppliers;"Jl. Cipinang Muara 1 No.21E, Pd. Bambu, Duren Sawit, Kota Jakarta Timur,, RT.8/RW.3, Pd. Bambu, Jakarta, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"Pd. Bambu, Duren Sawit, Kota Jakarta Timur,, RT.8/RW.3, Pd. Bambu, Jakarta, Kota Jakarta Timur";PAPUA;13430;Indonesia;08128068910;;;-62.285.527;1.068.927.257;https://maps.google.com/?cid=0x0:0x91997064fef36438;
building materials;Perusahaan pengedapan air;PT Selaras Cipta Global Waterproofing Product;"Ruko Taman Kebon Jeruk Blok AA.IV No.12, Jalan Meruya Ilir Raya (Intercon, RT.2/RW.9, South Meruya, Kembangan, West Jakarta City, Jakarta 11650";"Jalan Meruya Ilir Raya (Intercon, RT.2/RW.9, South Meruya, Kembangan, West Jakarta City";PAPUA;11650;Indonesia;0215857441;;;-6.199.732;106.743.836;https://maps.google.com/?cid=0x0:0x41aeb2bece40aa26;
building materials;Toko Perlengkapan Rumah;PT Profitto Inovasi Kreatif;"Komp. Pergudangan T8, Jl. Sutera Niaga III No.3E, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"Jl. Sutera Niaga III No.3E, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15325;Indonesia;087858988881;;;-62.392.855;106.649.986;https://maps.google.com/?cid=0x0:0x9f367731f119e9d;
building materials;building materials;Distrik Wunim;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-36.584.953;1.385.735.215;https://maps.google.com/?cid=0x0:0x999a56454046c64;
building materials;Toko;Jaya Bangun Utama;"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;085298357980;;;-27.702.528;1.345.193.086;https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8;
building materials;building materials;Depo Nimbokrang;"C4V5+4FM, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";PAPUA;99361;Indonesia;;;;-25.571.645;1.401.086.582;https://maps.google.com/?cid=0x0:0x4bf10f83fa057fb1;
building materials;building materials;Papua 99569;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-33.489.271;1.383.190.276;https://maps.google.com/?cid=0x0:0xdfdec4d1cb3753f4;
building materials;Toko Bahan Bangunan;Supermarket Multi Bangunan;"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";PAPUA;99225;Indonesia;0967588677;;;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f;
building materials;Pemasok Bahan Bangunan;CV. Cahaya Papua Bangunan;"9MPC+4X9, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351";"Awiyo, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;082198904605;;;-26.147.176;1.406.724.912;https://maps.google.com/?cid=0x0:0x872c2e9a7a1c6add;
building materials;Toko Bahan Bangunan;Multi Bangunan Sentani;"Jl. Raya Abepura - Sentani No.19, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";PAPUA;;Indonesia;08114853030;;;-2.566.744;1.405.208.317;https://maps.google.com/?cid=0x0:0x6cac4890073c8297;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko;Jaya Bangun Utama;"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;085298357980;;;-27.702.528;1.345.193.086;https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8;
building materials;building materials;"49tbaJpFspTj4Q-j85-wBg-,null,null,1,null,""https://www.google.com/maps/preview/place/TOKO+BAHAN+BANGUNAN+WIKA+JAYA/@-2.5914875,140.63519,3986a,13.1y/datau003d!4m2!3m1!1s0x8f1f91b3274f1b43:0xd8b1306dbc2fb75a""";;;PAPUA;;Indonesia;082227002200;;;-25.914.875;14.063.519;https://maps.google.com/?cid=0x0:0xd8b1306dbc2fb75a;
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";PAPUA;98356;Indonesia;085254126242;;;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a;
building materials;Toko Bahan Bangunan;PAPUA BANGUNAN;"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;082198055550;;;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f;
building materials;Toko Bahan Bangunan;PT. Barito Pasifik Timber;"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99222;Indonesia;0967536672;;;-2.543.737;140.706.905;https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1;
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;081248762864;;;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b;
building materials;Toko Bahan Bangunan;TB. Winar Jaya;"Jl. Kb. Kacang 9 No.51 11, RT.11/RW.4, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240";"RT.11/RW.4, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10240;Indonesia;0213143095;;;-61.918.465;1.068.188.992;https://maps.google.com/?cid=0x0:0x940061d25aa1507c;
building materials;Toko Bahan Bangunan;Okabe Gallery Alam Sutera;"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15320;Indonesia;082118888519;;;-62.381.706;1.066.605.396;https://maps.google.com/?cid=0x0:0x685a953a8450fdbb;
building materials;Toko Bahan Bangunan;Tb win bangunan;"Jl. Bungur Indah No.10, RT.1/RW.12, Rawakalong, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340";"RT.1/RW.12, Rawakalong, Kec. Gn. Sindur, Kabupaten Bogor";PAPUA;16340;Indonesia;;;;-63.709.433;1.067.133.184;https://maps.google.com/?cid=0x0:0x33e2fc7ecc71dae1;
building materials;Pemasok Aluminium;"Movable Partition, Pintu Besi, Kusen Jendela Aluminium.";"Jl. Nurul Iman No.62, RT.6/RW.3, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540";"RT.6/RW.3, Jati Padang, Ps. Minggu, Kota Jakarta Selatan";PAPUA;12540;Indonesia;085777713598;;;-62.901.813;1.068.267.633;https://maps.google.com/?cid=0x0:0x259867a6bce1f0a4;
building materials;Toko Perlengkapan Rumah;JUAL PINTU GARASI SLIDING WINA;"Jl. Prof. Dr. Latumeten No.Blok H/11, RT.1/RW.7, Jelambar, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460";"RT.1/RW.7, Jelambar, Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11460;Indonesia;081318183117;;;-61.568.325;1.067.903.518;https://maps.google.com/?cid=0x0:0x5da9a34a9112484a;
building materials;Toko Perlengkapan Rumah;Toko Pintu WINA dan SS;"Jl. Melati 3 Blok AIF7 No.25, Marga Sari, Kec. Tigaraksa, Kabupaten Tangerang, Banten 15720";"Marga Sari, Kec. Tigaraksa, Kabupaten Tangerang";PAPUA;15720;Indonesia;081284855775;;;-62.763.504;1.064.947.093;https://maps.google.com/?cid=0x0:0xcb12cb720cfbc9ca;
building materials;Toko Perlengkapan Rumah;PINTU BESI;"Jl. Kranggan No.105, RT.003/RW.008, Jatirangga, Kec. Jatisampurna, Kota Bks, Jawa Barat 17433";"RT.003/RW.008, Jatirangga, Kec. Jatisampurna, Kota Bks";PAPUA;17433;Indonesia;081379367520;;;-63.538.125;1.069.376.885;https://maps.google.com/?cid=0x0:0x92964be13c440fcf;
building materials;Toko Perlengkapan Rumah;Pusat Pintu Garasi;"Jl. Melati 3 Blok AIF5 No.2, Marga Sari, Kec. Tigaraksa, Kabupaten Tangerang, Banten 15720";"Marga Sari, Kec. Tigaraksa, Kabupaten Tangerang";PAPUA;15720;Indonesia;081284855775;;;-62.763.519;1.064.945.094;https://maps.google.com/?cid=0x0:0xa01709f924f80707;
building materials;Kantor Perusahaan;Kantor Pusat PT CARSURIN Tbk;"SOHO CAPITAL, Jl. Letjen S. Parman No.Kav. 28 28th floor, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Jl. Letjen S. Parman No.Kav. 28 28th floor, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11470;Indonesia;02150226868;;;-61.747.774;1.067.900.654;https://maps.google.com/?cid=0x0:0xfb22d310af7588fd;
building materials;building materials;Papua 99569;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-33.489.271;1.383.190.276;https://maps.google.com/?cid=0x0:0xdfdec4d1cb3753f4;
building materials;Toko Bahan Bangunan;Toko Bangunan Agung Papua;"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.976.776;1.406.357.935;https://maps.google.com/?cid=0x0:0xe204736893cd26aa;
building materials;Toko Bahan Bangunan;Toko Unggul Jaya Pertama;"Yabansai, Kec. Heram, Kota Jayapura, Papua 99225";"Kec. Heram, Kota Jayapura";PAPUA;99225;Indonesia;;;;-25.828.507;1.406.440.592;https://maps.google.com/?cid=0x0:0x71a8b0e648331f18;
building materials;Toko Bahan Bangunan;Supermarket Multi Bangunan;"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";PAPUA;99225;Indonesia;0967588677;;;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f;
building materials;building materials;Gudang PT Anugerah Baja Bangunan (PT.ABB);"Jl. Pasir No.57, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";PAPUA;99359;Indonesia;;;;-25.701.116;140.521.546;https://maps.google.com/?cid=0x0:0x98175e54bc024e46;
building materials;Toko Bahan Bangunan;Toko Bangunan KOHOIN;"CJ3M+9P8, Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.965.901;1.406.343.224;https://maps.google.com/?cid=0x0:0x40a996330a565835;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara timur;"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99225;Indonesia;;;;-25.973.134;1.406.401.625;https://maps.google.com/?cid=0x0:0x392e56b1342d758c;
building materials;building materials;Tempat pengambilan material batu  timbunan;"Samping bengkel ruko warna ijo, Expo depan mata, Jl. Belut 4, Kota Jayapura, Papua 99332";"Expo depan mata, Jl. Belut 4, Kota Jayapura";PAPUA;99332;Indonesia;;;;-25.974.995;1.406.264.918;https://maps.google.com/?cid=0x0:0xb3f354393ac28aaf;
building materials;Jasa Konstruksi dan Bangunan;Batu tela;"CJ7P+5WW, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99225;Indonesia;;;;-25.870.117;1.406.373.435;https://maps.google.com/?cid=0x0:0x74f95b6c9d14ad14;
building materials;Toko Bahan Bangunan;Plafon PVC Hawai;"Jl. Raya Sentani - Waena, Nendali, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Nendali, Kec. Sentani, Kabupaten Jayapura";PAPUA;99359;Indonesia;081343382535;;;-25.721.701;1.405.381.529;https://maps.google.com/?cid=0x0:0x47c77b7faeb5c983;
building materials;Toko Bahan Bangunan;Sahabat;"CGJC+QWX, Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;;;;-25.680.037;1.405.223.444;https://maps.google.com/?cid=0x0:0x23039cc2f6ceb26c;
building materials;Toko Bahan Bangunan;Oriental Bangunan;"Jl. Raya Hawai, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;082172655555;;;-25.695.303;1.405.303.241;https://maps.google.com/?cid=0x0:0x2d4181802f167531;
building materials;Toko Bahan Bangunan;DEPO MESIN WAENA;"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;08114802878;;;-25.999.574;1.406.370.706;https://maps.google.com/?cid=0x0:0xf2bd76b8baf1212d;
building materials;Toko Bahan Bangunan;Indo Utama;"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99223;Indonesia;08124811011;;;-25.684.546;1.407.018.893;https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea;
building materials;Toko Bahan Bangunan;Toko Bangunan Cahaya;"CJ2P+CPW, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;081935935177;;;-25.988.823;1.406.368.325;https://maps.google.com/?cid=0x0:0x561bf84189c4e226;
building materials;Toko Bahan Bangunan;Padma Bangunan;"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";PAPUA;99225;Indonesia;09675180108;;;-26.096.427;1.406.725.314;https://maps.google.com/?cid=0x0:0x908e38e219cfc28;
building materials;Toko Bahan Bangunan;Toko Jaya Utama (Tanah Hitam);"Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;0967582935;;;-26.144.887;140.672;https://maps.google.com/?cid=0x0:0x3d3c44f571222740;
building materials;Toko Bahan Bangunan;Toko bahan bangunan WIKA JAYA;"CJ4H+98P, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.940.232;140.628.437;https://maps.google.com/?cid=0x0:0x7899e90c91cb28fb;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Lumbung Berkat;"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351";"Hedam, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;0967582025;;;-26.062.173;1.406.509.516;https://maps.google.com/?cid=0x0:0x355cc34947bc76fe;
building materials;Toko Bahan Bangunan;Toko bangunan panen berkat;"Perumnas 2 yabansai, Kp. Waena, Kota Jayapura";"Kota Jayapura, Papua";PAPUA;;Indonesia;;;;-25.867.022;1.406.420.465;https://maps.google.com/?cid=0x0:0xc3d33e6988913562;
building materials;Jendela Aluminium;Rnd Kusen Lengkung;"Jl. Perum Mutiara Gading Riviera, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi";PAPUA;17510;Indonesia;082123963050;;;-62.158.928;1.070.493.832;https://maps.google.com/?cid=0x0:0x23fc18a6b6cd43af;
building materials;Toko Bahan Bangunan;DUTA KUSEN Pusat kusen aluminium;"Jl Kalibusa Raya Blok R 01 No 71, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi";PAPUA;17510;Indonesia;082122331024;;;-6.220.729;1.070.483.454;https://maps.google.com/?cid=0x0:0x2f8f40848d003b5f;
building materials;Toko Bahan Bangunan;U Win Trading  Supply Sdn. Bhd.;"65, Jalan Mutiara Emas 5/1, Taman Mount Austin, 81100 Johor Bahru, Johor Darul Ta'zim, Malaysia";Johor Bahru;PAPUA;81100;Indonesia;6073645515;;;15.494.048;103.775.998;https://maps.google.com/?cid=0x0:0xd811f47d0e60b24c;
building materials;Toko Bahan Bangunan;Y K Hardware Supply Sdn Bhd;"PLO 150, 30 (PTD 64043), Jalan Angkasa Mas Utama, Kawasan Perindustrian Tebrau II, 81100 Johor Bahru, Johor, Malaysia";Johor Bahru;PAPUA;81100;Indonesia;6073518066;;;15.377.542;1.037.823.096;https://maps.google.com/?cid=0x0:0xeebfc01a4fd981ac;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;081248762864;;;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b;
building materials;Toko Bahan Bangunan;PAPUA BANGUNAN;"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;082198055550;;;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f;
building materials;Toko Bahan Bangunan;Khoon Ming Hardware;"J87H+GP4, Seria, Brunei";"Seria, Brunei";PAPUA;;Indonesia;6733223125;;;46.137.501;1.143.293.382;https://maps.google.com/?cid=0x0:0xf84f92a644b086a8;
building materials;Toko Bahan Bangunan;Ching Hoe Hardware Sdn. Bhd.;"No.3 Lorong Tengah, Seria KB1190, Brunei";"Seria, Brunei";PAPUA;;Indonesia;6733223657;;;46.113.809;1.143.392.649;https://maps.google.com/?cid=0x0:0x979d5fc2bec83939;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;081248762864;;;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b;
