Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Gedung Apartemen";"Kimobur";"7FP3+XH, Abepur, Distrik Kuari, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.71258";"138.453943";"https://maps.google.com/?cid=0x0:0xcb39f5ecb3e7026d";""
"komplek housing";"komplek housing";"Distrik Goyage";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7233251";"138.4342412";"https://maps.google.com/?cid=0x0:0x56e653bedf73f861";""
"komplek housing";"Komplek perumahan";"Kampung mibur";"7CVW+H7C, Kurik, Distrik Kuari, Kabupaten Tolikara, Papua 99567";"Kurik, Distrik Kuari, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.7060553";"138.4456339";"https://maps.google.com/?cid=0x0:0x5d0b78c6009c103b";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"komplek housing";"Distrik Wunim";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6584953";"138.5735215";"https://maps.google.com/?cid=0x0:0x999a56454046c64";""
"komplek housing";"komplek housing";"Papua 99569";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3489271";"138.3190276";"https://maps.google.com/?cid=0x0:0xdfdec4d1cb3753f4";""
"komplek housing";"komplek housing";"HOTEL PARKSIDE WAENA";"Jl. Raya Waena, Kp. Waena, Kec. Abepura, Kota Jayapura, Papua 99532";"Kp. Waena, Kec. Abepura, Kota Jayapura";"PAPUA";"99532";"Indonesia";" 08114829200";"";"";"-2.5965369";"140.6348713";"https://maps.google.com/?cid=0x0:0xeecc070595c2799f";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Minimarket";"Wina";"Jl. Komp. Yonhub Jl. Raya Pos Pengumben No.3 A 4, RT.4/RW.4, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11550";"RT.4/RW.4, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat";"PAPUA";"11550";"Indonesia";" 0215364526";"";"";"-6.2162845";"106.7728112";"https://maps.google.com/?cid=0x0:0xe538ea297c463b0a";""
"komplek housing";"komplek housing";"Karnaen residence";"R3P5+VM9, Srimukti, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Srimukti, Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";"";"";"";"-6.1628491";"107.0592483";"https://maps.google.com/?cid=0x0:0x4c026f494de96bdb";""
"komplek housing";"Kompleks Townhouse";"9 Residence Townhouse Jatibening Bekasi";"Jl. Swakarsa IV, RT.003/RW.004, Jatibening Baru, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412";"RT.003/RW.004, Jatibening Baru, Kec. Pd. Gede, Kota Bks";"PAPUA";"17412";"Indonesia";"";"";"";"-6.2590395";"106.9295843";"https://maps.google.com/?cid=0x0:0x2573d05e7bc2bf7d";""
"komplek housing";"Perumahan";"Grand Viona Kuripan (GVK)";"PERUMAHAN GRAND VIONA, Kuripan, Kec. Ciseeng, Kabupaten Bogor, Jawa Barat 16120";"Kuripan, Kec. Ciseeng, Kabupaten Bogor";"PAPUA";"16120";"Indonesia";"";"";"";"-6.4262313";"106.6567514";"https://maps.google.com/?cid=0x0:0xed7e731fc4a452ec";""
"komplek housing";"Komplek perumahan";"Malaika Sandrina  Akasya";"Perumahan Malaika Sandrina  Akasya, RT.003/RW.019, Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"RT.003/RW.019, Kedungjaya, Kec. Babelan, Kabupaten Bekasi";"PAPUA";"17610";"Indonesia";"";"";"";"-6.1470404";"107.0246371";"https://maps.google.com/?cid=0x0:0xaa9d9d13040c31ff";""
"komplek housing";"Komplek perumahan";"Nirwana Bojong Residence";"Kantor Marketing, Perumahan Nirwana bojong, Residence, Bojong, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710";"Perumahan Nirwana bojong, Residence, Bojong, Kec. Klapanunggal, Kabupaten Bogor";"PAPUA";"16710";"Indonesia";" 082121217143";"";"";"-6.4456733";"106.9987308";"https://maps.google.com/?cid=0x0:0x99093bd921986d94";""
"komplek housing";"Perumahan";"PERUMAHAN CIBENDA INDAH";"H4XP+P82, desa Jl. Cibenda No.04, RT.07, Sirnajaya, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330";"desa Jl. Cibenda No.04, RT.07, Sirnajaya, Kec. Serang Baru, Kabupaten Bekasi";"PAPUA";"17330";"Indonesia";" 083804835232";"";"";"-6.3999921";"107.1362827";"https://maps.google.com/?cid=0x0:0x510e3aa9a34c9e";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Mulya Indah";"Jl. Sampora, Jayamulya, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330";"Jayamulya, Kec. Serang Baru, Kabupaten Bekasi";"PAPUA";"17330";"Indonesia";" 02189845437";"";"";"-6.4033822";"107.0746017";"https://maps.google.com/?cid=0x0:0xb491fa8e879a4f2d";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Kantor Perusahaan";"Grand Sukamulya Cisauk";"Jalan kampung Leuwiranji, Sukamulya, Kec. Rumpin, Kabupaten Bogor, Jawa Barat 16350";"Sukamulya, Kec. Rumpin, Kabupaten Bogor";"PAPUA";"16350";"Indonesia";" 085780881004";"";"";"-6.3721068";"106.6459588";"https://maps.google.com/?cid=0x0:0x13e210069e886101";""
"komplek housing";"komplek housing";"Papua 99569";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3489271";"138.3190276";"https://maps.google.com/?cid=0x0:0xdfdec4d1cb3753f4";""
"komplek housing";"Komplek perumahan";"Rumah puhili";"9HQP+F4P, Itakiwa, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99569";"Itakiwa, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99569";"Indonesia";"";"";"";"-2.6112882";"140.5853414";"https://maps.google.com/?cid=0x0:0x32db5af5b5824be6";""
"komplek housing";"Pembangunan Perumahan";"Kampung Fru";"P6M7+2X3, Dusun fru kampung dou, Mamberamo Ulu";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.2674982";"138.2149323";"https://maps.google.com/?cid=0x0:0x849d935fba3501cc";""
"komplek housing";"Komplek perumahan";"-Mabes- Esalon";"GF9H+GFX, Umar, Karubaga, Kabupaten Tolikara, Papua 99562";"Umar, Karubaga, Kabupaten Tolikara";"PAPUA";"99562";"Indonesia";"";"";"";"-3.481132";"138.4787258";"https://maps.google.com/?cid=0x0:0x9ba8536ae7126942";""
"komplek housing";"Komplek perumahan";"Elcyt";"CH3M+5QP Tim, Asei Besar, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99569";"Asei Besar, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99569";"Indonesia";"";"";"";"-2.5971424";"140.5843652";"https://maps.google.com/?cid=0x0:0x96258604bd4e1e8b";""
"komplek housing";"Pembangunan Perumahan";"EDS Rumah Tinggal";"86QW+GM, Jagrang, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"";"";"-2.661176";"140.246654";"https://maps.google.com/?cid=0x0:0x6d59001e6473066e";""
"komplek housing";"Komplek perumahan";"Op. Gamaliel House";"FF2C+QJJ, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"";"";"-2.5484675";"140.4710788";"https://maps.google.com/?cid=0x0:0xb77023ff1e83cbb0";""
"komplek housing";"Pembangunan Perumahan";"Kampung Melaga, Klasis Yali Gua, wilayah Toli";"GF9H+GFX, Umar, Gundagi, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.481132";"138.4787258";"https://maps.google.com/?cid=0x0:0xc3153678a0b8d7c9";""
"komplek housing";"Komplek perumahan";"Aser home";"CH6P+M9F, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99569";"Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99569";"Indonesia";"";"";"";"-2.5883686";"140.5859646";"https://maps.google.com/?cid=0x0:0x328f28ace3213eca";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Yogoluk";"89M9+CV, Kanggime, Distrik Kanggime, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6664425";"138.3696546";"https://maps.google.com/?cid=0x0:0x3a27233d6e6a4f40";""
"komplek housing";"Komplek perumahan";"GRAND IFALE - KEMIRI AURUM TOWNHOUSE";"Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 081344333334";"";"";"-2.5560349";"140.4879733";"https://maps.google.com/?cid=0x0:0x318f8a6daeae133b";""
"komplek housing";"Komplek perumahan";"Nyongpapua House";"BTN Sereh Pos 7, Blk. B No.08, RT.001/RW.07";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"";"";"-2.5698521";"140.4991974";"https://maps.google.com/?cid=0x0:0x27a7fb2e265f3e66";""
"komplek housing";"komplek housing";"Imaluk ulaga gilimenak";"M38P+R4P, Piriluk, Kec. Umagi, Kabupaten Tolikara, Papua 98975";"Piriluk, Kec. Umagi, Kabupaten Tolikara";"PAPUA";"98975";"Indonesia";"";"";"";"-3.3329212";"138.0853146";"https://maps.google.com/?cid=0x0:0x6201cdaab07407f6";""
"komplek housing";"Komplek perumahan";"Poskamling Maribu kkn uningrat Papua 2024";"Maribu, Sentani, Kabupaten Jayapura, Papua 99358";"Sentani, Kabupaten Jayapura";"PAPUA";"99358";"Indonesia";" 081361315106";"";"";"-2.4976672";"140.3744134";"https://maps.google.com/?cid=0x0:0xc1b843d3b211ea63";""
"komplek housing";"Pembangunan Perumahan";"Jalan Kotaraja Grand, Wai Mhorock, Kota Jayapura, Papua, Indonesia";"9MRC+W35, Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"";"";"-2.6077266";"140.6702297";"https://maps.google.com/?cid=0x0:0x416a6e749b1b97d";""
"komplek housing";"Komplek perumahan";"KOMPLEK PERUMAHAN JOKO INDAH SENTANI";"BTN JOKO INDAH Blk. E No.12, Yahim, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Yahim, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 081344958171";"";"";"-2.5788915";"140.5015449";"https://maps.google.com/?cid=0x0:0x5b0eeae30e321e4b";""
"komplek housing";"Pembangunan Perumahan";"ROY HOME STAY";"C9VW+66W, Sosiri, Distrik Waibu, Kabupaten Jayapura, Papua 99358";"Sosiri, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99358";"Indonesia";"";"";"";"-2.556877";"140.3955822";"https://maps.google.com/?cid=0x0:0x1ad5b4633142c0f5";""
"komplek housing";"Perumahan";"Echo 6";"4W3G+H3, Yadauw, Kaureh, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"";"";"-2.896043";"139.925241";"https://maps.google.com/?cid=0x0:0x8c0dbce6c92ba187";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga Singgamui";"C764+XP9, Kwansu, Kec. Kemtuk, Kabupaten Jayapura, Papua 99361";"Kwansu, Kec. Kemtuk, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"";"";"-2.5875816";"140.2569197";"https://maps.google.com/?cid=0x0:0xf38c4ff3022dcb7e";""
"komplek housing";"komplek housing";"Rumah Sukardi Rubinem";"C64J+735, Jalan Inpres, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361";"Jalan Inpres, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"";"";"-2.5944047";"140.2308635";"https://maps.google.com/?cid=0x0:0xb454e1e0e9a1e1ce";""
"komplek housing";"komplek housing";"Kec. Umagi";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4453215";"138.1002024";"https://maps.google.com/?cid=0x0:0x85b7cae34bc867da";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Perumahan housing 2";"Jl. Raya Hankam No.12 Blok U, RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.287153";"106.9155932";"https://maps.google.com/?cid=0x0:0x60205f6f07650dd6";""
"komplek housing";"komplek housing";"Distrik Panaga";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5788649";"138.4379425";"https://maps.google.com/?cid=0x0:0xd9b0a975f678d928";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Pondok Ungu Permai";"Jl. Raya Pd. Ungu Permai Melati 4 No.4 Blok B8, RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17125";"RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks";"PAPUA";"17125";"Indonesia";"";"";"";"-6.1764808";"107.0012361";"https://maps.google.com/?cid=0x0:0x19c96507d85ecc28";""
"komplek housing";"Pembangunan Perumahan";"KAVLING ASYANA";"V2M7+M9F, Samudra Jaya, Kec. Tarumajaya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.1158012";"107.013431";"https://maps.google.com/?cid=0x0:0x232cc9f9a9c34282";""
"komplek housing";"Otoritas Perumahan";"Mutiara Puri Harmoni 3";"Jl. Mutiara Puri Harmoni, Jayamulya, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330";"Jayamulya, Kec. Serang Baru, Kabupaten Bekasi";"PAPUA";"17330";"Indonesia";" 081398885422";"";"";"-6.4101441";"107.0679748";"https://maps.google.com/?cid=0x0:0xa981be2a677fa200";""
"komplek housing";"Komplek perumahan";"Puri Cileungsi";"H2J4+GHM, Gandoang, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Gandoang, Kec. Cileungsi, Kabupaten Bogor";"PAPUA";"16820";"Indonesia";"";"";"";"-6.4197382";"107.00523";"https://maps.google.com/?cid=0x0:0x6fe0ecc091482a58";""
"komplek housing";"Otoritas Perumahan";"Grand Kahuripan Cluster Semeru";"HX49+7G8, Jl. Semeru, Klapanunggal, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Jl. Semeru, Klapanunggal, Kec. Cileungsi, Kabupaten Bogor";"PAPUA";"16820";"Indonesia";"";"";"";"-6.4443479";"106.9688409";"https://maps.google.com/?cid=0x0:0x3ec04a8add187fab";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Distrik Woniki";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6867767";"138.3120892";"https://maps.google.com/?cid=0x0:0x1f3b8c4a6a10c153";""
"komplek housing";"komplek housing";"Woniki";"Kec. Biak Tim., Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"";"";"-1.1595576";"136.2259";"https://maps.google.com/?cid=0x0:0xc8a5154a9cdad020";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"PERUMAHAN JANN";"8RF3+MMV SMP NEGERI 9, Jl, West Koya, Muara Tami, Jayapura City, Papua 99351";"Jl, West Koya, Muara Tami, Jayapura City";"PAPUA";"99351";"Indonesia";"";"";"";"-2.6757561";"140.8041872";"https://maps.google.com/?cid=0x0:0xc0a596f6202d6fc7";""
"komplek housing";"Komplek perumahan";"PARJAN_Jayapura";"8RF2+GF9, Jl. Fak-Fak, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Jl. Fak-Fak, Koya Bar., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"";"";"-2.6762104";"140.8012413";"https://maps.google.com/?cid=0x0:0xd206d732d7566316";""
"komplek housing";"Komplek perumahan";"Perumahan Mahoni Residence";"JR96+53H, Mahoni, RT.1/RW.6, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Mahoni, RT.1/RW.6, Beji, Kecamatan Beji, Kota Depok";"PAPUA";"16421";"Indonesia";"";"";"";"-6.3820612";"106.8102362";"https://maps.google.com/?cid=0x0:0x4d723859c5c6d6a8";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Kubu";"Kubu, Kec. Kubu, Kabupaten Kubu Raya, Kalimantan Barat";"Kabupaten Kubu Raya, Kalimantan Barat";"PAPUA";"";"Indonesia";"";"";"";"-0.483762";"109.378899";"https://maps.google.com/?cid=0x0:0x3198742738a7ec1b";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"PAPUA";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"komplek housing";"Kubu";"Kubu, Kec. Kubu, Kabupaten Karangasem, Bali";"Kabupaten Karangasem, Bali";"PAPUA";"";"Indonesia";"";"";"";"-8.25944";"115.566002";"https://maps.google.com/?cid=0x0:0x7361d170964b4850";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Inspektur Tempat Tinggal";"Rumah Tempat Tinggal";"PHR8+GQW Banjar dinas karanganyar, Kubu, Kec. Kubu, Kabupaten Karangasem, Bali 80853";"Kubu, Kec. Kubu, Kabupaten Karangasem";"PAPUA";"80853";"Indonesia";"";"";"";"-8.2586315";"115.5669578";"https://maps.google.com/?cid=0x0:0x241869fad4fec8da";""
"komplek housing";"komplek housing";"Papua 99562";"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.576543";"138.5187229";"https://maps.google.com/?cid=0x0:0xba78f888ca44ae7d";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan YPPGI";"8F7J+Q63, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6856154";"138.4805518";"https://maps.google.com/?cid=0x0:0x1e996dde1edb3b03";""
