Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Kec. Karubaga;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-36.837.789;1.384.763.233;https://maps.google.com/?cid=0x0:0x7a7aac168c153399;
hotel;hotel;Asana Biak Papua;"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";PAPUA;98111;Indonesia;08114743111;;;-11.918.619;1.361.049.095;https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3;
hotel;Hotel;Hotel Karubaga;"8F47+68W, Unnamed Road, Ampera, Karubaga, Tolikara Regency, Papua 99567";"Unnamed Road, Ampera, Karubaga, Tolikara Regency";PAPUA;99567;Indonesia;;;;-36.943.827;1.384.633.256;https://maps.google.com/?cid=0x0:0xa771caafc4c5c98b;
hotel;Hotel;PENGINAPAN IFAR GUNUNG;"8F6H+JJ7, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";PAPUA;99567;Indonesia;;;;-36.884.697;1.384.790.521;https://maps.google.com/?cid=0x0:0x401017fdebbb3c37;
hotel;Hotel;Penginapan Dewanti;"8F8H+R58, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";PAPUA;99567;Indonesia;081344576637;;;-36.829.596;1.384.779.561;https://maps.google.com/?cid=0x0:0xb6a44f6dac527f6d;
hotel;hotel;Hotel Karya Papua;"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816";"Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire";PAPUA;98816;Indonesia;082164655697;;;-33.524.082;1.355.118.114;https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f;
hotel;Hotel;Wendanak;"8F4G+9GF, Lirak, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;085292860633;;;-36.940.729;1.384.762.938;https://maps.google.com/?cid=0x0:0x1d036cd85e28f19d;
hotel;Hotel;GUEST HOUSE TRIBAGUS;"8F8H+P7R, JL YAKOP, LAPAR, Karubaga, Tolikara Regency, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;085333385258;;;-36.831.419;1.384.781.257;https://maps.google.com/?cid=0x0:0x717c1585264bd760;
hotel;Hotel;Yunan Vs Karman;"8F8C+PP2, Muara, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Muara, Kec. Karubaga, Kabupaten Tolikara";PAPUA;99567;Indonesia;082331369785;;;-36.832.268;1.384.717.564;https://maps.google.com/?cid=0x0:0xa15566fcb769b3e0;
hotel;Hotel;Hotel Tolikara;"8FF9+HJQ, Tabowanimbo, Distrik Nelawi, Kabupaten Tolikara, Papua 99567";"Tabowanimbo, Distrik Nelawi, Kabupaten Tolikara";PAPUA;99567;Indonesia;;;;-36.760.312;1.384.691.014;https://maps.google.com/?cid=0x0:0x95bfdea3b165ae94;
hotel;Hotel;PENGINAPAN IFAR GUNUNG;"8F6H+JJ7, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";PAPUA;99567;Indonesia;;;;-36.884.697;1.384.790.521;https://maps.google.com/?cid=0x0:0x401017fdebbb3c37;
hotel;Hotel;Hotel Karubaga;"8F47+68W, Unnamed Road, Ampera, Karubaga, Tolikara Regency, Papua 99567";"Unnamed Road, Ampera, Karubaga, Tolikara Regency";PAPUA;99567;Indonesia;;;;-36.943.827;1.384.633.256;https://maps.google.com/?cid=0x0:0xa771caafc4c5c98b;
hotel;hotel;Rimba Papua Hotel;"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Swiss-Belinn Timika;"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013265949;;;-45.320.138;1.368.642.398;https://maps.google.com/?cid=0x0:0xe2933010e70ba939;
hotel;hotel;Emerald Hotel;"Jl. Cendrawasih, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99963;Indonesia;09013260124;;;-45.405.312;1.368.759.912;https://maps.google.com/?cid=0x0:0x731314059a512d0f;
hotel;hotel;Hotel Horison Ultima Timika;"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013264888;;;-45.657.683;1.368.827.914;https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064;
hotel;hotel;Noken Hotel Timika;"FV5M+62C, Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;08114991033;;;-45.419.296;1.368.825.128;https://maps.google.com/?cid=0x0:0x2fc89f236a139de5;
hotel;hotel;SAMUMAMBO HOTEL;"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;081344090664;;;-45.424.836;1.368.797.497;https://maps.google.com/?cid=0x0:0xcb5241de257efb93;
hotel;hotel;RedDoorz @ Jalan Cendrawasih Timika;"Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910";"Kwamki, Bakerei, Kabupaten Mimika";PAPUA;99910;Indonesia;0895417300072;;;-45.424.845;1.368.797.499;https://maps.google.com/?cid=0x0:0xe497a05bd4efc640;
hotel;hotel;Komoro Tame Hotel  Resort;"Jalan Cendrawasih SP II, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;09013260059;;;-45.411.009;1.368.800.714;https://maps.google.com/?cid=0x0:0xe4c13d4863f484f5;
hotel;Taman;Pusat kota kuala kencana;"JV39+Q2H, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;;;;-43.955.572;1.368.676.097;https://maps.google.com/?cid=0x0:0xc130e6059a0d59c3;
hotel;Restoran;SUSHI BAR ADJA;"Rimba Papua Hotel, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xdbf7c5bd59350554;
hotel;hotel;Distrik Kanggime;"Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";PAPUA;;Indonesia;;;;-3.665.848;1.383.631.975;https://maps.google.com/?cid=0x0:0x6995094a6721688;
hotel;hotel;Rimba Papua Hotel;"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Emerald Hotel;"Jl. Cendrawasih, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99963;Indonesia;09013260124;;;-45.405.312;1.368.759.912;https://maps.google.com/?cid=0x0:0x731314059a512d0f;
hotel;hotel;Hotel Horison Ultima Timika;"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013264888;;;-45.657.683;1.368.827.914;https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064;
hotel;hotel;Noken Hotel Timika;"FV5M+62C, Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;08114991033;;;-45.419.296;1.368.825.128;https://maps.google.com/?cid=0x0:0x2fc89f236a139de5;
