Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TENGAH,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,Komplek perumahan,Komplek Inti Sakti,"42X6+J35, Ruko Wira Mustika Nagoya, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Ruko Wira Mustika Nagoya, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia,,,,1.149013,104.0102266,https://maps.google.com/?cid=0x0:0xbe217738777426c8,
komplek housing,Komplek perumahan,Komp. Sumber Agung,"5234+PVR, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 0811772909,,,1.154369,104.0071318,https://maps.google.com/?cid=0x0:0x909e133e7715486c,
komplek housing,Komplek perumahan,FASUM GMP II Tg. Sengkuang,"Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29453.0,Indonesia,,,,1.1838154,104.0157067,https://maps.google.com/?cid=0x0:0xec375680cb2f9ac7,
komplek housing,Housing,Kost Jodoh Permai E 26,"Jodoh Permai Blok E No. 26, Jodoh River, Batu Ampar, Batam City, Riau Islands 29453","Jodoh River, Batu Ampar, Batam City",KALIMANTAN TENGAH,29453.0,Indonesia,,,,1.1567945,104.0060949,https://maps.google.com/?cid=0x0:0x403b33f7bb0a0336,
komplek housing,Komplek perumahan,Happy Valley Garden D 42,"Happy Valley Garden D 42, Jodoh River, Batu Ampar, Batam City, Riau Islands 29453","Jodoh River, Batu Ampar, Batam City",KALIMANTAN TENGAH,29453.0,Indonesia,,,,1.1559877,104.0071837,https://maps.google.com/?cid=0x0:0xc6c7c934d17a148a,
komplek housing,Komplek perumahan,Rumah Gaby Hutauruk (Toko Gaby),"Melcem Kav Blok K2 No. 66, Tanjung Sengkuang, Batu Ampar, Batam City, Riau Islands 29453","Tanjung Sengkuang, Batu Ampar, Batam City",KALIMANTAN TENGAH,29453.0,Indonesia,,,,1.170028,104.0212738,https://maps.google.com/?cid=0x0:0x7ea8ca5301bcd911,
komplek housing,Pembangunan Perumahan,Citra Laguna 3,"Blk. G2 No.9, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Tj. Sengkuang, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29453.0,Indonesia,,,,1.1708977,104.0200681,https://maps.google.com/?cid=0x0:0x48ce9fa3ad81f18c,
komplek housing,komplek housing,Rumah,"Kavling tering mas, Blk. E No.42, melcem, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Blk. E No.42, melcem, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29453.0,Indonesia,,,,1.1701033,104.0222675,https://maps.google.com/?cid=0x0:0xd0ed72eb1d43950,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
komplek housing,komplek housing,Batu Ampar,"Kec. Menthobi Raya, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9650897,111.7495419,https://maps.google.com/?cid=0x0:0xaeda1b717802bcd4,
komplek housing,komplek housing,Kec. Batu Ampar,"Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TENGAH,,Indonesia,,,,1.171904,104.019403,https://maps.google.com/?cid=0x0:0x27ff497db30fc125,
komplek housing,Komplek perumahan,Perumahan Batu Ampar Residence ( Batam Residence ),"Batam Residence No.B.16, RT.2/RW.2, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","RT.2/RW.2, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13510.0,Indonesia,,,,-6.2754063,106.8663817,https://maps.google.com/?cid=0x0:0x5fed934265df1157,
komplek housing,Pembangunan Perumahan,titulasjati,"Jl. Budi Kemuliaan No.11, RT.003/RW.001, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29454","RT.003/RW.001, Kp. Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29454.0,Indonesia,,,,1.1495274,104.0180102,https://maps.google.com/?cid=0x0:0x9a1d0b22f021c2c9,
komplek housing,Komplek perumahan,Sakura Garden Blok H No. 1,"1 Blok H, No Jl. Sakura Gdn, Kampung Seraya, Batu Ampar, Batam City, Riau Islands 29454","No Jl. Sakura Gdn, Kampung Seraya, Batu Ampar, Batam City",KALIMANTAN TENGAH,29454.0,Indonesia,,,,1.1557153,104.0167641,https://maps.google.com/?cid=0x0:0xfd2bd250db9f670c,
komplek housing,Komplek perumahan,Komplek Bengkong Jaya blok m,"Kel RT 3  5, RW.07, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444","RW.07, Bengkong Laut, Kec. Bengkong, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia,,,,1.1539256,104.0250625,https://maps.google.com/?cid=0x0:0xce0af55f7ad4f2c2,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TENGAH,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,komplek housing,Rumah Agus santoso,"Jl. Tj. Buntung No.1, RT.02/RW.07, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29454","RT.02/RW.07, Tj. Buntung, Kec. Bengkong, Kota Batam",KALIMANTAN TENGAH,29454.0,Indonesia,,,,1.1623569,104.0282711,https://maps.google.com/?cid=0x0:0x264c15916a791fe3,
komplek housing,Pembangunan Perumahan,Perumahan PONDOK PERMATA,"2XHJ+CPC, perumahan Jl. Pd. Permata, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472","perumahan Jl. Pd. Permata, Tembesi, Kec. Sagulung, Kota Batam",KALIMANTAN TENGAH,29472.0,Indonesia,,,,1.0285722,103.9817727,https://maps.google.com/?cid=0x0:0x820a6db803a64dee,
komplek housing,komplek housing,Zhafran Home,,,KALIMANTAN TENGAH,,Indonesia, 081333000745,,,1.1547766,104.037159,https://maps.google.com/?cid=0x0:0xe0fa595e1bf276eb,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TENGAH,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kec. Batu Ampar,"Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TENGAH,,Indonesia,,,,1.171904,104.019403,https://maps.google.com/?cid=0x0:0x27ff497db30fc125,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
komplek housing,Perumahan,Perumahan PT BJAP 1 AFD 20,"P25Q+8P, Sandul, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74183","Sandul, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74183.0,Indonesia, 085249003694,,,-2.2914767,112.0382633,https://maps.google.com/?cid=0x0:0x51c2847e62c56d37,
komplek housing,Perhimpunan Pengembang Perumahan,Pondok 2 Nahiyang,"Q54W+VPP, Sandul, Kec. Batu Ampar, Seruyan Regency, Kalimantan Tengah 74281","Sandul, Kec. Batu Ampar, Seruyan Regency",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2427995,112.1968135,https://maps.google.com/?cid=0x0:0x7dc0c89166a8a70e,
komplek housing,Komplek perumahan,Rumah Aulia,"Q6QP+HJ6, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2110959,112.2365225,https://maps.google.com/?cid=0x0:0xb2a51f576dc93f58,
komplek housing,Perumahan,Pondok 1 Hatantiring Estate,"R7VX+6G, Batu Manangis, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74356","Batu Manangis, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74356.0,Indonesia,,,,-2.1569409,112.2988357,https://maps.google.com/?cid=0x0:0x17e21398a3600163,
komplek housing,Komplek perumahan,Rumah gavin,"Q6QM+Q6P, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2105364,112.2330877,https://maps.google.com/?cid=0x0:0xdfafa7ee934d1947,
komplek housing,Gedung Apartemen,Boss Walet,"Q3J5+GQ, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2187046,112.0594392,https://maps.google.com/?cid=0x0:0x12f6b1126ea46b6e,
komplek housing,Toko,PERUMAHAN PLASMA C2 Shanum cell,"Q63J+PXP, JL.Gelombang Cinta, RT.001/RW.001, Suka Mulya, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.245661,112.2324406,https://maps.google.com/?cid=0x0:0x3daa256a5a8296d0,
komplek housing,Komplek perumahan,Rumah khalisa,"Q6PJ+7RH, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2143085,112.2320956,https://maps.google.com/?cid=0x0:0x1c0080066aaeb04,
komplek housing,Kantor Perusahaan,TEHNIK Workshop PT BJAP1,"P234+F5, Sandul, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2963218,112.0054855,https://maps.google.com/?cid=0x0:0xb3ec1ac6028a3c7f,
komplek housing,Perusahaan Minyak >>u0026 Gas Bumi,Komplek Perumahan Medco Agro,"PT. CKS, 74281, Suka Makmur, Central Seruyan, Seruyan Regency, Central Kalimantan 74281","74281, Suka Makmur, Central Seruyan, Seruyan Regency",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1835471,112.0390661,https://maps.google.com/?cid=0x0:0x358bdba73900c54d,
komplek housing,Komplek perumahan,Seli,"R86C+6WF, Sahabu, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74356","Sahabu, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74356.0,Indonesia,,,,-2.1883324,112.3228217,https://maps.google.com/?cid=0x0:0xdd0952d38debdf20,
komplek housing,Komplek perumahan,Rumah Maftuh,"Q6PJ+8P3, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2133282,112.232793,https://maps.google.com/?cid=0x0:0x1ee4dfc0b0ad5e89,
komplek housing,Kantor Pemerintah,Desa Sahabu,"R533+PH, Sahabu, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1957121,112.1539411,https://maps.google.com/?cid=0x0:0xd431bdc9de229faa,
komplek housing,komplek housing,Sulin Plasma Divisi 2,"Q62H+H6, Suka Mulya, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2483418,112.2280445,https://maps.google.com/?cid=0x0:0x84b57af4ce74bc32,
komplek housing,Gedung Apartemen,Kos,"P5G6+954, Sandul, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74183","Sandul, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74183.0,Indonesia,,,,-2.2741131,112.1604662,https://maps.google.com/?cid=0x0:0x359a9df8dac21390,
komplek housing,Perumahan,Rumah pribadi pak jegot,"P3R5+G4J, Sukorejo, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74183","Sukorejo, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74183.0,Indonesia,,,,-2.2586538,112.0577698,https://maps.google.com/?cid=0x0:0x4e05ad7d342fa367,
komplek housing,Komplek perumahan,Perumahan,"Saye pondok 2, Suka Mandang, Central Seruyan, Seruyan Regency, Central Kalimantan 74281","Suka Mandang, Central Seruyan, Seruyan Regency",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.0701373,112.2258903,https://maps.google.com/?cid=0x0:0x8899b0c0840aa571,
komplek housing,Gedung Apartemen,Rumah Dinas Saya,"V69M+477, Tengah, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Tengah, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia, 082350802959,,,-2.132079,112.233611,https://maps.google.com/?cid=0x0:0x66a3758d521953c4,
komplek housing,Komplek perumahan,PONDOK 2 TPRE,"P25P+X7P, Sandul, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.29005,112.0357137,https://maps.google.com/?cid=0x0:0x1ce5a0aa0c26e9af,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TENGAH,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,Komplek perumahan,Komplek Batam,"PVF8+JH3, RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,,,,-6.2759864,106.8664154,https://maps.google.com/?cid=0x0:0x7754f313efcd0be9,
komplek housing,Toko Pakaian,Agen DRW Skincare Nahiyang,"Q53V+XR8, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2450796,112.1945668,https://maps.google.com/?cid=0x0:0x864864bf597216fb,
komplek housing,Komplek perumahan,Seniper blusukan,"Q55W+8W4, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2417318,112.1973358,https://maps.google.com/?cid=0x0:0x1f5a3ffbd273e29f,
komplek housing,Pembangunan Perumahan,Komplek Perumahan Batu Ampar,"Jl. Batu Ampar Blok A no, 01Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","01Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2811516,113.9033885,https://maps.google.com/?cid=0x0:0x433d3b00fe531175,
komplek housing,Komplek perumahan,Rumah puji,"Q3J5+GQ, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2182852,112.060509,https://maps.google.com/?cid=0x0:0xf4c8215c4a48312,
komplek housing,Komplek perumahan,Rumah Anggar,"Q3H7+4F, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2235666,112.064311,https://maps.google.com/?cid=0x0:0xd4a731069cc4fc01,
komplek housing,Perumahan,Taman parkir,"Pondok 2 Sulin estate-PT-MKA, Desa Wanatirta, Jl. Trans Sukamandang No.C3, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Desa Wanatirta, Jl. Trans Sukamandang No.C3, Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1685941,112.0859763,https://maps.google.com/?cid=0x0:0xe4e8c64a7f23f55d,
komplek housing,Komplek perumahan,Sulin pondok 1,"R63G+RH9, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1954579,112.2264794,https://maps.google.com/?cid=0x0:0x3f92ee03017003cf,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TENGAH,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kec. Batu Ampar,"Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TENGAH,,Indonesia,,,,1.171904,104.019403,https://maps.google.com/?cid=0x0:0x27ff497db30fc125,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
komplek housing,komplek housing,Kalimantan Barat 78385,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN TENGAH,,Indonesia,,,,-0.7810379,109.6639309,https://maps.google.com/?cid=0x0:0x62385abb6570af3,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
komplek housing,Komplek perumahan,Komplek Batam,"PVF8+JH3, RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13520.0,Indonesia,,,,-6.2759864,106.8664154,https://maps.google.com/?cid=0x0:0x7754f313efcd0be9,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TENGAH,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,komplek housing,Kalimantan Tengah 74271,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.4602984,112.28609,https://maps.google.com/?cid=0x0:0x4fb12d99be9b825d,
komplek housing,Pembangunan Perumahan,Rumah Keluarga H. Utuh Ariansyah,"Jl. Jenderal Sudirman No.KM 120, RT.09/RW.02, Asam Baru, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah 74271","RT.09/RW.02, Asam Baru, Kec. Danau Seluluk, Kabupaten Seruyan",KALIMANTAN TENGAH,74271.0,Indonesia,,,,-2.3952848,112.218929,https://maps.google.com/?cid=0x0:0xf15d76e7a9460e66,
komplek housing,Pembangunan Perumahan,Perumahan Guru SD Wijaya Kusuma 2 Hanau,"G6HP+G6C, Asam Baru, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah 74271","Asam Baru, Kec. Danau Seluluk, Kabupaten Seruyan",KALIMANTAN TENGAH,74271.0,Indonesia,,,,-2.4711871,112.2355117,https://maps.google.com/?cid=0x0:0xc200459854b6d9bc,
komplek housing,Perusahaan Konstruksi,PONDOK 1 SEMILAR,"Q9R3+MJQ, Sahabu, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah 74356","Sahabu, Kec. Danau Seluluk, Kabupaten Seruyan",KALIMANTAN TENGAH,74356.0,Indonesia,,,,-2.2082971,112.3541157,https://maps.google.com/?cid=0x0:0x643dd577c46a5c6b,
komplek housing,Kantor Perusahaan,Tower Telkomsel,"P74C+25, Rungau Raya, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah 74271","Rungau Raya, Kec. Danau Seluluk, Kabupaten Seruyan",KALIMANTAN TENGAH,74271.0,Indonesia,,,,-2.2951403,112.2700988,https://maps.google.com/?cid=0x0:0xeb381aa34b97782,
komplek housing,Kompleks Apartemen,RT 28,"P845+4X3, RT.028, Rungau Raya, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2947474,112.3099336,https://maps.google.com/?cid=0x0:0x79e47ce30fd9bfde,
komplek housing,Komplek perumahan,N.anggun.k,"M52M+VRJ, Panimba Raya, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.3480634,112.1845786,https://maps.google.com/?cid=0x0:0x4d1b941c61108a39,
komplek housing,Komplek perumahan,Perumahan BP.Suwadi,"M8PW+VH, Rungau Raya, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.312202,112.3461493,https://maps.google.com/?cid=0x0:0x5d6b2ae47be3afe4,
