Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
mall,Toko bahan makanan,Toko N.A,"Q6QP+PH2, Unnamed Road, Wana Tirta, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Unnamed Road, Wana Tirta, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia, 082251271103,,,-2.2107406,112.2363763,https://maps.google.com/?cid=0x0:0x80550c6d7f0f03fe,
mall,Toko,Toko Putra Trans Mart,"R3JM+QMG, Batu Agung, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Batu Agung, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1680513,112.0842138,https://maps.google.com/?cid=0x0:0x3adafa26e213fd2b,
mall,Toko Pakaian,Rizka Collection,"R3MP+37M, Jl. Desa Batu Agung, Batu Agung, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Jl. Desa Batu Agung, Batu Agung, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia, 082157419964,,,-2.1672861,112.0856633,https://maps.google.com/?cid=0x0:0x60922f58ffe5b1ac,
mall,Toko Perlengkapan Rumah,Toko yasmin,"Q63G+F5C, Unnamed Road, Suka Mulya, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Unnamed Road, Suka Mulya, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.2463104,112.2253953,https://maps.google.com/?cid=0x0:0x74aab9dc20a79d26,
mall,Toko,Toko wijaya ( H SUHAIMI ),"P3H6+4M5, Unnamed Road, Sukorejo, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74183","Unnamed Road, Sukorejo, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74183.0,Indonesia,,,,-2.2722268,112.0617323,https://maps.google.com/?cid=0x0:0xeba1f6da2b1fb9be,
mall,Toko,KIOS IDRUS JAYA,"P32G+JGM, Bumi Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74183","Bumi Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74183.0,Indonesia, 085252668325,,,-2.298421,112.07631,https://maps.google.com/?cid=0x0:0xf531863003933624,
mall,Toko Alat Pancing,Toko gallery pancing,"R4P3+RHH, Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia, 082153651039,,,-2.1629301,112.1039903,https://maps.google.com/?cid=0x0:0x519a6edcf4f4986f,
mall,Studio Fotografi,ELHA PHOTO,"R3JP+F8R, Jl. Trans Sukamandang, Batu Agung, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Jl. Trans Sukamandang, Batu Agung, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia, 082256335481,,,-2.1685145,112.085709,https://maps.google.com/?cid=0x0:0xca8d471bf92c01b0,
mall,Kantor Perusahaan,KATAYANG ESTATE,"V68X+HXG, Tlk. Bayur, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Tlk. Bayur, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1335541,112.2499625,https://maps.google.com/?cid=0x0:0x8a6a3f56d8a57922,
