Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,MADRAS HOTEL,"Blk. B, Jalan Komplek Polaris Sakti No.06-07, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jalan Komplek Polaris Sakti No.06-07, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 0778456757,,,1.145643,104.0102148,https://maps.google.com/?cid=0x0:0x72b70e9a2f0c8da6,
hotel,hotel,YELLO Hotel Harbour Bay Batam,"Harbour Bay Batam, Jl. Duyung, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Jl. Duyung, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29453.0,Indonesia, 07788105888,,,1.152491,103.9989969,https://maps.google.com/?cid=0x0:0xbe800e690e9be1ed,
hotel,hotel,Ando Hotel,"Blk. B, Jl. Imam Bonjol Jl. Komp. Sakura Anpan, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jl. Imam Bonjol Jl. Komp. Sakura Anpan, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 08116287999,,,1.1450515,104.0109939,https://maps.google.com/?cid=0x0:0x3a65659e003a5171,
hotel,hotel,Harper Premier Nagoya - Batam,"City, Jl. Imam Bonjol Jl. Nagoya Thamrin No.Komplek, Gedung 4, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jl. Imam Bonjol Jl. Nagoya Thamrin No.Komplek, Gedung 4, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 07782102288,,,1.1452961,104.0151005,https://maps.google.com/?cid=0x0:0x461b664f562e41cb,
hotel,hotel,GGI HOTEL,"Jl. Duyung, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29453.0,Indonesia, 081277222991,,,1.1549788,104.0029075,https://maps.google.com/?cid=0x0:0x1e3f9764d5efd18,
hotel,hotel,X Ten Guest House,"Komplek Jodoh Square Blok - D.39-40 RT/RW : 001/006 Kelurahan, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 082284597171,,,1.1536187,104.0046832,https://maps.google.com/?cid=0x0:0x7df5b7c8eefed8ec,
hotel,hotel,favehotel Nagoya,"Komplek Nagoya Thamrin City, Jl. Imam Bonjol Tower A, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jl. Imam Bonjol Tower A, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 07782102222,,,1.1441348,104.015368,https://maps.google.com/?cid=0x0:0x4ff4b6e05906202a,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4ff4b6e05906202a%7C/g/11t5nn573h%7Cen-ID,
hotel,hotel,VIVOTEL HOTEL,"Komp Ruko Eden Garden, Jl. Duyung No 01 to 05, Baloi Indah, Lubuk Baja, Batam City, Riau Islands 29432","Jl. Duyung No 01 to 05, Baloi Indah, Lubuk Baja, Batam City",KALIMANTAN TENGAH,29432.0,Indonesia, 08117755787,,,1.1373691,104.0012709,https://maps.google.com/?cid=0x0:0xf35b0c8a44634ae9,
hotel,hotel,Nite  Day Hotel Batam - Jodoh Square,"Komp. Jodoh Square, Jl. Raja Ali H. No.56, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Jl. Raja Ali H. No.56, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 0778426826,,,1.1528996,104.0052124,https://maps.google.com/?cid=0x0:0x8822c7ce7baee9bf,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8822c7ce7baee9bf%7C/g/11bvtc9xfn%7Cen-ID,
hotel,hotel,Sans Hotel Sedana Batam,"42X4+V5M, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TENGAH,,Indonesia, 0895417300072,,,1.1496875,104.0054375,https://maps.google.com/?cid=0x0:0xe97513e63befa8c2,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc65e3d160cf323a0%7C/g/11c1xdclbx%7Cen-ID,
hotel,hotel,Urbanview Hotel Kansa Batam,"komplek orchid centre, Jl. Duyung No.16, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Jl. Duyung No.16, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29432.0,Indonesia, 0895417300072,,,1.1543965,104.0037128,https://maps.google.com/?cid=0x0:0x41b8ff87130fa6ef,
hotel,hotel,The Golden Bay Hotel,"527M+P88, Jl. Golden City Residence, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TENGAH,,Indonesia, 07787711666,,,1.1629313,104.040122,https://maps.google.com/?cid=0x0:0xc65e3d160cf323a0,
hotel,hotel,Nagoya Mansion Hotel and Residence,"Jl. Raden Patah Kampung Utama Street No.1, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 07787430077,,,1.1435693,104.0150253,https://maps.google.com/?cid=0x0:0x8804f70371f75994,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8804f70371f75994%7C/g/1hm48wyd1%7Cen-ID,
hotel,hotel,Zest Harbour Bay Batam,"Harbour Bay Complex Jalan Duyung Sei Jodoh, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453","Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29453.0,Indonesia, 07784089900,,,1.1535709,104.0002622,https://maps.google.com/?cid=0x0:0xe6beb5547fc1f011,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6beb5547fc1f011%7C/g/11cmdfnkt9%7Cen-ID,
hotel,Bed >>u0026 Breakfast,Halim,"R6W4+32, Batu Manangis, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Batu Manangis, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1547628,112.2050452,https://maps.google.com/?cid=0x0:0x9cf8763f3f1c18a1,
hotel,Kantor Pemda,Derawa,"V528+6PG, Unnamed Road, Derawa, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Unnamed Road, Derawa, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1494461,112.1668309,https://maps.google.com/?cid=0x0:0x980d6414b4320c73,
hotel,Penginapan,Villa Bulan Madu Bahagia,"Q3HC+6F, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 083166173907,,,-2.221919,112.0711275,https://maps.google.com/?cid=0x0:0x968540aa8bd827c0,
hotel,Toko Kosmetik,True beauty house,"R4J2+W73, Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1677372,112.1006821,https://maps.google.com/?cid=0x0:0xfe685f03d198d5f0,
hotel,Balai masyarakat,Balai Penitipan Anak,"Q79Q+MMG, Kalang, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74271","Kalang, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74271.0,Indonesia, 081217487521,,,-2.2308122,112.2891964,https://maps.google.com/?cid=0x0:0x83f5f27208195b7a,
hotel,hotel,Batu Ampar,"Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN TENGAH,,Indonesia,,,,-6.2748193,106.8620891,https://maps.google.com/?cid=0x0:0xfd4d6c4bf0ce7469,
hotel,hotel,Reddorz 1941,"Jl. Komp. Perum Pln No.27, RT.1/RW.9, Cililitan, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640","RT.1/RW.9, Cililitan, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13640.0,Indonesia, 0895417300072,,,-6.2626944,106.8680278,https://maps.google.com/?cid=0x0:0x7b767c5c8088c847,
hotel,hotel,Urbanview Hotel Cantee Halim Perdanakusuma,"Jl. Kerja Bakti No.5, Makasar, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13570","Makasar, Kec. Makasar, Kota Jakarta Timur",KALIMANTAN TENGAH,13570.0,Indonesia, 0895417300072,,,-6.2706685,106.8774377,https://maps.google.com/?cid=0x0:0xdab4440c279eeb9c,
hotel,hotel,Kasmaran Guest Houes,"Jl. Kweni No.25 5, RT.5/RW.3, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.5/RW.3, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13530.0,Indonesia, 081318607597,,,-6.2894148,106.8552521,https://maps.google.com/?cid=0x0:0xfccdf86b25a5de07,
hotel,hotel,Hotel Fiducia,"Jl. Raya Pasar Minggu No.RT.14 KM 18 No. 10, RT.14/RW.5, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510","RT.14/RW.5, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12510.0,Indonesia, 02129707601,,,-6.269122,106.846429,https://maps.google.com/?cid=0x0:0x5dae993032a1ba03,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5dae993032a1ba03%7C/g/11xfvx9yl%7Cen-ID,
hotel,hotel,Yellow Bee Resort Cililitan,"PVP8+5CF, Jl. Raya Bogor, RT.1/RW.1, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640","Jl. Raya Bogor, RT.1/RW.1, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13640.0,Indonesia, 02139721928,,,-6.2645625,106.8660625,https://maps.google.com/?cid=0x0:0x7ce09b8034989afd,
hotel,hotel,Kasmaran Guest House Syariah By SIHA Hospitality,"Blok Kwini No, Jl. Kayu Manis No.25 5, RT.1/RW.3, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Jawa Timur 13530","Jl. Kayu Manis No.25 5, RT.1/RW.3, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13530.0,Indonesia, 081998900002,,,-6.2891315,106.8547939,https://maps.google.com/?cid=0x0:0x16c3019129ed0df6,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x16c3019129ed0df6%7C/g/11c6cqgjfd%7Cen-ID,
hotel,hotel,Sans Hotel Fiducia Pondok Gede,"6, Jl. Raya Pd. Gede Jl. Pinang Ranti II No.6, RT.6/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13560","Jl. Raya Pd. Gede Jl. Pinang Ranti II No.6, RT.6/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur",KALIMANTAN TENGAH,13560.0,Indonesia, 02129843070,,,-6.2912786,106.8849725,https://maps.google.com/?cid=0x0:0x4511cea58ba67e48,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4511cea58ba67e48%7C/g/11cjhzchwq%7Cen-ID,
hotel,hotel,GUEST HOUSE,"PV44+W27, Jl. Kayu Manis, RT.5/RW.5, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","Jl. Kayu Manis, RT.5/RW.5, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13530.0,Indonesia,,,,-6.2927112,106.8550459,https://maps.google.com/?cid=0x0:0xfbc40d4a86ff331f,
hotel,hotel,Sama LivingWA 082279245244,"Jl. H. Samali No.50, RT.4/RW.4, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740","RT.4/RW.4, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12740.0,Indonesia, 082279245244,,,-6.265967,106.8383746,https://maps.google.com/?cid=0x0:0xdef96c5d5d541ed9,
hotel,hotel,RedDoorz near Graha Cijantung Mall,"4, Jl. Adil No.35, RT.4/RW.2, Susukan, Jakarta, Daerah Khusus Ibukota Jakarta 13750","Jl. Adil No.35, RT.4/RW.2, Susukan, Jakarta",KALIMANTAN TENGAH,13750.0,Indonesia, 0895417300072,,,-6.3079195,106.8649908,https://maps.google.com/?cid=0x0:0x40f60f99052be4c8,
hotel,hotel,Banua KDP - Coffee  Homestay,"Jl. Perikanan 4 No.11, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510","Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12510.0,Indonesia, 08881025888,,,-6.26445,106.848008,https://maps.google.com/?cid=0x0:0x51b1e1cf1bdc5b9,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x40f60f99052be4c8%7C/g/11j4qkd12j%7Cen-ID,
hotel,hotel,Urbanest Inn House TB Simatupang,"Jl. Villa Jatipadang No.52, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540","Jati Padang, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12540.0,Indonesia, 02122001964,,,-6.2970137,106.8321772,https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674%7C/g/11c6lw6d2c%7Cen-ID,
hotel,hotel,RedDoorz near Taman Mini Jakarta,"Jl. Dukuh VI No.38, Dukuh, Jakarta, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13550","Dukuh, Jakarta, Kota Jakarta Timur",KALIMANTAN TENGAH,13550.0,Indonesia, 0895417300072,,,-6.2903292,106.8777195,https://maps.google.com/?cid=0x0:0x348865d58e7d9ffc,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x348865d58e7d9ffc%7C/g/11j3t1hbrv%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x652d64b5def2e072%7C/g/11dyb9b25t%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7e8e5ab4e1b3cddb%7C/g/1pv5x4x0t%7Cen-ID,
hotel,hotel,Niswantari Residende,"Jl. Pengadegan Barat III No.20, Pengadegan, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12770","Pengadegan, Kec. Pancoran, Kota Jakarta Selatan",KALIMANTAN TENGAH,12770.0,Indonesia, 0895417300072,,,-6.2495686,106.8530445,https://maps.google.com/?cid=0x0:0x652d64b5def2e072,
hotel,hotel,favehotel PGC Cililitan,"Jl. Mayjen Sutoyo No.76, RT.2/RW.13, Cililitan, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640","RT.2/RW.13, Cililitan, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN TENGAH,13640.0,Indonesia, 02180884545,,,-6.2621994,106.8647746,https://maps.google.com/?cid=0x0:0x7e8e5ab4e1b3cddb,
hotel,hotel,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
hotel,Kantor Pemda,Derawa,"V528+6PG, Unnamed Road, Derawa, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Unnamed Road, Derawa, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1494461,112.1668309,https://maps.google.com/?cid=0x0:0x980d6414b4320c73,
hotel,Balai masyarakat,Balai Penitipan Anak,"Q79Q+MMG, Kalang, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74271","Kalang, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN TENGAH,74271.0,Indonesia, 081217487521,,,-2.2308122,112.2891964,https://maps.google.com/?cid=0x0:0x83f5f27208195b7a,
hotel,Bed >>u0026 Breakfast,Halim,"R6W4+32, Batu Manangis, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Batu Manangis, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN TENGAH,74281.0,Indonesia,,,,-2.1547628,112.2050452,https://maps.google.com/?cid=0x0:0x9cf8763f3f1c18a1,
hotel,hotel,Kepulauan Riau 29454,"Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN TENGAH,,Indonesia,,,,1.148471,104.0157238,https://maps.google.com/?cid=0x0:0x7f5c12569f7bc460,
hotel,hotel,Asialink Easy by Prasanthi,"Jl. Teuku Umar No.1, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29454","Kp. Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29454.0,Indonesia, 07784088722,,,1.147077,104.0165261,https://maps.google.com/?cid=0x0:0x6d2d0dab7cd87e83,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6d2d0dab7cd87e83%7C/g/1hm5fn_fn%7Cen-ID,
hotel,hotel,The K Hotel,"Komplek Nagoya Garden Phase II, Kampung Seraya, Batu Ampar, Batam City, Riau Islands 29444","Kampung Seraya, Batu Ampar, Batam City",KALIMANTAN TENGAH,29444.0,Indonesia, 0778458333,,,1.1478972,104.0158134,https://maps.google.com/?cid=0x0:0xffee7b804d2aa105,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xffee7b804d2aa105%7C/g/11gjj3td_l%7Cen-ID,
hotel,hotel,Triniti Hotel Batam,"Jl. Raja Ali Haji Komp. Boulevard Blok CC 11-18, Kampung Seraya, Batu Ampar, Batam City, Riau Islands 29444","Kampung Seraya, Batu Ampar, Batam City",KALIMANTAN TENGAH,29444.0,Indonesia, 0778459109,,,1.149056,104.014928,https://maps.google.com/?cid=0x0:0x5f5213dc477bdd5e,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5f5213dc477bdd5e%7C/g/1tsym8kg%7Cen-ID,
hotel,hotel,Ace Hotel Batam,"Komplek Ruko Seraya Mas Centre, Blok C No. 12-16, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29454","Blok C No. 12-16, Kp. Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN TENGAH,29454.0,Indonesia, 0778454969,,,1.1485436,104.0140816,https://maps.google.com/?cid=0x0:0x20ded0e11d59b62f,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4ff4b6e05906202a%7C/g/11t5nn573h%7Cen-ID,
hotel,hotel,favehotel Nagoya,"Komplek Nagoya Thamrin City, Jl. Imam Bonjol Tower A, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jl. Imam Bonjol Tower A, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 07782102222,,,1.1441348,104.015368,https://maps.google.com/?cid=0x0:0x4ff4b6e05906202a,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8804f70371f75994%7C/g/1hm48wyd1%7Cen-ID,
hotel,hotel,Nagoya Mansion Hotel and Residence,"Jl. Raden Patah Kampung Utama Street No.1, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 07787430077,,,1.1435693,104.0150253,https://maps.google.com/?cid=0x0:0x8804f70371f75994,
hotel,hotel,Harper Premier Nagoya - Batam,"City, Jl. Imam Bonjol Jl. Nagoya Thamrin No.Komplek, Gedung 4, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jl. Imam Bonjol Jl. Nagoya Thamrin No.Komplek, Gedung 4, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 07782102288,,,1.1452961,104.0151005,https://maps.google.com/?cid=0x0:0x461b664f562e41cb,
hotel,hotel,D Godes Hotel,"Komp. Seraya Mas Centre, Jl. Raja Ali H., Kampung Seraya, Batu Ampar, Batam City, Riau Islands 29454","Jl. Raja Ali H., Kampung Seraya, Batu Ampar, Batam City",KALIMANTAN TENGAH,29454.0,Indonesia, 0778431119,,,1.149375,104.0129949,https://maps.google.com/?cid=0x0:0xe94a25536bb5053a,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe94a25536bb5053a%7C/g/11b6d7d852%7Cen-ID,
hotel,hotel,I Hotel Nagoya Batam,"42X7+29R I Hotel Batam, Jl. Teuku Umar, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432","Jl. Teuku Umar, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29432.0,Indonesia, 08117777410,,,1.1467677,104.0147441,https://maps.google.com/?cid=0x0:0x76848e46e354c5c0,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x76848e46e354c5c0%7C/g/1tfzzl75%7Cen-ID,
hotel,hotel,Chola Inn @ Nagoya Hill Batam Mitra RedDoorz,"42W7+JCR Nagoya Hill Superblok, Kota, Jalan No.8 Blok R3, 10, Jodoh, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Kota, Jalan No.8 Blok R3, 10, Jodoh, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 0895417300072,,,1.1465625,104.0135625,https://maps.google.com/?cid=0x0:0xbe0cdbd64a5184fd,
hotel,hotel,MADRAS HOTEL,"Blk. B, Jalan Komplek Polaris Sakti No.06-07, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jalan Komplek Polaris Sakti No.06-07, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN TENGAH,29444.0,Indonesia, 0778456757,,,1.145643,104.0102148,https://maps.google.com/?cid=0x0:0x72b70e9a2f0c8da6,
