Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Perhimpunan Pengembang Perumahan,Melo,"694W+WMF, Tal, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7926995,120.3966744,https://maps.google.com/?cid=0x0:0xebb000d2c69e7c9f,
perumahan,Kompleks Kondominium,"Nunur, Desa Iteng, Kecamatan Satarmese","5CM7+3GX, Tal, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8172717,120.4138697,https://maps.google.com/?cid=0x0:0x46da333431051cc4,
perumahan,Kantor Pemerintah,Kabupaten Manggarai kecamatan Satar Mese,"5CP9+988, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8140972,120.4183266,https://maps.google.com/?cid=0x0:0x173317732f0fd303,
perumahan,Komplek perumahan,Rumah Afdal,"5CPM+3C4, Legu, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.814691,120.433345,https://maps.google.com/?cid=0x0:0x226f01893b4941ae,
perumahan,Perhimpunan Pengembang Perumahan,Rumah mateus masur,"5CPC+XHG, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.812994,120.421432,https://maps.google.com/?cid=0x0:0x72006e124d1d74f2,
perumahan,Komplek perumahan,Depan rumah,"7CJF+R69, Wewo, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7179678,120.4231237,https://maps.google.com/?cid=0x0:0x4c7c055ca7c4590a,
perumahan,Pembangunan Perumahan,Rumah Ega,"5CWP+44G Lamba, Legu, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8046875,120.4353281,https://maps.google.com/?cid=0x0:0x3921f3813e373b4a,
perumahan,perumahan,Rumah,"5CPM+5Q3, Legu, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.814893,120.434425,https://maps.google.com/?cid=0x0:0xfac689c92b1b30e5,
perumahan,Perumahan,Topok satar mese,"7C85+PX7, Ponggeok, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7332039,120.4099105,https://maps.google.com/?cid=0x0:0x464b1a1df586c62c,
perumahan,Pembangunan Perumahan,Wae meseh,"692V+VV HUBER, Hilihintir, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7969866,120.3948506,https://maps.google.com/?cid=0x0:0xf1109789285376b0,
perumahan,Komplek perumahan,Juna,"69GX+R7, Tal, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7728835,120.3981726,https://maps.google.com/?cid=0x0:0xe1659fb7facf3277,
perumahan,Kantor Perusahaan,Desa paka kecamatan Satarmese,"6C98+56Q, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7820436,120.4155972,https://maps.google.com/?cid=0x0:0xc52a7dde580baa6b,
perumahan,Perhimpunan Pengembang Perumahan,"Desa ruang, kecamatan Satarmese Utara kabupaten Manggarai","5CPF+XRM, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8125463,120.4245327,https://maps.google.com/?cid=0x0:0x21ebb703acbeac89,
perumahan,Pembangunan Perumahan,Rumah Kor,"69FC+C4C, Hilihintir, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7764491,120.3702674,https://maps.google.com/?cid=0x0:0x65a47d94dd80a5fe,
perumahan,Komplek perumahan,Rumah Yakobus Jehamut,"6F8C+65X, Langgo, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.784602,120.470572,https://maps.google.com/?cid=0x0:0x9430a0fad9f36051,
perumahan,Pembangunan Perumahan,Ashila mansyur,"5CPM+8C7, Legu, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8142138,120.4335448,https://maps.google.com/?cid=0x0:0xf53df1d9121c6cf8,
perumahan,Perhimpunan Pengembang Perumahan,Tadonunang,"6C98+56Q, RT.015/RW.005, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7820436,120.4155972,https://maps.google.com/?cid=0x0:0x9a228a5d289fcec4,
perumahan,Komplek perumahan,Cepang //Argen,"6C78+344, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7873633,120.4153209,https://maps.google.com/?cid=0x0:0x2d44cd30f37ef3ac,
perumahan,Pembangunan Perumahan,Lamba Iteng Kecamatan Satarmese,"5CXM+58, Legu, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8020625,120.4333125,https://maps.google.com/?cid=0x0:0x368b88326e42eac5,
perumahan,Komplek perumahan,Mowol. Kecamatan Satarmese utara,"79M8+5XW, Lia, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7170213,120.3674528,https://maps.google.com/?cid=0x0:0xc0fae9183035777f,
perumahan,Komplek perumahan,RUMAH ADAT GENDANG LIMBA,"79HR+5C, Papang, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7220339,120.3910356,https://maps.google.com/?cid=0x0:0x84e390911be8308d,
perumahan,Komplek perumahan,Hawut Satarmese Barat,"7949+5RC, Renda, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7445697,120.3695183,https://maps.google.com/?cid=0x0:0x598f46f76d0237b7,
perumahan,Pembangunan Perumahan,Basirun Djanu,"5CPM+5CQ, Unnamed Road, Legu, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85333697434.0,,,-8.814528,120.4335972,https://maps.google.com/?cid=0x0:0x9fcababbc61606d4,
perumahan,perumahan,Kec. Cibal,"Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5094904,120.4929526,https://maps.google.com/?cid=0x0:0xe5a3456d5b62241f,
perumahan,Komplek perumahan,Cibal pinggang,"GG7J+67, Pinggang, Kec. Cibal, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4869622,120.5306723,https://maps.google.com/?cid=0x0:0x284993ec8c460d2b,
perumahan,Pembangunan Perumahan,Cibal barat,"HFV4+MH3, Wae Renca, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4058653,120.4564307,https://maps.google.com/?cid=0x0:0xde21f948bd9b1ccd,
perumahan,perumahan,Jee,"GG44+XW, Golo, Kec. Cibal, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4925625,120.5073125,https://maps.google.com/?cid=0x0:0xbca3afefecbbb5b,
perumahan,Rumah Kayu,Kampung Laci Desa Golo Kec. Cibal,"FGW6+7F, Golo, Kec. Cibal, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5043008,120.5111472,https://maps.google.com/?cid=0x0:0xfe1bda19d69d8786,
