Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Spring Hill Hotel";"Jl. Kesturi No.1, Kelurahan Tadong, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Kelurahan Tadong, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081339372345";"";"";"-8.6043455";"120.4689034";"https://maps.google.com/?cid=0x0:0xedd725d7847a830e";""
"hotel";"hotel";"WISMA PO'ONG";"9FQQ+HG, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082138349105";"";"";"-8.6111199";"120.4888736";"https://maps.google.com/?cid=0x0:0xba5ae6f798bb1968";""
"hotel";"hotel";"Tange Guest House";"Jl. Satar Tacik, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86518";"Tenda, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 082236765950";"";"";"-8.6040129";"120.4766114";"https://maps.google.com/?cid=0x0:0xb64495ec7860e6d8";""
"hotel";"hotel";"Hobbit Hill Homestay";"CF64+77F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081246487553";"";"";"-8.5894152";"120.4564399";"https://maps.google.com/?cid=0x0:0x5195107ebad1a36a";""
"hotel";"hotel";"MJR Ticketing Guest House";"Jl. NIAGA NO. 23 Shopping center district, Downtown, Nusa Tenggara Tim. 86511";"Downtown";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 085239237227";"";"";"-8.608858";"120.4648062";"https://maps.google.com/?cid=0x0:0x9af2b3a19de97021";""
"hotel";"hotel";"Sky Terrace Hotel  restorant";"Jl. Hayam Wuruk, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.6018539";"120.4621906";"https://maps.google.com/?cid=0x0:0xd0c7564197c32df8";""
"hotel";"hotel";"Ruteng Hostel";"9FP3+5MM, Jl. Anggrek Utara, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082181696949";"";"";"-8.6147117";"120.4540858";"https://maps.google.com/?cid=0x0:0x5a799d202e1a1a7f";""
"hotel";"hotel";"Karleta homestay";"Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338434271";"";"";"-8.6247392";"120.4480249";"https://maps.google.com/?cid=0x0:0xc0cae5850d7fc6c8";""
"hotel";"hotel";"Mama's Homestay Ruteng - We are open for bookings!";"Nekang, Nusa Tenggara Tim. 86511";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082341070971";"";"";"-8.6186809";"120.4689891";"https://maps.google.com/?cid=0x0:0x3e8b0043213bd2d2";""
"hotel";"hotel";"LovKend Homestay";"Jl. Glodial, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86500";"Pau, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86500";"Indonesia";" 082340627973";"";"";"-8.6194484";"120.4517104";"https://maps.google.com/?cid=0x0:0x2475ca1d304f1f4f";""
"hotel";"hotel";"RUTENG GLAMPING AND CAMPSITE (View Point, Sunrise/Moonrise view)";"BAHONG, JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081286458296";"";"";"-8.605151";"120.4276585";"https://maps.google.com/?cid=0x0:0xc07575ac07ab53fb";""
"hotel";"hotel";"Mayo Homestay";"Langgo Kopi No.Kelurahan, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86519";"Carep, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86519";"Indonesia";" 081236458028";"";"";"-8.6102356";"120.4838422";"https://maps.google.com/?cid=0x0:0x3d46c35564b57104";""
"hotel";"hotel";"Ruteng";"Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.614365";"120.466499";"https://maps.google.com/?cid=0x0:0x4ebf85b0d2e46fde";""
"hotel";"hotel";"Hotel Sindha";"Jl. Yos Sudarso No.24-26, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 038521197";"";"";"-8.6079311";"120.4668603";"https://maps.google.com/?cid=0x0:0xfdb2d3b5614172c1";""
"hotel";"hotel";"Victory Hotel Ruteng";"Jl. Kartini No.06, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516";"Lawir, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86516";"Indonesia";" 081236168888";"";"";"-8.6125186";"120.4627428";"https://maps.google.com/?cid=0x0:0x680628423ac64f05";""
"hotel";"hotel";"Ara Garden Inn";"Jalan Gewak 1, Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara 86518";"Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 085712971420";"";"";"-8.6166244";"120.4786394";"https://maps.google.com/?cid=0x0:0x21c2f53b1dc02aa3";""
"hotel";"hotel";"Sky Terrace Hotel  restorant";"Jl. Hayam Wuruk, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.6018539";"120.4621906";"https://maps.google.com/?cid=0x0:0xd0c7564197c32df8";""
"hotel";"hotel";"Chacha Homestay  Dormitory";"Jl. Diponegoro No.12, Watu, Flores, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Watu, Flores, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081236989009";"";"";"-8.6153409";"120.4653172";"https://maps.google.com/?cid=0x0:0x1f5ccf0f92f9bdb9";""
"hotel";"hotel";"Skipper House";"Jl. Ulumbu, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Watu, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081322014981";"";"";"-8.6211079";"120.4650825";"https://maps.google.com/?cid=0x0:0x9d33595864fd9cf3";""
"hotel";"hotel";"Spring Hill Hotel";"Jl. Kesturi No.1, Kelurahan Tadong, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Kelurahan Tadong, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081339372345";"";"";"-8.6043455";"120.4689034";"https://maps.google.com/?cid=0x0:0xedd725d7847a830e";""
"hotel";"hotel";"Sky Flores Hotel";"Jl. Yos Sudarso No.34, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085215000808";"";"";"-8.6065375";"120.4669404";"https://maps.google.com/?cid=0x0:0x458b10bffcd31fbb";""
"hotel";"hotel";"MJR Ticketing Guest House";"Jl. NIAGA NO. 23 Shopping center district, Downtown, Nusa Tenggara Tim. 86511";"Downtown";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 085239237227";"";"";"-8.608858";"120.4648062";"https://maps.google.com/?cid=0x0:0x9af2b3a19de97021";""
"hotel";"Rumah wisata";"Mama's Homestay Ruteng - We are open for bookings!";"Nekang, Nusa Tenggara Tim. 86511";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082341070971";"";"";"-8.6186809";"120.4689891";"https://maps.google.com/?cid=0x0:0x3e8b0043213bd2d2";""
"hotel";"hotel";"Hotel FX 72 Ruteng";"Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081225173148";"";"";"-8.5910064";"120.4614834";"https://maps.google.com/?cid=0x0:0x27aa5e70ae5495a7";""
"hotel";"hotel";"D-Rima Homestay";"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081379581188";"";"";"-8.6053096";"120.4680183";"https://maps.google.com/?cid=0x0:0xb2e300d5998124c2";""
"hotel";"hotel";"Ruteng Hostel";"9FP3+5MM, Jl. Anggrek Utara, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082181696949";"";"";"-8.6147117";"120.4540858";"https://maps.google.com/?cid=0x0:0x5a799d202e1a1a7f";""
"hotel";"hotel";"MBC Santa Maria Berdukacita Hotel Susteran";"9FQF+C9H, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038522834";"";"";"-8.611446";"120.4734744";"https://maps.google.com/?cid=0x0:0xd2035df9b5ef2eac";""
"hotel";"hotel";"Sun Rice Homestay";"CFG2+VHC, Unnamed Road, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082339736102";"";"";"-8.5728218";"120.4513925";"https://maps.google.com/?cid=0x0:0xd0093d47e38d7ffc";""
"hotel";"hotel";"RUTENG GLAMPING AND CAMPSITE (View Point, Sunrise/Moonrise view)";"BAHONG, JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081286458296";"";"";"-8.605151";"120.4276585";"https://maps.google.com/?cid=0x0:0xc07575ac07ab53fb";""
"hotel";"hotel";"Tange Guest House";"Jl. Satar Tacik, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86518";"Tenda, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 082236765950";"";"";"-8.6040129";"120.4766114";"https://maps.google.com/?cid=0x0:0xb64495ec7860e6d8";""
"hotel";"hotel";"LovKend Homestay";"Jl. Glodial, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86500";"Pau, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86500";"Indonesia";" 082340627973";"";"";"-8.6194484";"120.4517104";"https://maps.google.com/?cid=0x0:0x2475ca1d304f1f4f";""
"hotel";"hotel";"Hotel Rima Ruteng";"Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038522196";"";"";"-8.6111688";"120.4713756";"https://maps.google.com/?cid=0x0:0xa7c43d2f9106ee0f";""
"hotel";"hotel";"Karleta homestay";"Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338434271";"";"";"-8.6247392";"120.4480249";"https://maps.google.com/?cid=0x0:0xc0cae5850d7fc6c8";""
"hotel";"hotel";"Kec. Satar Mese";"Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.8125909";"120.4244651";"https://maps.google.com/?cid=0x0:0x2794b4c09ad60140";""
"hotel";"hotel";"Hotel Sindha";"Jl. Yos Sudarso No.24-26, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 038521197";"";"";"-8.6079311";"120.4668603";"https://maps.google.com/?cid=0x0:0xfdb2d3b5614172c1";""
"hotel";"hotel";"Villa Alam Flores Mbohang Ruteng RedPartner";"Bangka Lelak, Kec. Lelak, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.6039953";"120.3402141";"https://maps.google.com/?cid=0x0:0x8eb570b7a23a440";""
"hotel";"hotel";"REVAYAH Hotel Ruteng";"Carep, Langke Rembong, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085134407014";"";"";"-8.6125667";"120.4817408";"https://maps.google.com/?cid=0x0:0xf389f7a1aa16a0a5";""
"hotel";"hotel";"Ara Garden Inn";"Jalan Gewak 1, Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara 86518";"Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 085712971420";"";"";"-8.6166244";"120.4786394";"https://maps.google.com/?cid=0x0:0x21c2f53b1dc02aa3";""
"hotel";"hotel";"Karleta homestay";"Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338434271";"";"";"-8.6247392";"120.4480249";"https://maps.google.com/?cid=0x0:0xc0cae5850d7fc6c8";""
"hotel";"hotel";"D-Rima Homestay";"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081379581188";"";"";"-8.6053096";"120.4680183";"https://maps.google.com/?cid=0x0:0xb2e300d5998124c2";""
"hotel";"hotel";"Victory Hotel Ruteng";"Jl. Kartini No.06, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516";"Lawir, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86516";"Indonesia";" 081236168888";"";"";"-8.6125186";"120.4627428";"https://maps.google.com/?cid=0x0:0x680628423ac64f05";""
"hotel";"hotel";"Ruteng Hostel";"9FP3+5MM, Jl. Anggrek Utara, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082181696949";"";"";"-8.6147117";"120.4540858";"https://maps.google.com/?cid=0x0:0x5a799d202e1a1a7f";""
"hotel";"hotel";"Hotel FX 72 Ruteng";"Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081225173148";"";"";"-8.5910064";"120.4614834";"https://maps.google.com/?cid=0x0:0x27aa5e70ae5495a7";""
"hotel";"hotel";"MJR Ticketing Guest House";"Jl. NIAGA NO. 23 Shopping center district, Downtown, Nusa Tenggara Tim. 86511";"Downtown";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 085239237227";"";"";"-8.608858";"120.4648062";"https://maps.google.com/?cid=0x0:0x9af2b3a19de97021";""
"hotel";"hotel";"RUTENG GLAMPING AND CAMPSITE (View Point, Sunrise/Moonrise view)";"BAHONG, JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081286458296";"";"";"-8.605151";"120.4276585";"https://maps.google.com/?cid=0x0:0xc07575ac07ab53fb";""
"hotel";"hotel";"LovKend Homestay";"Jl. Glodial, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86500";"Pau, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86500";"Indonesia";" 082340627973";"";"";"-8.6194484";"120.4517104";"https://maps.google.com/?cid=0x0:0x2475ca1d304f1f4f";""
"hotel";"hotel";"RedDoorz @ Hotel Gloria Borong";"Toka, RT.004/RW.002, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim. 86571";"RT.004/RW.002, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur";"NUSA TENGGARA TIMUR";"86571";"Indonesia";" 081339206709";"";"";"-8.8120123";"120.5780925";"https://maps.google.com/?cid=0x0:0xadced0bc705bb512";""
"hotel";"hotel";"Pauls Homestay";"Sita, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.";"Kabupaten Manggarai Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 08124662379";"";"";"-8.7759011";"120.5788654";"https://maps.google.com/?cid=0x0:0x86d715bde590e331";""
"hotel";"hotel";"Tange Guest House";"Jl. Satar Tacik, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86518";"Tenda, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 082236765950";"";"";"-8.6040129";"120.4766114";"https://maps.google.com/?cid=0x0:0xb64495ec7860e6d8";""
"hotel";"hotel";"Chacha Homestay  Dormitory";"Jl. Diponegoro No.12, Watu, Flores, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Watu, Flores, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081236989009";"";"";"-8.6153409";"120.4653172";"https://maps.google.com/?cid=0x0:0x1f5ccf0f92f9bdb9";""
"hotel";"hotel";"Sun Rice Homestay";"CFG2+VHC, Unnamed Road, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082339736102";"";"";"-8.5728218";"120.4513925";"https://maps.google.com/?cid=0x0:0xd0093d47e38d7ffc";""
"hotel";"hotel";"Parle Zo Cottage";"5834+MRP Tado Dintor, Satar Lenda, Satar Mese Barat, Manggarai Regency, East Nusa Tenggara";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.8457799";"120.3070869";"https://maps.google.com/?cid=0x0:0xdd0fe15bcdf2937f";""
"hotel";"hotel";"Mama's Homestay Ruteng - We are open for bookings!";"Nekang, Nusa Tenggara Tim. 86511";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082341070971";"";"";"-8.6186809";"120.4689891";"https://maps.google.com/?cid=0x0:0x3e8b0043213bd2d2";""
"hotel";"hotel";"WISMA PO'ONG";"9FQQ+HG, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082138349105";"";"";"-8.6111199";"120.4888736";"https://maps.google.com/?cid=0x0:0xba5ae6f798bb1968";""
"hotel";"hotel";"Hobbit Hill Homestay";"CF64+77F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081246487553";"";"";"-8.5894152";"120.4564399";"https://maps.google.com/?cid=0x0:0x5195107ebad1a36a";""
"hotel";"hotel";"Kec. Cibal";"Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5094904";"120.4929526";"https://maps.google.com/?cid=0x0:0xe5a3456d5b62241f";""
"hotel";"hotel";"Sun Rice Homestay";"CFG2+VHC, Unnamed Road, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082339736102";"";"";"-8.5728218";"120.4513925";"https://maps.google.com/?cid=0x0:0xd0093d47e38d7ffc";""
"hotel";"hotel";"Hotel Sindha";"Jl. Yos Sudarso No.24-26, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 038521197";"";"";"-8.6079311";"120.4668603";"https://maps.google.com/?cid=0x0:0xfdb2d3b5614172c1";""
"hotel";"hotel";"REVAYAH Hotel Ruteng";"Carep, Langke Rembong, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085134407014";"";"";"-8.6125667";"120.4817408";"https://maps.google.com/?cid=0x0:0xf389f7a1aa16a0a5";""
"hotel";"hotel";"Hotel FX 72 Ruteng";"Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081225173148";"";"";"-8.5910064";"120.4614834";"https://maps.google.com/?cid=0x0:0x27aa5e70ae5495a7";""
"hotel";"hotel";"Hobbit Hill Homestay";"CF64+77F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081246487553";"";"";"-8.5894152";"120.4564399";"https://maps.google.com/?cid=0x0:0x5195107ebad1a36a";""
