Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Sinar Berlian Toko,"Jl. Kathedral No.15, Pitak, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38521155.0,,,-8.606821,120.460968,https://maps.google.com/?cid=0x0:0x211d08c93e8223ed,
hardware store,Toko Perlengkapan Rumah,KEMBANG INDAH office  stationery,"9FP6+2MX, Jl. Monginsidi, Pau, Langke Rembong, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6148945,120.4617391,https://maps.google.com/?cid=0x0:0xaac692c8bcdbf499,
hardware store,Toko Bahan Bangunan,Berlian Home,"9FQ8+RMC, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,816533888.0,,,-8.610432,120.4667553,https://maps.google.com/?cid=0x0:0xe1b0ce22b7083570,
hardware store,Toko Bahan Bangunan,Cuncalawar,"9FP8+7H5, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.614365,120.466499,https://maps.google.com/?cid=0x0:0x2ff68723e399aec5,
hardware store,Grosir,Toko Sejahtera Ruteng,"Jl. Motang Rua No.8, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511","Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86511.0,Indonesia,,,,-8.6098969,120.4651815,https://maps.google.com/?cid=0x0:0xdbf72d68a82142b,
hardware store,Minimarket,Ruteng,"9FG8+JV4, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87854880308.0,,,-8.6228817,120.466915,https://maps.google.com/?cid=0x0:0x349b852c149088c2,
hardware store,Toko Pakaian,Toko ria,"9FV8+24P, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246629084.0,,,-8.6074225,120.4653404,https://maps.google.com/?cid=0x0:0x383ac4ad9625bc7b,
hardware store,Toko Pakaian,Citra Busana,"Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6087163,120.4637011,https://maps.google.com/?cid=0x0:0xfe2302e84dd9138d,
hardware store,Toko Mebel,Toko Sister Ruteng,"Jalan Trans Flores, POKA, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85244004842.0,,,-8.6169107,120.5022119,https://maps.google.com/?cid=0x0:0xe14c45b1aacd6b8f,
hardware store,Toko Komputer,duta computer ruteng,"Jl. Komodo kmp ka ruteng No.05, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86523","Wali, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86523.0,Indonesia,81230904814.0,,,-8.6071061,120.4639646,https://maps.google.com/?cid=0x0:0x3b58fb1b8c560c8f,
hardware store,Toko Elektronik,Pagi Elektronik Ruteng,"9FR7+769, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38522922.0,,,-8.6093261,120.4631005,https://maps.google.com/?cid=0x0:0x3f615b4afcc225a0,
hardware store,Toko Mebel,Rajawali Furniture,"Jalan Niaga 21 Ruteng, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.609193,120.4647132,https://maps.google.com/?cid=0x0:0xe0e9501e04e1d3ee,
hardware store,Toko,Saron Iteng,"6C77+JXH, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7853295,120.414935,https://maps.google.com/?cid=0x0:0xb7a7d10ef0cd5684,
hardware store,Toko,Arjuna iteng,"5CQC+85M, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8123926,120.4203171,https://maps.google.com/?cid=0x0:0xafcb3d7d31a9d9b0,
hardware store,hardware store,Kec. Satar Mese,"Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8125909,120.4244651,https://maps.google.com/?cid=0x0:0x2794b4c09ad60140,
hardware store,Grosir keramik,Toko Bangunan Sumber Berlian,"9FR7+R98, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38521109.0,,,-8.6079539,120.4634541,https://maps.google.com/?cid=0x0:0x6998fb86419a6f08,
hardware store,Toko Roti,Toko 5 Jaya,"9FR7+8JM, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6091704,120.464039,https://maps.google.com/?cid=0x0:0x9535d5d244ad76f5,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Kartini, RT.012/RW.005, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516","RT.012/RW.005, Lawir, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86516.0,Indonesia,,,,-8.6128761,120.4626839,https://maps.google.com/?cid=0x0:0x83d52c1c7290993f,
hardware store,Toko Bahan Bangunan,Surya Agung Toko,"JL. Bagung, No. 10, Mbaumuku, Langke Rembong, 86511, Pitak, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Mbaumuku, Langke Rembong,",NUSA TENGGARA TIMUR,86511.0,Indonesia,38521141.0,,,-8.6133685,120.4631191,https://maps.google.com/?cid=0x0:0xfb054b1dbb8098a9,
hardware store,Toko Bahan Bangunan,Toko Pancaran Bangunan,"5JR4+8JW, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238625622.0,,,-8.8091403,120.6065789,https://maps.google.com/?cid=0x0:0x248dd937a6dc415f,
hardware store,Toko Bahan Bangunan,Toko Kasih Sayang Borong Manggarai,"Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246783263.0,,,-8.8142221,120.6072007,https://maps.google.com/?cid=0x0:0x57e15b4e087e0832,
hardware store,Toko Bahan Bangunan,Kelimutu Toko,"9FR7+7M8, Jl. Kathedral, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86312","Jl. Kathedral, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86312.0,Indonesia,38521051.0,,,-8.6093282,120.4641971,https://maps.google.com/?cid=0x0:0xeb806c482e8ce083,
hardware store,Toko Bahan Bangunan,KIKI MART,"CC6Q+59F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5895572,120.4384358,https://maps.google.com/?cid=0x0:0x7384fcfe34643927,
hardware store,Toko Bahan Bangunan,Ud. Mulia Terang,"Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.611212,120.4628095,https://maps.google.com/?cid=0x0:0xaa58c4e920cd46f6,
hardware store,Toko Perlengkapan Rumah,Toko Bangunan Varli,"9FX3+5WJ, Jl. Hatta, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85379011870.0,,,-8.6020285,120.4547513,https://maps.google.com/?cid=0x0:0x93eab3c967e6bea0,
hardware store,Toko Alat Tulis Kantor,GLORY FOTO COPY JOENG,"89J5+M9R, Langke Majok, Nao, Kec.Satarmese Utara, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6682716,120.358376,https://maps.google.com/?cid=0x0:0xe07a0ded536488fe,
hardware store,Kantor Perusahaan,Toko Besi Mitra Utama,"5JP4+2HP, jl.waereca, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8121552164.0,,,-8.8149209,120.6064621,https://maps.google.com/?cid=0x0:0xf34b50696ef2c9e0,
hardware store,Toko Bahan Bangunan,PT Niaga Sejahtera Bangunan (Distributor Semen Tonasa),"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511","Kec. Langke Rembong, Kabupaten Manggarai",NUSA TENGGARA TIMUR,86511.0,Indonesia,81234245778.0,,,-8.6072327,120.4673333,https://maps.google.com/?cid=0x0:0x4c32ec2dc6817b64,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan 555 Ruteng Manggarai,"9FV8+G6G NO WA OI54O54249, Jl. Montang Rua, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246320180.0,,,-8.6061849,120.4655793,https://maps.google.com/?cid=0x0:0x5c54fb7afbefc99c,
hardware store,Toko Bahan Bangunan,Toko Bangunan Puspa Sari,"Jl. Motang Rua Blk. B Ruko Pemda No.1, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6088556,120.4644438,https://maps.google.com/?cid=0x0:0x731883d81fbe852e,
hardware store,hardware store,Kec. Cibal,"Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5094904,120.4929526,https://maps.google.com/?cid=0x0:0xe5a3456d5b62241f,
hardware store,Toserba,Tk Maya Gita,"FFRV+562, Pagal, Kec. Cibal, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5096133,120.4930026,https://maps.google.com/?cid=0x0:0x189a8eb93521ea8d,
hardware store,Toko Perlengkapan Rumah,Tk Anugrah Indah,"Bari, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86756","Kec. Macang Pacar, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86756.0,Indonesia,82119178616.0,,,-8.350172,120.1818427,https://maps.google.com/?cid=0x0:0xf7e8224c8da9bfa7,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko bahan makanan,Toko Arjuna,"MFQR+M9W, Reo, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38561027.0,,,-8.310752,120.4909434,https://maps.google.com/?cid=0x0:0xab2486db284d4b8d,
hardware store,Seafood,Pasar Reo,"MFQR+R9G, Reo, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3104323,120.4909679,https://maps.google.com/?cid=0x0:0x1105cc97600d9cda,
hardware store,Grosir keramik,Toko Bangunan Sumber Berlian,"9FR7+R98, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38521109.0,,,-8.6079539,120.4634541,https://maps.google.com/?cid=0x0:0x6998fb86419a6f08,
hardware store,Toko Bahan Bangunan,Berlian Home,"9FQ8+RMC, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,816533888.0,,,-8.610432,120.4667553,https://maps.google.com/?cid=0x0:0xe1b0ce22b7083570,
hardware store,Toko Perlengkapan Rumah,R Hardware,"QVJP+GRC, Jl. Cipinang Jaya Raya, RT.8/RW.7, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470","Jl. Cipinang Jaya Raya, RT.8/RW.7, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13470.0,Indonesia,2122896476.0,,,-6.2186862,106.8870233,https://maps.google.com/?cid=0x0:0xd4507280dfe2daab,
hardware store,Toko Alat-Alat,R Hardware,"Jalan Buaran Raya No.14, Klender, Duren Sawit, RT.8/RW.15, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470","Klender, Duren Sawit, RT.8/RW.15, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13470.0,Indonesia,2186617280.0,,,-6.2206585,106.921238,https://maps.google.com/?cid=0x0:0x2eb6bbca842d3c29,
hardware store,Toko Ponsel,RR Store Manggarai,"Jl. Manggarai Utara 2 No.32, RT.1/RW.4, ManggaraiKec, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12850","RT.1/RW.4, ManggaraiKec, Kec. Tebet, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12850.0,Indonesia,,,,-6.2105412,106.8536101,https://maps.google.com/?cid=0x0:0x8b25ff5b8f05b3c,
hardware store,hardware store,Kec. Langke Rembong,"Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6155061,120.4613028,https://maps.google.com/?cid=0x0:0xe5ebb83f7cef70eb,
hardware store,Grosir keramik,Toko Bangunan Sumber Berlian,"9FR7+R98, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38521109.0,,,-8.6079539,120.4634541,https://maps.google.com/?cid=0x0:0x6998fb86419a6f08,
hardware store,Toko Bahan Bangunan,Surya Agung Toko,"JL. Bagung, No. 10, Mbaumuku, Langke Rembong, 86511, Pitak, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Mbaumuku, Langke Rembong,",NUSA TENGGARA TIMUR,86511.0,Indonesia,38521141.0,,,-8.6133685,120.4631191,https://maps.google.com/?cid=0x0:0xfb054b1dbb8098a9,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan 555 Ruteng Manggarai,"9FV8+G6G NO WA OI54O54249, Jl. Montang Rua, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246320180.0,,,-8.6061849,120.4655793,https://maps.google.com/?cid=0x0:0x5c54fb7afbefc99c,
hardware store,Toko Bahan Bangunan,Berlian Home,"9FQ8+RMC, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,816533888.0,,,-8.610432,120.4667553,https://maps.google.com/?cid=0x0:0xe1b0ce22b7083570,
hardware store,Toko Bahan Bangunan,Cuncalawar,"9FP8+7H5, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.614365,120.466499,https://maps.google.com/?cid=0x0:0x2ff68723e399aec5,
hardware store,Toko Perbaikan Ponsel,D-CELL Ruteng,"Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6113184,120.462774,https://maps.google.com/?cid=0x0:0x46ae5b6437c3e437,
hardware store,Kantor Pemerintah,KANTOR KECAMATAN LANGKE REMBONG,"9FV8+6G7, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6069623,120.4663068,https://maps.google.com/?cid=0x0:0x391ed3addae8d1a0,
hardware store,Toko Pakaian,V  D Collection,"9CMW+39H, Golo Dukal, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147320038.0,,,-8.6173002,120.4459926,https://maps.google.com/?cid=0x0:0xc5ba7176a2d6f276,
hardware store,Pusat Perbelanjaan,NADINE PONSEL 2,"9FQH+6R7, carep,langgo, Kec. Langke Rembong","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6119666,120.4795423,https://maps.google.com/?cid=0x0:0x938962898cd15bc,
hardware store,Minimarket,Ruteng,"9FG8+JV4, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87854880308.0,,,-8.6228817,120.466915,https://maps.google.com/?cid=0x0:0x349b852c149088c2,
hardware store,Hotel,The Djeers,"9FP4+5HX, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6145245,120.4564777,https://maps.google.com/?cid=0x0:0xc78bb5cc71880ef5,
