Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Kios,Kios Weik,"FF3V+VJW, Compang Ndehes, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5452531,120.4940678,https://maps.google.com/?cid=0x0:0x904c211a29976d72,
mall,Pusat Perbelanjaan,Poco Rejeng,"FF4P+3V5, Poco, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236308320.0,,,-8.544852,120.4872188,https://maps.google.com/?cid=0x0:0xdc09254e12df11af,
mall,Toko,Yessi Kios,"8MVR+94W, Golomeni, Kec. Kota Komba, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6565231,120.6903142,https://maps.google.com/?cid=0x0:0x9aaedd1af8425cd8,
mall,mall,Kec. Wae Rii,"Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5562437,120.4448297,https://maps.google.com/?cid=0x0:0x4b2946f12ae0d921,
mall,Pom bensin/SPBU,Terminal Bus Carep,"9FJW+XVQ, Wae Rii, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6175261,120.4972422,https://maps.google.com/?cid=0x0:0x8a36f1e084449c47,
mall,Kios,Aven Kios,"Satar Ngkeling, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145105135.0,,,-8.5547672,120.4674797,https://maps.google.com/?cid=0x0:0x63018af783d7916a,
mall,Pusat Perbelanjaan,KIOS NATALY,"CCVV+7WM, Unnamed Road, Golo Watu, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5567925,120.4448605,https://maps.google.com/?cid=0x0:0xf1e12b267d66418a,
mall,Tempat penjualan tiket,Jual Tiket pesawat,"9GRC+5X6, Ranaka, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6095963,120.5223863,https://maps.google.com/?cid=0x0:0xb2d51d7767437903,
mall,Pusat Perbelanjaan,Rully Cell,"CFM5+6V4, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5669912,120.4597134,https://maps.google.com/?cid=0x0:0x6ffc4748c7ca27a2,
