Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x54fd31f2806946cb%7C/g/1tj5hl1s%7Cen-ID;
hotel;Prasmanan;Central Park Restaurant;Manhattan Hotel 3rd Floor, JL Prof. Dr. Satrio, No. 1, Casablanca Kuningan, RT.7/RW.4, Kuningan, Karet Kuningan, Jakarta Selatan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950;JL Prof. Dr. Satrio, No. 1, Casablanca Kuningan, RT.7/RW.4, Kuningan, Karet Kuningan, Jakarta Selatan, Kota Jakarta Selatan;PAPUA;12950;Indonesia;2130040888;;;-62.254.615;1.068.312.765;https://maps.google.com/?cid=0x0:0x47e83ff4b2d01406;
hotel;hotel;Hotel D' Prima;Jl. Mega Kuningan Timur II No.1, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950;Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12950;Indonesia;2129201234;;;-62.285.905;1.068.282.792;https://maps.google.com/?cid=0x0:0xb5a37f1e4d342823;
hotel;hotel;Hotel Rasuna Icon;Jl. Karet Pedurenan No.3, RT.6/RW.7, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.6/RW.7, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12940;Indonesia;215201642;;;-62.207.481;1.068.291.792;https://maps.google.com/?cid=0x0:0x96ed03281906a8bb;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb5a37f1e4d342823%7C/g/1ptydqp1p%7Cen-ID;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x96ed03281906a8bb%7C/g/1w3sx3cl%7Cen-ID;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74%7C/g/11t77mm2hq%7Cen-ID;
hotel;hotel;ARTOTEL Casa Kuningan;Jl. Denpasar Raya, RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950;RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12950;Indonesia;8111539539;;;-62.347.461;1.068.268.999;https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74;
hotel;hotel;Hotel JS Luwansa;Jl. H. R. Rasuna Said No.22 Kav. C, RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12940;Indonesia;2129543030;;;-62.228.755;1.068.330.025;https://maps.google.com/?cid=0x0:0x29a39276bac061d4;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x29a39276bac061d4%7C/g/1yfjcpq5y%7Cen-ID;
hotel;hotel;Hotel Mercure Jakarta Gatot Subroto;Jl. Gatot Subroto No.Kav. 1, Kuningan Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12790;Kuningan Bar., Jakarta, Kota Jakarta Selatan;PAPUA;12790;Indonesia;2150825400;;;-62.395.588;1.068.307.447;https://maps.google.com/?cid=0x0:0xae2c6b053bbf55c2;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xae2c6b053bbf55c2%7C/g/11fjz2dbln%7Cen-ID;
hotel;hotel;Horison Ultima Suites  Residences Rasuna - Jakarta;Apartment Taman Rasuna, Jl. H. R. Rasuna Said Tower 3, RT.17/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960;Jl. H. R. Rasuna Said Tower 3, RT.17/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12960;Indonesia;2183705555;;;-62.193.601;1.068.365.809;https://maps.google.com/?cid=0x0:0x27db10815b390914;
hotel;Prasmanan;Mezza Cafe;Komplek Apartemen Taman Rasuna, Jl. H. R. Rasuna Said No.17, RT.17/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960;Jl. H. R. Rasuna Said No.17, RT.17/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12960;Indonesia;2183705555;;;-62.193.165;1.068.368.211;https://maps.google.com/?cid=0x0:0xc022045324feab53;
hotel;hotel;Habitare Apart Hotel Rasuna Jakarta;Jl. H. R. Rasuna Said No.Kav.20, RT.1/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.1/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12940;Indonesia;81110107752;;;-62.196.302;106.832.079;https://maps.google.com/?cid=0x0:0xe870ec225dfe6799;
hotel;hotel;The Westin Jakarta;Jl. H. R. Rasuna Said No.Kav.C-22A, RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12940;Indonesia;2127887788;;;-62.237.501;1.068.338.607;https://maps.google.com/?cid=0x0:0x55b5886634b5a317;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x55b5886634b5a317%7C/g/11ckvvj713%7Cen-ID;
hotel;hotel;favehotel Gatot Subroto Jakarta;Jl. Kartika Candra No.Kav. A-9, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930;Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan;PAPUA;12930;Indonesia;2129419888;;;-62.271.941;1.068.195.971;https://maps.google.com/?cid=0x0:0x211de77bb11fbee6;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x211de77bb11fbee6%7C/g/1pp2t_26r%7Cen-ID;
hotel;hotel;Wyndham Casablanca Jakarta;Jl. Raya Casablanca No.18, RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870;RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan;PAPUA;12870;Indonesia;218282000;;;-62.248.964;1.068.400.434;https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1%7C/g/11h081m9fz%7Cen-ID;
hotel;hotel;The Grove Suites by GRAND ASTON;Kawasan Rasuna Epicentrum, Jl. H. R. Rasuna Said, Kuningan, Setiabudi, South Jakarta City, Jakarta 12960;Jl. H. R. Rasuna Said, Kuningan, Setiabudi, South Jakarta City;PAPUA;12960;Indonesia;2129941880;;;-6.218.023;106.834.088;https://maps.google.com/?cid=0x0:0x5286b4af4df2a6d6;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5286b4af4df2a6d6%7C/g/1pv5ww3hm%7Cen-ID;
hotel;hotel;Hotel Raffles Jakarta;Ciputra World, Jl. Prof. DR. Satrio No.Kav 3 – 5, Kuningan, Karet Kuningan, Setiabudi, South Jakarta City, Jakarta 12940;Jl. Prof. DR. Satrio No.Kav 3 – 5, Kuningan, Karet Kuningan, Setiabudi, South Jakarta City;PAPUA;12940;Indonesia;2129880888;;;-6.224.109;1.068.243.478;https://maps.google.com/?cid=0x0:0x739094cdcbcb594d;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x739094cdcbcb594d%7C/g/11b6_rfyyb%7Cen-ID;
hotel;hotel;Papua 99553;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-35.985.594;1.389.202.828;https://maps.google.com/?cid=0x0:0xaaa3e440e190d1a5;
hotel;hotel;Rimba Papua Hotel;Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;Taman;Pusat kota kuala kencana;JV39+Q2H, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-43.955.572;1.368.676.097;https://maps.google.com/?cid=0x0:0xc130e6059a0d59c3;
hotel;Tujuan Wisata;Pasir Putih Wamena;XX72+4CQ, Aikima, Kec. Kurulu, Kabupaten Jayawijaya, Papua 99566;Aikima, Kec. Kurulu, Kabupaten Jayawijaya;PAPUA;99566;Indonesia;;;;-40.371.623;1.389.511.044;https://maps.google.com/?cid=0x0:0xb7451fcd39daf555;
hotel;hotel;The Baliem Valley Resort;Desa Sekan Kecamatan Siepkosi, Pugima, Distrik Wamena, Kabupaten Jayawijaya, Papua 80034;Pugima, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;80034;Indonesia;;;;-40.595.129;1.390.293.485;https://maps.google.com/?cid=0x0:0xa5f70df54e54f86c;
hotel;hotel;Hotel Baliem Pilamo;Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;81344090719;;;-4.089.872;1.389.452.891;https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202;
hotel;hotel;Hotel Putri Dani;Jl. Irian No.40, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Hurekama, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;81315241808;;;-40.957.582;1.389.392.487;https://maps.google.com/?cid=0x0:0x8f74e0c2ea557b12;
hotel;hotel;Hotel Cartenz Wamena;Jl. Yos Sudarso No.45, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Hurekama, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;81344804750;;;-41.012.558;1.389.376.982;https://maps.google.com/?cid=0x0:0xf2c5765f17cbf383;
hotel;hotel;Hotel Anggrek;Jl. Ambon No.1, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;;;;-40.951.401;1.389.486.951;https://maps.google.com/?cid=0x0:0x8c14510cd7032458;
hotel;hotel;Hotel Rainbow;Jl. Irian No.26, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;81248000685;;;-40.943.536;1.389.419.192;https://maps.google.com/?cid=0x0:0x8a8c32fe134fd547;
hotel;hotel;Hotel Rannu Jaya;WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;82195455765;;;-40.892.985;1.389.445.592;https://maps.google.com/?cid=0x0:0xdd25cadd9590097a;
hotel;hotel;Pintu Biru Hostel;Jl. Yos Sudarso No.88, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua Pegunungan, 99511;Hurekama, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;82269369789;;;-4.101.998;1.389.353.285;https://maps.google.com/?cid=0x0:0xc884605b24325550;
hotel;hotel;Papua 99558;Kabupaten Yalimo, Papua;Kabupaten Yalimo, Papua;PAPUA;;Indonesia;;;;-36.880.907;1.394.059.435;https://maps.google.com/?cid=0x0:0x3b5f63f09d51baad;
hotel;hotel;Megambilis;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-34.819.907;1.390.817.124;https://maps.google.com/?cid=0x0:0xefd46c1238e2d969;
hotel;Penginapan;Wamena;698M+FX, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua;Kabupaten Yalimo, Papua;PAPUA;;Indonesia;;;;-3.783.783;139.384.914;https://maps.google.com/?cid=0x0:0x3b46a51c2e24c0fb;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbc067e79eb286899%7C/g/11fk3c9tbc%7Cen-ID;
hotel;hotel;Grand Mutiara Hotel Puncak;Jl. Raya puncak km. 75 ( JL.R Mustahar no.199, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770;Cipayung Datar, Kec. Megamendung, Kabupaten Bogor;PAPUA;16770;Indonesia;2518255665;;;-66.521.769;1.068.931.701;https://maps.google.com/?cid=0x0:0x6277940783a95d6b;
hotel;hotel;The kanzi hotel;Jl. Raya Puncak Cipayung No.Km. 75, No. 79, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770;No. 79, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor;PAPUA;16770;Indonesia;2518250253;;;-66.504.567;1.068.920.927;https://maps.google.com/?cid=0x0:0xe5f2b29bd865a274;
hotel;hotel;Hotel Purnama;Jl. Raya Puncak - Gadog No.220 KM. 75, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770;Cipayung Datar, Kec. Megamendung, Kabupaten Bogor;PAPUA;16770;Indonesia;2518252538;;;-66.510.023;1.068.918.791;https://maps.google.com/?cid=0x0:0xa21c65c1eeca557c;
hotel;hotel;Gumilang Hotel;Jl. Raya Puncak KM 75.5, Cipayung, RT.Puncak, Cipayung Datar, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750;Cipayung, RT.Puncak, Cipayung Datar, Kec. Cisarua, Kabupaten Bogor;PAPUA;16750;Indonesia;2518254604;;;-6.650.428;1.068.964.482;https://maps.google.com/?cid=0x0:0x41b647b178cceba2;
hotel;hotel;Hotel Bogor Indah Nirwana;Jl. Raya Puncak No.Km. 71, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770;Cipayung Datar, Kec. Megamendung, Kabupaten Bogor;PAPUA;16770;Indonesia;2518251046;;;-66.505.642;1.068.931.619;https://maps.google.com/?cid=0x0:0xb451b0da28408711;
hotel;hotel;Hotel Bahtera Pelni;Jl. Raya Puncak No.256, Cipayung Girang, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770;Cipayung Girang, Kec. Megamendung, Kabupaten Bogor;PAPUA;16770;Indonesia;2518254251;;;-6.650.482;1.068.989.312;https://maps.google.com/?cid=0x0:0xf256e7a751653af0;
hotel;hotel;Jimmers Mountain Resort;Jl. Cijulang Peuntas No.77, Kopo, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750;Kopo, Kec. Cisarua, Kabupaten Bogor;PAPUA;16750;Indonesia;2518295112;;;-66.589.066;1.068.992.916;https://maps.google.com/?cid=0x0:0x8321f159942109f2;
hotel;hotel;Hotel New Ayuda Puncak;Jl. Raya Puncak No.KM. 17, Cipayung Girang, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770;Cipayung Girang, Kec. Megamendung, Kabupaten Bogor;PAPUA;16770;Indonesia;8111248262;;;-66.501.875;106.904.219;https://maps.google.com/?cid=0x0:0x407da7dc4c44cbe1;
hotel;Perhentian bus;Jl. Habib Umar Selatan;Cipayung Datar, Kec. Megamendung, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;PAPUA;;Indonesia;;;;-665.063;10.689.353;https://maps.google.com/?cid=0x0:0xe96b628c8050e324;
hotel;Kebun Binatang;Taman Safari Indonesia Bogor;Jalan Kapten Harun Kabir No.724, Cibeureum, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750;Cibeureum, Kec. Cisarua, Kabupaten Bogor;PAPUA;16750;Indonesia;2518250000;;;-67.206.492;1.069.508.355;https://maps.google.com/?cid=0x0:0x6586bb20b8f11d9;
hotel;hotel;Papua 99557;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-37.408.827;1.389.404.364;https://maps.google.com/?cid=0x0:0xb128d87fca34f08d;
hotel;hotel;Agung Hotel;R36V+MW8, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111;Mandala, Kec. Biak Kota, Kabupaten Biak Numfor;PAPUA;98111;Indonesia;;;;-11.883.413;1.360.948.382;https://maps.google.com/?cid=0x0:0x30d4b4e3f34c7a61;
hotel;hotel;Horison Inn Relat Jayapura;Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua;Kota Jayapura, Papua;PAPUA;;Indonesia;9675160779;;;-25.537.101;1.407.148.929;https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494;
hotel;hotel;Hotel Karya Papua;JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816;Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire;PAPUA;98816;Indonesia;82164655697;;;-33.524.082;1.355.118.114;https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f;
hotel;hotel;Lavela Inn Timika;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114994940;;;-45.391.172;1.368.759.273;https://maps.google.com/?cid=0x0:0xa4c513a55702dcad;
hotel;hotel;Numbay Hotel;Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114;Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura;PAPUA;99114;Indonesia;9675166939;;;-2.527.363;1.407.185.297;https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d;
hotel;hotel;Hotel Maureen;46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213;Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen;PAPUA;98213;Indonesia;81354165909;;;-18.731.433;1.362.401.965;https://maps.google.com/?cid=0x0:0xb028b61c6c000d80;
hotel;hotel;Hotel Bunga Youtefa;9MRJ+339, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225;Wai Mhorock, Kec. Abepura, Kota Jayapura;PAPUA;99225;Indonesia;;;;-2.609.849;14.068.022;https://maps.google.com/?cid=0x0:0x6ed44eab0b6f0605;
hotel;hotel;Hotel Matoa;Jl. Ahmad Yani No.14, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222;Gurabesi, Kec. Jayapura Utara, Kota Jayapura;PAPUA;99222;Indonesia;967531633;;;-25.431.901;1.407.035.183;https://maps.google.com/?cid=0x0:0x81bb053fbf57415d;
hotel;hotel;Hotel Mapia;Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111;Mandala, Kec. Biak Kota, Kabupaten Biak Numfor;PAPUA;98111;Indonesia;98121383;;;-11.848.375;1.360.856.602;https://maps.google.com/?cid=0x0:0x15f6e40202cd7120;
hotel;hotel;Jaya Hotel;CVJP+XV2, Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;87777677405;;;-45.676.146;1.368.871.472;https://maps.google.com/?cid=0x0:0x854e1f8dfba40a6c;
hotel;hotel;Hotel Sawitto 1;FV4V+3QV, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-45.447.575;1.368.944.296;https://maps.google.com/?cid=0x0:0xa49800860bcb43de;
hotel;hotel;Hotel Manna;Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112;Fandoi, Biak Papua, Kabupaten Biak Numfor;PAPUA;98112;Indonesia;98122224;;;-11.808.075;1.360.821.667;https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6;
hotel;hotel;Penginapan Paparisa Amungsa;Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81343206383;;;-45.385.795;1.368.755.667;https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23;
hotel;hotel;Penginapan 69;Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225;Kec. Heram, Kota Jayapura;PAPUA;99225;Indonesia;81248523621;;;-2.593.495;1.406.310.796;https://maps.google.com/?cid=0x0:0x12711ec27878fab8;
hotel;hotel;OYO 93073 Penginapan 69;CM59+9JM, Jl. kp Waena, Vim, Heram, Jayapura City, Papua 99226;Jl. kp Waena, Vim, Heram, Jayapura City;PAPUA;99226;Indonesia;817788016;;;-25.915.361;1.406.690.328;https://maps.google.com/?cid=0x0:0x45a2e9e9e4762fe5;
hotel;hotel;Penginapan lestari;Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481;Mamoribo, Waisai, Kabupaten Biak Numfor;PAPUA;98481;Indonesia;2198826634;;;-0.976628;13.583.272;https://maps.google.com/?cid=0x0:0x335024486992d26;
hotel;hotel;Rimba Papua Hotel;Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Horison Diana Timika;Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114941818;;;-45.421.375;1.368.835.025;https://maps.google.com/?cid=0x0:0xc5f75bca5af54755;
hotel;hotel;Hotel Horison Ultima Timika;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013264888;;;-45.657.683;1.368.827.914;https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064;
hotel;hotel;Noken Hotel Timika;FV5M+62C, Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;8114991033;;;-45.419.296;1.368.825.128;https://maps.google.com/?cid=0x0:0x2fc89f236a139de5;
hotel;hotel;SAMUMAMBO HOTEL;jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;81344090664;;;-45.424.836;1.368.797.497;https://maps.google.com/?cid=0x0:0xcb5241de257efb93;
hotel;hotel;Emerald Hotel;Jl. Cendrawasih, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99963;Indonesia;9013260124;;;-45.405.312;1.368.759.912;https://maps.google.com/?cid=0x0:0x731314059a512d0f;
hotel;hotel;RedDoorz @ Jalan Cendrawasih Timika;Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910;Kwamki, Bakerei, Kabupaten Mimika;PAPUA;99910;Indonesia;8,95417E+11;;;-45.424.845;1.368.797.499;https://maps.google.com/?cid=0x0:0xe497a05bd4efc640;
