Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;TOKO TOMIA UTAMA BANGUNAN;7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362;Maniwak, Distrik Wasior, Kabupaten Teluk Wondama;PAPUA;98362;Indonesia;81247372778;;;-27.322.358;1.345.122.614;https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4;
building materials;building materials;Kec. Ilugwa;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-38.173.572;1.389.473.357;https://maps.google.com/?cid=0x0:0x98df6f90d7c0869;
building materials;Toko Bahan Bangunan;TB Jaya Abadi PIK;Jl. Pantai Indah Selatan No.38 Blok B, RT.3/RW.3, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470;RT.3/RW.3, Kamal Muara, Kec. Penjaringan, Jkt Utara;PAPUA;14470;Indonesia;2129219155;;;-61.240.958;1.067.444.119;https://maps.google.com/?cid=0x0:0x40af2abd84bbcba4;
toko bangunan;toko bangunan;TOKO DUTA BANGUNAN;69JM+6FM, Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558;Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo;PAPUA;99558;Indonesia;;;;-3.769.408;1.393.836.683;https://maps.google.com/?cid=0x0:0xf1f48f8e0fbf93cd;
toko bangunan;toko bangunan;Distrik Kobagma;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-36.698.129;1.390.636.745;https://maps.google.com/?cid=0x0:0x6e64c7140ab93f8;
toko bangunan;toko bangunan;Papua 99553;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-35.985.594;1.389.202.828;https://maps.google.com/?cid=0x0:0xaaa3e440e190d1a5;
toko bangunan;toko bangunan;Distrik Kelila;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-37.316.725;1.387.109.221;https://maps.google.com/?cid=0x0:0xa0ae0cb94004cada;
toko bangunan;toko bangunan;Toko Mitra Bangunan;8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567;Karubaga, Kec. Karubaga, Kabupaten Tolikara;PAPUA;99567;Indonesia;81317225643;;;-3.682.733;1.384.766.089;https://maps.google.com/?cid=0x0:0x94f019f9132886e9;
toko bangunan;toko bangunan;Papua 99553;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-35.985.594;1.389.202.828;https://maps.google.com/?cid=0x0:0xaaa3e440e190d1a5;
toko bangunan;toko bangunan;Distrik Eragayam;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-36.567.652;1.388.397.403;https://maps.google.com/?cid=0x0:0x717e4df729430f96;
toko bangunan;Toko Bahan Bangunan;Era Bangunan PT;Jl. Keamanan No.34, Keagungan, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11130;Keagungan, Kec. Taman Sari, Kota Jakarta Barat;PAPUA;11130;Indonesia;2163855655;;;-61.511.518;1.068.162.345;https://maps.google.com/?cid=0x0:0x88064f883a1cec8f;
toko bangunan;toko bangunan;Papua 99558;Kabupaten Yalimo, Papua;Kabupaten Yalimo, Papua;PAPUA;;Indonesia;;;;-36.880.907;1.394.059.435;https://maps.google.com/?cid=0x0:0x3b5f63f09d51baad;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mega Jaya;28H4+322, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414;Malawele, Kec. Aimas, Kabupaten Sorong;PAPUA;98414;Indonesia;81343430377;;;-0.9723522;1.313.050.034;https://maps.google.com/?cid=0x0:0x49ed1caab0fa6e0c;
toko bangunan;toko bangunan;TOKO DUTA BANGUNAN;69JM+6FM, Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558;Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo;PAPUA;99558;Indonesia;;;;-3.769.408;1.393.836.683;https://maps.google.com/?cid=0x0:0xf1f48f8e0fbf93cd;
toko bangunan;Toko Bahan Bangunan;TB.Mega Jaya;Jl. Raya Hankam No.8, RT.004/RW.008, Jatiranggon, Kecamatan Bekasi Barat, Kota Bks, Jawa Barat 17415;RT.004/RW.008, Jatiranggon, Kecamatan Bekasi Barat, Kota Bks;PAPUA;17415;Indonesia;218454789;;;-6.337.403;1.069.231.735;https://maps.google.com/?cid=0x0:0x1f67793d97bb7bd2;
toko bangunan;Toko Bahan Bangunan;Tb Mega Jaya;P2W6+VFW, Jl. Cut Mutia, RT.006/RW.007, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113;Jl. Cut Mutia, RT.006/RW.007, Margahayu, Kec. Bekasi Tim., Kota Bks;PAPUA;17113;Indonesia;;;;-62.527.686;1.070.112.043;https://maps.google.com/?cid=0x0:0xb7ad66803091e3dd;
toko bangunan;toko bangunan;Kec. Ilugwa;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-38.173.572;1.389.473.357;https://maps.google.com/?cid=0x0:0x98df6f90d7c0869;
toko bangunan;Toko Bahan Bangunan;TOKO YUDHA BANGUNAN 1;VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;81344454364;;;-41.010.288;1.389.356.942;https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa;
toko bangunan;Toko Bahan Bangunan;Toko Yudha;WW5W+W5J, Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya;PAPUA;99511;Indonesia;83896810290;;;-40.901.707;1.389.453.873;https://maps.google.com/?cid=0x0:0x537603c62ab99445;
hardware store;hardware store;Papua 99558;Kabupaten Yalimo, Papua;Kabupaten Yalimo, Papua;PAPUA;;Indonesia;;;;-36.880.907;1.394.059.435;https://maps.google.com/?cid=0x0:0x3b5f63f09d51baad;
hardware store;hardware store;Distrik Kobagma;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-36.698.129;1.390.636.745;https://maps.google.com/?cid=0x0:0x6e64c7140ab93f8;
hardware store;Toko Bahan Bangunan;Oi Lau Timber  Hardware Suppliers;Port Moresby National Capital District, Papua Nugini;Port Moresby, Papua Nugini;PAPUA;;Indonesia;6753236018;;;-94.495.639;1.471.897.277;https://maps.google.com/?cid=0x0:0xb05737aacf90c631;
hardware store;Toko Bahan Bangunan;Sunshine Hardware;Kawai Dr, Port Moresby National Capital District, Papua Nugini;Port Moresby, Papua Nugini;PAPUA;;Indonesia;6753233221;;;-94.479.798;1.471.871.482;https://maps.google.com/?cid=0x0:0x3d98e0d0ab5a64f6;
hardware store;Toko Bahan Bangunan;WP HARDWARE;Unnamed Road, Kiunga Western Province, Papua Nugini;Kiunga, Papua Nugini;PAPUA;;Indonesia;;;;-61.190.368;1.413.027.412;https://maps.google.com/?cid=0x0:0xe84ee143e9363609;
hardware store;Pemasok Bahan Bangunan;TB. ILUVA JAYA ABADI;4, Jl. Kapuk Muara Raya Kel No.7, RT.4/RW.5, Kapuk Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14460;Jl. Kapuk Muara Raya Kel No.7, RT.4/RW.5, Kapuk Muara, Kec. Penjaringan, Jkt Utara;PAPUA;14460;Indonesia;215582055;;;-61.338.404;1.067.755.167;https://maps.google.com/?cid=0x0:0x4abd99096487abf0;
hardware store;Kantor Perusahaan;Gudang PT. Ilumindo Perkasa Mas;Kompleks Ruko Bahan Bangunan, Jl. Mangga Dua Raya No.12A Blok F2, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730;Jl. Mangga Dua Raya No.12A Blok F2, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat;PAPUA;10730;Indonesia;81318888155;;;-61.369.145;1.068.265.954;https://maps.google.com/?cid=0x0:0xa07ffdc4f2b64589;
home improvement;home improvement;Papua 99558;Kabupaten Yalimo, Papua;Kabupaten Yalimo, Papua;PAPUA;;Indonesia;;;;-36.880.907;1.394.059.435;https://maps.google.com/?cid=0x0:0x3b5f63f09d51baad;
home improvement;home improvement;Distrik Kobagma;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-36.698.129;1.390.636.745;https://maps.google.com/?cid=0x0:0x6e64c7140ab93f8;
home improvement;home improvement;Papua 99553;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-35.985.594;1.389.202.828;https://maps.google.com/?cid=0x0:0xaaa3e440e190d1a5;
home improvement;home improvement;Distrik Kelila;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-37.316.725;1.387.109.221;https://maps.google.com/?cid=0x0:0xa0ae0cb94004cada;
home improvement;home improvement;Papua 99553;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-35.985.594;1.389.202.828;https://maps.google.com/?cid=0x0:0xaaa3e440e190d1a5;
home improvement;home improvement;Distrik Eragayam;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-36.567.652;1.388.397.403;https://maps.google.com/?cid=0x0:0x717e4df729430f96;
home improvement;home improvement;Megabilis;Megambilis, Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-34.901.723;1.389.404.364;https://maps.google.com/?cid=0x0:0x49606c89a01734fd;
home improvement;home improvement;Kec. Ilugwa;Kabupaten Mamberamo Tengah, Papua;Kabupaten Mamberamo Tengah, Papua;PAPUA;;Indonesia;;;;-38.173.572;1.389.473.357;https://maps.google.com/?cid=0x0:0x98df6f90d7c0869;
