Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Perumahan Permata Harjamukti 5";"Jl. Shela Inten No.20, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 081220583686";"";"";"-6.7596511";"108.5521137";"https://maps.google.com/?cid=0x0:0xf43291bf82205ed6";""
"perumahan";"Perumahan";"Jalan Parkit D III";"III Jl. Parkit Raya No.III, Larangan, Harjamukti, Cirebon City, West Java 45141";"Larangan, Harjamukti, Cirebon City";"JAWA BARAT";"45141";"Indonesia";"";"";"";"-6.741101";"108.5673512";"https://maps.google.com/?cid=0x0:0x96c9e21d4d587ce9";""
"perumahan";"Pembangunan Perumahan";"Rumah H.Ariep Mukhtar Wariel";"Jl. Gn. Tampomas I No.112, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";"";"";"";"-6.7490243";"108.5633082";"https://maps.google.com/?cid=0x0:0x51eae18d261b102a";""
"perumahan";"Establishment";"Perumahan keandra park larangan kota cirebon";"7H39+GWQ, Jl. GN Lawu, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7461705";"108.5698514";"https://maps.google.com/?cid=0x0:0x937655880b33f49d";""
"perumahan";"Komplek perumahan";"Rumah hayra";"7H58+PW2, Jl. Parkit V, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Jl. Parkit V, Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";"";"";"";"-6.74074";"108.5672614";"https://maps.google.com/?cid=0x0:0x18695d5fdc0d45e7";""
"perumahan";"Komplek perumahan";"Rumah Ipi";"7H49+P65, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";"";"";"";"-6.7433222";"108.5680201";"https://maps.google.com/?cid=0x0:0x6f6f83550e4773eb";""
"perumahan";"perumahan";"Rumah bromo";"Jl. Gn. Bromo II No.160, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";"";"";"";"-6.7497739";"108.5649999";"https://maps.google.com/?cid=0x0:0xed424b9faf0ebba";""
"perumahan";"perumahan";"Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7450608";"108.5670952";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eda40";""
"perumahan";"Komplek perumahan";"Griya Hijau Regency";"Permai 3 Kelurahan Kecamatan Harjamukti, Jalan Gunung Galunggung, Kecapi, Harjamukti, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jalan Gunung Galunggung, Kecapi, Harjamukti, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 0231482072";"";"";"-6.751966";"108.554357";"https://maps.google.com/?cid=0x0:0x45f47c2ec7398876";""
"perumahan";"Perumahan";"Grand Labiesta";"Jl. Grand Labiesta No.A3 Blok B, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141";"Larangan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";" 02318801357";"";"/url?q>>u003dhttp://www.facebook.com/grandlabiesta>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjA18iv_NmLAxVaklYBHXmdL50Q61gIFigS>>u0026usg>>u003dAOvVaw3zYaabZPHKy6thp6totUyZ";"-6.7520545";"108.5664801";"https://maps.google.com/?cid=0x0:0x82df23300dc477b2";""
"perumahan";"Perumahan";"STOKIST NASA CIREBON E.3019";"Jl. Rajawali timur 1 no: 101, Kel No.012, RT./rw:001, :, Larangan, kec: Harjamukti, Kota Cirebon, Jawa Barat 45141";"Kel No.012, RT./rw:001, :, Larangan, kec: Harjamukti, Kota Cirebon";"JAWA BARAT";"45141";"Indonesia";" 088214905382";"";"";"-6.7414976";"108.5648516";"https://maps.google.com/?cid=0x0:0xb6afc2d723d269e4";""
"perumahan";"Pembangunan Perumahan";"Perumahan Permata Harjamukti";"6HV4+RF7, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7554";"108.5561343";"https://maps.google.com/?cid=0x0:0xb9a1a60966e2724b";""
"perumahan";"Komplek perumahan";"Griya Hijau Regency";"Permai 3 Kelurahan Kecamatan Harjamukti, Jalan Gunung Galunggung, Kecapi, Harjamukti, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jalan Gunung Galunggung, Kecapi, Harjamukti, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 0231482072";"";"";"-6.751966";"108.554357";"https://maps.google.com/?cid=0x0:0x45f47c2ec7398876";""
"perumahan";"Jasa Konstruksi dan Bangunan";"Kecapi City - Cirebon";"Jl. Gn. Merapi D. I No.147, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 081214820822";"";"/url?q>>u003dhttps://instagram.com/indojaya_properti>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjih_jF_NmLAxW1qpUCHUR_LLoQ61gIFigS>>u0026usg>>u003dAOvVaw2aNF79G3AoVhEmGZdz1_5r";"-6.7489678";"108.5552387";"https://maps.google.com/?cid=0x0:0x8826edc1cc84ac10";""
"perumahan";"Pembangunan Perumahan";"PERMATA TAHAP 6 BLOK L2";"6HW4+384, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7548704";"108.5558173";"https://maps.google.com/?cid=0x0:0xa9b31c64e993a86a";""
"perumahan";"Komplek perumahan";"Kecapi City Blok C2";"7H24+9H6, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7490795";"108.5563756";"https://maps.google.com/?cid=0x0:0x22a8b6b454325ad2";""
"perumahan";"perumahan";"Villa Bogor";"Jl. Tumaritis Jl. Dukuh Semar No.294, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7387487";"108.5562617";"https://maps.google.com/?cid=0x0:0x3549147523b9fd9b";""
"perumahan";"Perumahan";"PERMATA HARJAMUKTI TAHAP 6 BLOK L5";"6HW4+33F, Jl. Andalas, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jl. Andalas, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7548134";"108.5551709";"https://maps.google.com/?cid=0x0:0x82aa7c1c5288839a";""
"perumahan";"Pembangunan Perumahan";"Panorama 2 blok L7 / 10 permata Harjamukti tahap VI kota cirebon";"Jl. Panorama 2 No.14, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7544804";"108.5546295";"https://maps.google.com/?cid=0x0:0xe4b3ae0990dffa1f";""
"perumahan";"Komplek perumahan";"Perumahan Ciremai Giri";"7H24+82M, Raya Cermai Giri, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Raya Cermai Giri, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 082138044231";"";"";"-6.7491653";"108.5550348";"https://maps.google.com/?cid=0x0:0x32a0e43004b61530";""
"perumahan";"Komplek perumahan";"Cari Rumah Cirebon Jeh";"Jl. Permata Harjamukti Tahap 3 No.mor 34 Blok D9, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 082115461335";"";"/url?q>>u003dhttps://call.whatsapp.com/voice/HduIq2DOsdc0Kiul6AhjAI>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHjJ_M_NmLAxXbsFYBHdjfPFAQ61gIFigS>>u0026usg>>u003dAOvVaw2fFVnwdnBGjaonMeNBxhvz";"-6.7598387";"108.552296";"https://maps.google.com/?cid=0x0:0x86cd3db3df1a9c85";""
"perumahan";"Taman";"LAPAK JTS";"Kp kecapi no 12 RT 03/RW01, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 083823017296";"";"";"-6.7461222";"108.5560127";"https://maps.google.com/?cid=0x0:0x579fa5fbd0b6a0fc";""
"perumahan";"Pembangunan Perumahan";"Bale Palinggihan";"Jl. Pramuka No.4, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";"";"";"";"-6.745143";"108.54943";"https://maps.google.com/?cid=0x0:0x120b86b162adac31";""
"perumahan";"Kompleks Townhouse";"Permata tahap 2 harjamukti";"Jl. Mutiara Raya II Jl. Permata Raya No.32 blok G7, harjamukti selatan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"harjamukti selatan, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";"";"";"";"-6.7588158";"108.5526649";"https://maps.google.com/?cid=0x0:0xcf3b2ef2527dc28d";""
"perumahan";"Pembangunan Perumahan";"Pondok Iqish";"7H45+2WF, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7449398";"108.5598099";"https://maps.google.com/?cid=0x0:0xd7622c3bc98be3f7";""
"perumahan";"Komplek perumahan";"13, Gg. Pangeran Majasari";"7H36+W2X, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 0895600353827";"";"";"-6.7452568";"108.5600882";"https://maps.google.com/?cid=0x0:0xbfbd721460a5f75c";""
"perumahan";"Perumahan";"Harjamukti";"Jl. Permata Raya No.03 Blok C5, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";"";"";"";"-6.756669";"108.5525342";"https://maps.google.com/?cid=0x0:0x10025b7992888ef9";""
"perumahan";"Komplek perumahan";"Rumah";"7H45+VV7, RT.01/RW.2, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"RT.01/RW.2, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.742921";"108.5595181";"https://maps.google.com/?cid=0x0:0x48dcf0c3222329f5";""
"perumahan";"Pembangunan Perumahan";"KELUD 258";"7H35+48F, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7472";"108.5582936";"https://maps.google.com/?cid=0x0:0xeeddebe2b70791fc";""
"perumahan";"Komplek perumahan";"Enin farhan";"Jl. Gn.Salak III No.107, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7478301";"108.5573633";"https://maps.google.com/?cid=0x0:0xa123f1e4f883e3d2";""
"perumahan";"perumahan";"Jawa Barat 45142";"Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7441902";"108.5567057";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eda60";""
"perumahan";"perumahan";"Rumah K  Z";"Perum Permata Harjamukti Blok K4 No.15, Tahap 4, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Tahap 4, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.755786";"108.5552055";"https://maps.google.com/?cid=0x0:0xadbc7aaf2f9255e8";""
"perumahan";"Jasa Rekaman Video";"Cluster Villa Kecapi Mas";"Unnamed Road, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7427898";"108.5547992";"https://maps.google.com/?cid=0x0:0x6a2fc6ea7980b7dd";""
"perumahan";"Kompleks Townhouse";"Galunggung Regency";"Unnamed Road, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 087822792589";"";"";"-6.7537289";"108.5543939";"https://maps.google.com/?cid=0x0:0x80347a52aeff8e0d";""
"perumahan";"Komplek perumahan";"Taufik Hidayat";"Jl. Elang D. V Perumnas No.56, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 081312435550";"";"";"-6.7371379";"108.5632665";"https://maps.google.com/?cid=0x0:0xb3ba567beea488fc";""
"perumahan";"Komplek perumahan";"Gunung Salak D. XXIV";"Jl. Gn.Salak III No.113, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 085214922026";"";"";"-6.7481916";"108.5570604";"https://maps.google.com/?cid=0x0:0x1260de48683f8559";""
"perumahan";"Komplek perumahan";"Cari Rumah Cirebon Jeh";"Jl. Permata Harjamukti Tahap 3 No.mor 34 Blok D9, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 082115461335";"";"/url?q>>u003dhttps://call.whatsapp.com/voice/HduIq2DOsdc0Kiul6AhjAI>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwie2_fl_NmLAxVuh1YBHZV6DgYQ61gIFigS>>u0026usg>>u003dAOvVaw2ezcQLV_fRLjQ-YSeeEKBI";"-6.7598387";"108.552296";"https://maps.google.com/?cid=0x0:0x86cd3db3df1a9c85";""
"perumahan";"Pembangunan Perumahan";"Perumahan Permata Harjamukti";"6HV4+RF7, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";"";"";"";"-6.7554";"108.5561343";"https://maps.google.com/?cid=0x0:0xb9a1a60966e2724b";""
"perumahan";"Komplek perumahan";"Komplek Sutan Raja Katiasa";"Jl. Angkasa Raya No.9, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7429124";"108.5496964";"https://maps.google.com/?cid=0x0:0x2da4186a50f9fdf7";""
"perumahan";"Komplek perumahan";"Rumah Ibu Melly";"7G2P+QPR, Gg. Sirsak I, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Gg. Sirsak I, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7480156";"108.536772";"https://maps.google.com/?cid=0x0:0x5c6fcabb6ea85e44";""
"perumahan";"Komplek perumahan";"Kinara Puri";"6GRP+553, Gg. Damai, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Gg. Damai, Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 082324710000";"";"";"-6.7596039";"108.5354366";"https://maps.google.com/?cid=0x0:0xac68c04be7efb9b1";""
"perumahan";"Komplek perumahan";"Perumahan Permata Harjamukti 5";"Jl. Shela Inten No.20, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 081220583686";"";"";"-6.7596511";"108.5521137";"https://maps.google.com/?cid=0x0:0xf43291bf82205ed6";""
"perumahan";"Perumahan";"Rumah ibu runtasi";"7G4W+M6R, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7431271";"108.5455924";"https://maps.google.com/?cid=0x0:0x9946a0853029da4c";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Aulia Regency";"7G2J+5CJ, jl.ki gelampok Jl. Pelandakan, RT.02/RW.07, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"jl.ki gelampok Jl. Pelandakan, RT.02/RW.07, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7495315";"108.5310076";"https://maps.google.com/?cid=0x0:0xf42896cd0e39cfb3";""
"perumahan";"Komplek perumahan";"Rumah Ahmad Aditya";"7G5W+J7X, Jl. Kanggraksan Gg. Tumenggung, RT.04/RW.01, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Kanggraksan Gg. Tumenggung, RT.04/RW.01, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.740895";"108.5457356";"https://maps.google.com/?cid=0x0:0x8f206c895b7cc026";""
"perumahan";"Komplek perumahan";"Rumah Pak Supandi";"7G2P+F45, Gg. Melati, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Gg. Melati, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7485729";"108.5354007";"https://maps.google.com/?cid=0x0:0x2330497fa86cda1d";""
"perumahan";"perumahan";"Rumah";"Gg. Lb. Ngok II No.3, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7518189";"108.5294884";"https://maps.google.com/?cid=0x0:0x608b98462bb703dc";""
"perumahan";"Perumahan";"Rumah pak parta";"Jl. Pelandakan No.82, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7486585";"108.5316282";"https://maps.google.com/?cid=0x0:0x824281b1fa8b76d9";""
"perumahan";"Komplek perumahan";"Griya Jati Kalijaga";"6GRX+P82, Jl. Permata Harjamukti 5, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Jl. Permata Harjamukti 5, Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 081946802111";"";"";"-6.7582371";"108.548278";"https://maps.google.com/?cid=0x0:0x5c4a3bc40d46b15a";""
"perumahan";"Komplek perumahan";"Buana Kalijaga Residence";"Jl. Buana, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";"";"";"";"-6.7460721";"108.5511313";"https://maps.google.com/?cid=0x0:0xdaa080e4b7facc91";""
"perumahan";"perumahan";"Rumahnya Mamah Naura";"Jl. Kalitanjung P.Grenjeng No.108, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.749402";"108.5347315";"https://maps.google.com/?cid=0x0:0x3cfcd94ded95a4bb";""
"perumahan";"Komplek perumahan";"Rumah naila rahmah";"Selatan, Jl. Kanggraksan No.38, RT.03/RW.02, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Jl. Kanggraksan No.38, RT.03/RW.02, Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";" 081313274669";"";"";"-6.7419075";"108.5473477";"https://maps.google.com/?cid=0x0:0xbbb5f3c749c00362";""
"perumahan";"Komplek perumahan";"Rumah latif";"6GWQ+HF6, Harjamukti, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45143";"Harjamukti, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45143";"Indonesia";"";"";"";"-6.7535517";"108.5385417";"https://maps.google.com/?cid=0x0:0xd6e736ad9bb2919a";""
"perumahan";"Perumahan";"GRIYA KALIJAGA HARJAMUKTI KOTA CIREBON";"Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";" 089507780771";"";"";"-6.7486089";"108.5518782";"https://maps.google.com/?cid=0x0:0xe22ae1d1c9ea4e9f";""
"perumahan";"Pembangunan Perumahan";"Bale Palinggihan";"Jl. Pramuka No.4, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144";"Kalijaga, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45144";"Indonesia";"";"";"";"-6.745143";"108.54943";"https://maps.google.com/?cid=0x0:0x120b86b162adac31";""
"perumahan";"perumahan";"Jawa Barat 45143";"Kec. Harjamukti, Kota Cirebon, Jawa Barat";"Kota Cirebon, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7501144";"108.5359276";"https://maps.google.com/?cid=0x0:0x1c00c5eb568eda90";""
"perumahan";"Komplek perumahan";"Griya Hijau Regency";"Permai 3 Kelurahan Kecamatan Harjamukti, Jalan Gunung Galunggung, Kecapi, Harjamukti, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142";"Jalan Gunung Galunggung, Kecapi, Harjamukti, Kecapi, Kec. Harjamukti, Kota Cirebon";"JAWA BARAT";"45142";"Indonesia";" 0231482072";"";"";"-6.751966";"108.554357";"https://maps.google.com/?cid=0x0:0x45f47c2ec7398876";""
