Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"kontrakan bu herni";"WWJF+R6W, Jl. Jaha, Mekarsari, Kec. Anyar, Kabupaten Serang, Banten 42166";"Jl. Jaha, Mekarsari, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";"";"";"";"-6.0678816";"105.9230882";"https://maps.google.com/?cid=0x0:0x23a22a43f88dd712";""
"perumahan";"Komplek perumahan";"PERUM BWA";"Blok C no. 22, RT./Rw/RW.003/005, Mekarsari, Kec. Anyar, Kabupaten Serang, Banten 42166";"RT./Rw/RW.003/005, Mekarsari, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";"";"";"";"-6.0532527";"105.9226951";"https://maps.google.com/?cid=0x0:0xaaa7ad5311027b84";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Mashuri-Yeni Home";"WW7G+Q82, Sindang Mandi, Kec. Anyar, Kabupaten Serang, Banten 42166";"Sindang Mandi, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";"";"";"";"-6.0858212";"105.9257988";"https://maps.google.com/?cid=0x0:0xd42d8bcd485adb23";""
"perumahan";"Komplek perumahan";"Asep sarfullah";"WWXV+9Q2, Kosambironyok, Kec. Anyar, Kabupaten Serang, Banten 42166";"Kosambironyok, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";"";"";"";"-6.0511471";"105.9442435";"https://maps.google.com/?cid=0x0:0x11136af8bb496171";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung";"P8H6+8WC, Binong, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Binong, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2716774";"106.312262";"https://maps.google.com/?cid=0x0:0xa07d8ca04c6593e3";""
"perumahan";"Komplek perumahan";"Kp Asem Tengah";"Binong, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2631193";"106.3016493";"https://maps.google.com/?cid=0x0:0xd43112a987929591";""
"perumahan";"Komplek perumahan";"pamarayan serang banten";"Binong, Kec. Pamarayan, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2716774";"106.3122621";"https://maps.google.com/?cid=0x0:0x42a14a05f5a6fb93";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Bandung Serang";"P8J4+33M, Binong, Kec. Pamarayan, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";" 083879275272";"";"";"-6.2697956";"106.3051766";"https://maps.google.com/?cid=0x0:0xa12b223a1799de35";""
"perumahan";"perumahan";"Banten 42176";"Kec. Pamarayan, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2644839";"106.3110622";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec940";""
"perumahan";"Pembangunan Perumahan";"Lembur kandang";"P8J4+33M, Binong, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Binong, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2697956";"106.3051766";"https://maps.google.com/?cid=0x0:0x2e5c4889757feb3a";""
"perumahan";"perumahan";"Bandung";"3JH9+6HX, Malabar, Kec. Lengkong, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"BANTEN";"";"Indonesia";"";"";"";"-6.9218844";"107.6189767";"https://maps.google.com/?cid=0x0:0x849e3634f0f071e3";""
"perumahan";"Komplek perumahan";"Agus T";"Q827+RP7, Kp. Serut Ds. Kec. Kab, Pangawinan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kp. Serut Ds. Kec. Kab, Pangawinan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2479481";"106.3135204";"https://maps.google.com/?cid=0x0:0x669f0fdff3c0a920";""
"perumahan";"Komplek perumahan";"Rumah tercinta";"Q826+56M, Kp bayur, RT./rw/RW.09/03, Pangawinan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kp bayur, RT./rw/RW.09/03, Pangawinan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.249538";"106.3105518";"https://maps.google.com/?cid=0x0:0x99cb266acf9229d8";""
"perumahan";"perumahan";"Kp pagadungan";"Q835+86X, Pangawinan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Pangawinan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2466437";"106.3081194";"https://maps.google.com/?cid=0x0:0xd2307e073342c08d";""
"perumahan";"Komplek perumahan";"rumah widya";"Q825+9XG, Kp Bayur, RT.009/RW.003, Pangawinan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kp Bayur, RT.009/RW.003, Pangawinan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2490659";"106.3099477";"https://maps.google.com/?cid=0x0:0x18edee44b519ff0";""
"perumahan";"perumahan";"Astha pratama";"Q835+86X, Pangawinan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Pangawinan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2466437";"106.3081194";"https://maps.google.com/?cid=0x0:0xadd9f0acc467062a";""
"perumahan";"Komplek perumahan";"Bandung City Light";"Jl. Padasuka Atas No.106, Cimenyan, Kec. Cimenyan, Kabupaten Bandung, Jawa Barat 40197";"Cimenyan, Kec. Cimenyan, Kabupaten Bandung";"BANTEN";"40197";"Indonesia";"";"";"";"-6.8755877";"107.6631636";"https://maps.google.com/?cid=0x0:0xb67c50bf332d9ecb";""
"perumahan";"";"Perumahan Setramurni";"4HFM+8HG, Jl. Sukahaji, Sukarasa, Kec. Sukasari, Kota Bandung, Jawa Barat 40152";"Jl. Sukahaji, Sukarasa, Kec. Sukasari, Kota Bandung";"BANTEN";"40152";"Indonesia";"";"";"";"-6.8766822";"107.5839403";"https://maps.google.com/?cid=0x0:0xa094017b2b987cd";""
"perumahan";"Komplek perumahan";"Bandung";"3JR9+FH9, Jl. Aceh, Merdeka, Kec. Sumur Bandung, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"BANTEN";"";"Indonesia";"";"";"";"-6.9088415";"107.6189805";"https://maps.google.com/?cid=0x0:0x2cb444b866670793";""
"perumahan";"Komplek perumahan";"bandung";"3JHF+7X4, Jl. Braga, Babakan, Ciamis, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"BANTEN";"";"Indonesia";"";"";"";"-6.9218607";"107.6249456";"https://maps.google.com/?cid=0x0:0xeaf22139f4032c47";""
"perumahan";"Komplek perumahan";"YUMNA CIKBUL";"Jl. Japati, Lebakgede, Kecamatan Coblong, Kota Bandung, Jawa Barat 40133";"Lebakgede, Kecamatan Coblong, Kota Bandung";"BANTEN";"40133";"Indonesia";"";"";"";"-6.8965368";"107.6186632";"https://maps.google.com/?cid=0x0:0x40aec0955809c0f";""
"perumahan";"perumahan";"rumah milea";"3JGF+GP7, Jl. Malabar, Malabar, Kec. Lengkong, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"BANTEN";"";"Indonesia";"";"";"";"-6.923707";"107.6242964";"https://maps.google.com/?cid=0x0:0xc68036f47337f6d7";""
"perumahan";"Kantor Pemerintahan Daerah";"Balai Pengelolaan Dan Pelayanan Perumahan Jawa Barat";"Komplek BPMKL, Jl. Jend. A. H., Nasution No. 117 Ujungberung Kota, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40112";"Jl. Jend. A. H., Nasution No. 117 Ujungberung Kota, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung";"BANTEN";"40112";"Indonesia";" 0227836111";"";"";"-6.9174765";"107.6191593";"https://maps.google.com/?cid=0x0:0x3a001e3c1b55e468";""
"perumahan";"Komplek perumahan";"Perumahan Bukit Indah Regency";"Jl. Pasir Jati, Jatiendah, Kec. Cilengkrang, Kota Bandung, Jawa Barat 40616";"Jatiendah, Kec. Cilengkrang, Kota Bandung";"BANTEN";"40616";"Indonesia";"";"";"";"-6.9049319";"107.6947837";"https://maps.google.com/?cid=0x0:0xd0b8a8beb97dc331";""
"perumahan";"Agen Properti";"RUMAH DIJUAL BANDUNG";"Cisaranten Kulon, Kec. Arcamanik, Kota Bandung, Jawa Barat 40293";"Kec. Arcamanik, Kota Bandung";"BANTEN";"40293";"Indonesia";" 082258200206";"";"/url?q>>u003dhttp://www.informasirumahdijual.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXiZuBhLyLAxUBTmwGHWrcOYgQ61gIFigS>>u0026usg>>u003dAOvVaw2VTZgVnnKW9-l7AGZpwewj";"-6.9330365";"107.6802134";"https://maps.google.com/?cid=0x0:0xc0c5aaef6c4a20d1";""
"perumahan";"Perumahan";"Komplek PLN Ciateul";"3J86+FFQ, Jl. Terusan Sawah Kurung IV, Ciateul, Kec. Regol, Kota Bandung, Jawa Barat 40252";"Jl. Terusan Sawah Kurung IV, Ciateul, Kec. Regol, Kota Bandung";"BANTEN";"40252";"Indonesia";"";"";"";"-6.9337777";"107.6112188";"https://maps.google.com/?cid=0x0:0xe79254bf3fc4cfc4";""
"perumahan";"Perhimpunan Pengembang Perumahan";"No1";"Jl. Wayang, Malabar, Kec. Lengkong, Kota Bandung, Jawa Barat 40262";"Malabar, Kec. Lengkong, Kota Bandung";"BANTEN";"40262";"Indonesia";"";"";"";"-6.9268823";"107.6210225";"https://maps.google.com/?cid=0x0:0xb50f06acb253c6c6";""
"perumahan";"perumahan";"Sawah Bapa";"3JM9+2J7, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"BANTEN";"";"Indonesia";"";"";"";"-6.9174554";"107.6190557";"https://maps.google.com/?cid=0x0:0x51ac7eb5e397e9ca";""
"perumahan";"Komplek perumahan";"BLAEUM BLACEUK";"Jl.Cibunut No.275/34B RT002 / RW011 Kel, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40112";"Kb. Pisang, Kec. Sumur Bandung, Kota Bandung";"BANTEN";"40112";"Indonesia";" 08987106167";"";"";"-6.9199116";"107.6206245";"https://maps.google.com/?cid=0x0:0x2a83015ce60df210";""
"perumahan";"Komplek perumahan";"Rumah hilma";"Jl. Cipaera Selatan No.131, Malabar, Kec. Lengkong, Kota Bandung, Jawa Barat 40262";"Malabar, Kec. Lengkong, Kota Bandung";"BANTEN";"40262";"Indonesia";"";"";"";"-6.9215728";"107.623117";"https://maps.google.com/?cid=0x0:0xae235a1ece2cd18d";""
"perumahan";"Komplek perumahan";"Rumah orang";"Q7PX+6GX, Blokang, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2143809";"106.2988615";"https://maps.google.com/?cid=0x0:0x3ce66a3f5fafefea";""
"perumahan";"Komplek perumahan";"Rumah Agus";"Q7PX+7M6, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2143295";"106.29915";"https://maps.google.com/?cid=0x0:0x5cdcb71cccc195fe";""
"perumahan";"perumahan";"Rumah fatih";"Puri kencana A8 No.04, Blokang, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2124438";"106.2985875";"https://maps.google.com/?cid=0x0:0xbf8174fa9e9a549e";""
"perumahan";"Komplek perumahan";"NADIA PUTRI Kp.banter.desa babakan.kec.bandung";"Q8R3+94G, Babakan, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.209073";"106.3028248";"https://maps.google.com/?cid=0x0:0xa164c80c006df7ee";""
"perumahan";"Pembangunan Perumahan";"Rumah Bagus";"Q8M2+322, Puri Griasadi, cikande, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.217364";"106.3000175";"https://maps.google.com/?cid=0x0:0x8c8d2bf11f64094f";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kp Banter";"Q7RV+6QF, Kp Banter, Babakan, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2094353";"106.2944141";"https://maps.google.com/?cid=0x0:0xb2ce8f952ee4e599";""
"perumahan";"Komplek perumahan";"Rumah Azi";"Q7MX+VRX, Kp. Cilegon, Babakan, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.215255";"106.2995978";"https://maps.google.com/?cid=0x0:0xe56871c449b19e98";""
"perumahan";"perumahan";"Rumah pribadi";"Perum puri kencana blok D.5 No.07, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2128951";"106.3002871";"https://maps.google.com/?cid=0x0:0x37f5ab1751a567d";""
"perumahan";"Komplek perumahan";"Rumah amad";"Q8J3+7VQ, Bandung, Kec. Bandung, Kabupaten Serang, Banten 42176";"Bandung, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2192993";"106.3047167";"https://maps.google.com/?cid=0x0:0x4ca719ccdf88cceb";""
"perumahan";"Komplek perumahan";"PURI GRIASADI CIKANDE";"Q8M2+J3, Blokang, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.215922";"106.3000886";"https://maps.google.com/?cid=0x0:0xbbc7a50742de06be";""
"perumahan";"Pembangunan Perumahan";"Kayla Panamping Residence";"Q8GP+Q2F, Situterate, Kec. Cikande, Kabupaten Serang, Banten 42186";"Situterate, Kec. Cikande, Kabupaten Serang";"BANTEN";"42186";"Indonesia";"";"";"";"-6.2221425";"106.3343716";"https://maps.google.com/?cid=0x0:0xaec0e13f859122e7";""
"perumahan";"Komplek perumahan";"F N_Hansyah D3 No. 5A";"Perumahan Puri Kencana Blok D3 No.5A, Blokang, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2117714";"106.2989363";"https://maps.google.com/?cid=0x0:0x721a2131d01a8f71";""
"perumahan";"Pembangunan Perumahan";"Rumah isma ikhsan";"Q7JX+WP, Blokang, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.217643";"106.299311";"https://maps.google.com/?cid=0x0:0x2f31da26572f400a";""
"perumahan";"Pembangunan Perumahan";"Rumah bahrul ulum";"Q8P2+2FH, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2147141";"106.3011133";"https://maps.google.com/?cid=0x0:0xdd66ff7121a472c4";""
"perumahan";"Komplek perumahan";"LJS House";"Perumahan Puri Kencana Blok B4/10, Blokang, Kec. Bandung";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2146835";"106.2997232";"https://maps.google.com/?cid=0x0:0x478c3ae0ab81fba2";""
"perumahan";"Hostel";"Puri Sava Sukamaju";"Kampung Laes, RT.12/RW.03, Sukamaju, Kec. Kibin, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";" 087873751458";"";"/url?q>>u003dhttp://purisava.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiE87mbhLyLAxVM3jgGHWpiDgwQ61gIFigS>>u0026usg>>u003dAOvVaw1Nu7sTTg3eaI1dac7CpDS5";"-6.1174808";"106.3026952";"https://maps.google.com/?cid=0x0:0xda6319db6300d8de";""
"perumahan";"Pembangunan Perumahan";"Boekit Serang Damai Residence BSD ESTATE";"Jl. Akses Polda, Tegalsari, Kec. Walantaka, Kota Serang, Banten 42183";"Tegalsari, Kec. Walantaka, Kota Serang";"BANTEN";"42183";"Indonesia";" 085973800222";"";"";"-6.1574936";"106.2050559";"https://maps.google.com/?cid=0x0:0xc23f3df12ccdc70c";""
"perumahan";"Komplek perumahan";"Rumah Fuad Salsabila";"Q7PX+8X4, Blokang, Kec. Serang, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2143046";"106.3000642";"https://maps.google.com/?cid=0x0:0x8403b14977d607dd";""
"perumahan";"Komplek perumahan";"MORAGOOD SILABAN HOUSE";"Puri Kencana Blok B12A no 12, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2149102";"106.2995564";"https://maps.google.com/?cid=0x0:0xf5f3981064f2d487";""
"perumahan";"perumahan";"Kec. Bandung";"Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.215255";"106.2995978";"https://maps.google.com/?cid=0x0:0x4aeb097d1a31d5af";""
"perumahan";"Komplek perumahan";"Sepros";"Perumahan Puri Kencana Blok C3 No 4, RT.18/RW.04, Blokang, Kec. Bandung, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2124409";"106.2985844";"https://maps.google.com/?cid=0x0:0xb6dab4465f10ee33";""
"perumahan";"Rumah Kaca";"Ayah Abi (Ramli)";"Q8P2+2FH, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2149375";"106.3012344";"https://maps.google.com/?cid=0x0:0x9a69a8730e065e60";""
"perumahan";"Komplek perumahan";"YUMNA CIKBUL";"Jl. Japati, Lebakgede, Kecamatan Coblong, Kota Bandung, Jawa Barat 40133";"Lebakgede, Kecamatan Coblong, Kota Bandung";"BANTEN";"40133";"Indonesia";"";"";"";"-6.8965368";"107.6186632";"https://maps.google.com/?cid=0x0:0x40aec0955809c0f";""
