Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Toko Pakaian;Rayyan_sprei;Blok 03 Rembes, Belakang pasar, RT.RW/RW.03.05, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Belakang pasar, RT.RW/RW.03.05, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;81222254356;;;-6.630.963;1.083.908.712;https://maps.google.com/?cid=0x0:0x8aae6571d815281c;
mall;Pusat Perbelanjaan;Grage Mall Cirebon;Jl. Tentara Pelajar No.1, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45123;Kejaksan, Kec. Kejaksan, Kota Cirebon;JAWA BARAT;45123;Indonesia;8112401199;;;-67.135.055;1.085.515.631;https://maps.google.com/?cid=0x0:0xa8c4fb14a4597af0;
mall;Pusat Perbelanjaan;Saungsirah;6J88+MV7, Kanci Regency, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci Regency, Kanci, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;85315378904;;;-67.833.372;1.086.171.646;https://maps.google.com/?cid=0x0:0x7ce0f47dd4c5aece;
mall;Toko;Toko Nani;5JRP+W86, Japurabakti, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Japurabakti, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;85320046074;;;-68.077.011;1.086.357.763;https://maps.google.com/?cid=0x0:0xacbf6e987e96f141;
mall;Pusat Perbelanjaan;Rokhmashop;5JV3+JGH, Buntet, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Buntet, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;83120271904;;;-680.594;1.086.038.645;https://maps.google.com/?cid=0x0:0x8567bc70e547b13c;
mall;Pusat Perbelanjaan;Grage City Mall (GCM) Cirebon;Jalan Jend. Ahmad Yani, Pegambiran, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45113;Pegambiran, Kec. Lemahwungkuk, Kota Cirebon;JAWA BARAT;45113;Indonesia;8112401199;;;-67.401.678;1.085.708.877;https://maps.google.com/?cid=0x0:0xeab00079546d8378;
mall;Pusat Perbelanjaan;Docil Cell;Dusun 003, RT/RW 004/006, Japurabakti, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;RT/RW 004/006, Japurabakti, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;82119097479;;;-68.092.832;1.086.366.437;https://maps.google.com/?cid=0x0:0x2db9f4a83e52f363;
mall;Pusat Perbelanjaan;Toko H Syarif;5JQ7+4M6, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;82216725430;;;-6.812.224;108.614.145;https://maps.google.com/?cid=0x0:0x27e603c63e2066be;
mall;Toko;Nasya Cell;6J99+W6G, Unnamed Road, Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Unnamed Road, Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;8981287576;;;-67.801.976;1.086.180.833;https://maps.google.com/?cid=0x0:0x28a4218d76473afd;
mall;Pusat Perbelanjaan;CSB Mall;Komp. Chelsea Blue Ruko 9 - 10, Jl. DR. Cipto Mangunkusumo No.26, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131;Jl. DR. Cipto Mangunkusumo No.26, Pekiringan, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45131;Indonesia;231235050;;;-67.182.196;1.085.503.329;https://maps.google.com/?cid=0x0:0x808187bf54165559;
mall;Toko Ponsel;Alite Cellular;5JV7+HW2, Jl. Kh. Wahid Hasyim, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Jl. Kh. Wahid Hasyim, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;87872222828;;;-68.061.101;1.086.147.614;https://maps.google.com/?cid=0x0:0x6d4ec8e3611197dd;
mall;Pusat Perbelanjaan;Pasar Malam Minggu (Kanci Kulon);6J77+47C, Unnamed Road, Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Unnamed Road, Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.871.994;1.086.131.495;https://maps.google.com/?cid=0x0:0xb9bf12372b9e47c6;
mall;Toko Ban;Waluya Jaya Ban;6J69+Q9Q, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;87880777394;;;-67.880.456;1.086.184.935;https://maps.google.com/?cid=0x0:0xb7b42df729d29532;
mall;Toko Elektronik;A.S.S Mall Cirebon;Jl. Brigjen Darsono No.72, Karyamulya, Kec. Kesambi, Kota Cirebon, Jawa Barat 45132;Karyamulya, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45132;Indonesia;2318854865;;;-67.378.094;1.085.425.632;https://maps.google.com/?cid=0x0:0xe5759c3d8c38101;
mall;Toko;Attar shop;5JPP+GVW, Dusun 4, Japurabakti, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Dusun 4, Japurabakti, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;89677812231;;/url?q>>u003dhttps://lalafathunnisa.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp99H8wtuLAxVmkK8BHaG7CEUQ61gIFSgR>>u0026usg>>u003dAOvVaw1mgpzCmys9k8cCQFTr3rin;-68.136.371;1.086.371.886;https://maps.google.com/?cid=0x0:0x7f50fb5a5e00763b;
mall;Pusat Perbelanjaan;SITI ONLINE SHOP;5JWM+R9C, Unnamed Road, Astanajapura, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Unnamed Road, Astanajapura, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-6.802.935;1.086.333.969;https://maps.google.com/?cid=0x0:0x63cc6dd9121292e1;
mall;Toko;Toko Putri Jaya;5JV7+RVF, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.054.307;1.086.146.677;https://maps.google.com/?cid=0x0:0xc18ce56feb2bdc8a;
mall;Pusat Perbelanjaan;Cirebon Mall;Jalan Syarif Abdul Rachman No.159, Panjunan, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45112;Panjunan, Kec. Lemahwungkuk, Kota Cirebon;JAWA BARAT;45112;Indonesia;231202814;;;-6.719.127;1.085.685.068;https://maps.google.com/?cid=0x0:0x13309f04be8e3440;
mall;Pusat Perbelanjaan;Warung PART LAWASAN;Kendal, Blok manis RT.RW 01/01, Kendal, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Blok manis RT.RW 01/01, Kendal, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;8978429551;;;-68.062.893;1.086.206.465;https://maps.google.com/?cid=0x0:0xe7247f1c5d5fe205;
mall;mall;Jawa Barat 45181;Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.020.941;1.086.116.249;https://maps.google.com/?cid=0x0:0x1c00c5eb568edd10;
mall;Restoran;Latar Cilok;Unnamed Road, Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;88971188007;;;-67.888.186;1.086.148.417;https://maps.google.com/?cid=0x0:0xb3ef40710fd3c5e5;
mall;Kantor Perusahaan;Nindya Henna Art;5JRM+X7G, Japura Kidul, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Japura Kidul, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;87884873026;;;-68.075.547;108.633.214;https://maps.google.com/?cid=0x0:0x6acd463f296535ed;
mall;Pusat Perbelanjaan;LllyStoree;6J67+JFG Belakang Masjid Jami'Baiturahman Rumah Cat Abu2, Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;83121056512;;;-67.884.288;1.086.137.162;https://maps.google.com/?cid=0x0:0x2458b8098132dac8;
mall;Toko Swalayan;TOKO NONO BABAKAN;Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;85320826625;;;-68.759.626;1.087.213.415;https://maps.google.com/?cid=0x0:0x9bd78bb9388292a8;
mall;Toko Makanan Sehat;Taman Durian Pujangga;Centra Durian Babakan, Jl. Raya Babakan-Serang No.10, Babakan Gebang, Babakan, Cirebon Timur, West Java 45191;Jl. Raya Babakan-Serang No.10, Babakan Gebang, Babakan, Cirebon Timur;JAWA BARAT;45191;Indonesia;811841851;;;-68.733.223;1.087.188.497;https://maps.google.com/?cid=0x0:0x9e0339b189ef167e;
mall;Pusat Perbelanjaan;Warung EMA;Unnamed Road, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Babakan Gebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;83113526333;;;-68.619.123;1.087.137.104;https://maps.google.com/?cid=0x0:0x373c794746ce7680;
mall;Pusat Perbelanjaan;Toko jaelani;4PJ4+7FF, Serang Wetan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Serang Wetan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;83821389021;;;-68.693.212;1.087.061.763;https://maps.google.com/?cid=0x0:0xde53eea32554385;
mall;Pusat Perbelanjaan;Agen NASA BABAKAN, CIREBON;4PG8+VR4, Bojonggebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Bojonggebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;83824510337;;;-68.728.542;108.717.092;https://maps.google.com/?cid=0x0:0xdca58da22fc3111c;
mall;Toko;Toko Hj. Uning;Jl. H. Ghozali, Karangwangun, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Karangwangun, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;8982731893;;/url?q>>u003dhttp://instagram.com/mr.ghopad>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFlcyaw9uLAxW9ZvUHHdr0Bd4Q61gIFigS>>u0026usg>>u003dAOvVaw2jTG2vYOHRRmQy8SacU1mu;-68.591.603;1.087.241.276;https://maps.google.com/?cid=0x0:0xee3403c839eab574;
mall;Toko;Fita shop;4PFF+RVX, Kudukeras, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Kudukeras, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;81223724904;;;-68.753.934;1.087.247.499;https://maps.google.com/?cid=0x0:0xa2f96d71de505519;
mall;Toko Aksesori Pakaian;Myhijab Cirebon;Jl. Hulu Banteng, Hulubanteng, Kec. Pabuaran, Kabupaten Cirebon, Jawa Barat 45188;Hulubanteng, Kec. Pabuaran, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;81320288691;;;-68.869.743;1.087.228.123;https://maps.google.com/?cid=0x0:0x5e094b7bedbad618;
mall;Toko;Toko YAP;Jl. Pangeran Sutajaya No.16, Babakan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Babakan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;8112433400;;;-68.734.992;1.087.216.002;https://maps.google.com/?cid=0x0:0xab81077ea7667967;
mall;Dapur Umum;Dapur Melati;Sumber Kidul, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;85759880477;;;-68.815.841;1.087.305.125;https://maps.google.com/?cid=0x0:0xe56569ef52ddcd31;
mall;Pusat Perbelanjaan;GabriliasStore;Babakan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;83106996322;;;-68.731.638;1.087.237.786;https://maps.google.com/?cid=0x0:0x7357461c6309d49a;
mall;Grosir air mineral;Aqua Zone;dekat pintu perlintasan kereta api, Jl. Pangeran Sutajaya, Babakan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Pangeran Sutajaya, Babakan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;82216611613;;;-68.627.306;1.087.225.063;https://maps.google.com/?cid=0x0:0x273ee13de6222ae1;
mall;;Toko wulan;Jl. Pesantren, Pakusamben, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Pakusamben, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;8,95336E+11;;;-68.587.883;1.087.260.013;https://maps.google.com/?cid=0x0:0xa1c43e1c1ef0a85a;
mall;Pusat Perbelanjaan;LALA FOTO COPY;4PP8+H9G, Jl. Raya Dukuh Sinjang, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Raya Dukuh Sinjang, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.635.703;1.087.159.612;https://maps.google.com/?cid=0x0:0x7b4e1e47b82d93cb;
mall;Toko Pakaian;Yunita Olshopp;4PFG+2WF, Jl. Kudukeras, Kudukeras, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Kudukeras, Kudukeras, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;89679916345;;;-68.774.312;1.087.272.993;https://maps.google.com/?cid=0x0:0x33266443710cae48;
mall;Penyedia Layanan Internet;Wifi Hotspot NOY JAMES;4PCF+8CX, Jl. Abu Khaer, Kudukeras, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Abu Khaer, Kudukeras, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;89668449984;;;-68.791.379;1.087.236.154;https://maps.google.com/?cid=0x0:0x3069048cb11cfdf7;
mall;Toko makanan beku;mimi frozen food cirebon;Jl. Raya Babakan-Serang, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Babakan Gebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;82316603735;;;-68.739.696;1.087.205.591;https://maps.google.com/?cid=0x0:0xb8b9c079cff2a8a1;
mall;Pusat Perbelanjaan;Alfit Hijab;4P8J+Q2P, Jl. Abu Khaer, Sumber Kidul, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Abu Khaer, Sumber Kidul, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;81957347138;;;-68.830.496;1.087.300.711;https://maps.google.com/?cid=0x0:0xfed52882e446cf1;
mall;Toko Kue;Toko Banana Keraton;4PFC+6G4, Kudukeras, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Kudukeras, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;81222016506;;;-68.769.968;1.087.213.234;https://maps.google.com/?cid=0x0:0x95bc6121e2f49e2c;
mall;Pusat Perbelanjaan;Cirebon Mall;Jalan Syarif Abdul Rachman No.159, Panjunan, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45112;Panjunan, Kec. Lemahwungkuk, Kota Cirebon;JAWA BARAT;45112;Indonesia;231202814;;;-6.719.127;1.085.685.068;https://maps.google.com/?cid=0x0:0x13309f04be8e3440;
mall;mall;Babakan;Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.878.502;108.719.704;https://maps.google.com/?cid=0x0:0x34c7b54563d119e4;
