Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB LUNAS JAYA KERAMIK;sebelum tutupan kereta api, Jl. Arjawinangun -Gegesik -Jagapura, Gg. Sido Agung No.100, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jl. Arjawinangun -Gegesik -Jagapura, Gg. Sido Agung No.100, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;81283030838;;;-66.439.405;1.084.107.709;https://maps.google.com/?cid=0x0:0xe5e1e91f6bca0814;
toko bangunan;Toko Gorden;TB GRAND AWN;995W+9M9, Jl. Pahlawan, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45166;Jl. Pahlawan, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45166;Indonesia;;;;-66.415.617;1.083.966.943;https://maps.google.com/?cid=0x0:0x1a8fce26e3110176;
toko bangunan;Toko Bahan Bangunan;Tb. Gajah Putih;Raya Ajawinangun No.116, Kebonturi, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Kebonturi, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.511.274;1.084.085.038;https://maps.google.com/?cid=0x0:0xe2f1a094d839ca7b;
toko bangunan;Toko Bahan Bangunan;TB. NENDRA GOTROK;8CX4+XQG, Kebonturi, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Kebonturi, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;85200821920;;;-66.500.594;1.084.069.544;https://maps.google.com/?cid=0x0:0x7d81b08bbb470928;
toko bangunan;Toko Bahan Bangunan;KING Baja Ringan Arjawinangun;8CW7+532, Jl. Nasional 1, Kebonturi, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jl. Nasional 1, Kebonturi, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.546.196;1.084.126.408;https://maps.google.com/?cid=0x0:0xe3e69a18b32a0512;
toko bangunan;Toko Bahan Bangunan;Tb. Gajah Mas;9C46+6JR, Gg. Sido Agung, RT.004/RW.009, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Gg. Sido Agung, RT.004/RW.009, Jungjang, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-6.644.003;108.410.785;https://maps.google.com/?cid=0x0:0xbb870b0951b23b22;
toko bangunan;Toko Perlengkapan Rumah;Oman Mandiri Teknik;8CX4+85R, Kebonturi, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Kebonturi, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;2318830343;;;-66.516.413;1.084.053.766;https://maps.google.com/?cid=0x0:0x1da05da4416aa2c5;
toko bangunan;Toko;SRI JAYA ALUMINIUM;Asian Highway No.2, Kebonturi, Arjawinangun, Cirebon, West Java 45162;Kebonturi, Arjawinangun, Cirebon;JAWA BARAT;45162;Indonesia;8,95334E+11;;;-6.650.226;1.084.058.658;https://maps.google.com/?cid=0x0:0xdecc9bee1199436b;
toko bangunan;toko bangunan;Jawa Barat 45162;Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-66.459.814;1.084.216.702;https://maps.google.com/?cid=0x0:0x1c00c5eb568edc70;
toko bangunan;Toko Bahan Bangunan;Tb. Makmur;Jl. Kh. Wahid Hasyim No.30, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.120.008;1.086.153.067;https://maps.google.com/?cid=0x0:0x5414baa14d0ab286;
toko bangunan;Toko Bahan Bangunan;TB. Aflah Jaya;Jl. Gemulung Lebak-Merta Pada No.3, Sidamulya, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Sidamulya, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;81219000882;;;-68.155.586;108.608.326;https://maps.google.com/?cid=0x0:0xabe85c2936a4a4da;
toko bangunan;Toko Bahan Bangunan;Toko Maju Utama;Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.051.656;1.086.146.579;https://maps.google.com/?cid=0x0:0x64d0aeca004188ab;
toko bangunan;Toko Bahan Bangunan;TB. SHAGA UTAMA;Jl. Kh. Wahid Hasyim, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;87874147820;;;-68.050.914;108.614.888;https://maps.google.com/?cid=0x0:0xcf4ad9f7b87baf52;
toko bangunan;Toko Bahan Bangunan;TB. Sumber Jaya Buana;5JVM+WC7, Jl. Kanci - Sindang Laut, Japura Kidul, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Jl. Kanci - Sindang Laut, Japura Kidul, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;87727622462;;;-68.052.119;1.086.335.316;https://maps.google.com/?cid=0x0:0x5a5f55751ea43f05;
toko bangunan;Pusat Perbelanjaan;TB.Triani Bangunan2;Kanci Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.833.125;1.086.081.875;https://maps.google.com/?cid=0x0:0x62a83a13b0d56118;
toko bangunan;Toko Bahan Bangunan;Toko Material TB. Serbaguna;Jl. Kh. Wahid Hasyim No.14, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;85224933111;;;-68.079.432;1.086.150.539;https://maps.google.com/?cid=0x0:0x73ff8fff504c22eb;
toko bangunan;Toko Bahan Bangunan;TB. MANUNGGAL JAYA;6J89+MVM, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-678.329;1.086.196.633;https://maps.google.com/?cid=0x0:0x9c3ee23e306bc592;
toko bangunan;Toko Bahan Bangunan;TB. Putra Mandiri;6J89+CW2, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.839.809;1.086.197.552;https://maps.google.com/?cid=0x0:0x9438a840266a645e;
toko bangunan;Pemasok Bahan Bangunan;PD. Utama Baja;Jl. Kh. Wahid Hasyim, RT.02/RW.01, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;RT.02/RW.01, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;81296994890;;;-68.057.185;1.086.146.919;https://maps.google.com/?cid=0x0:0xa67c5e22b66700d2;
toko bangunan;Toko Bahan Bangunan;Cv Ria Jaya 1;Jl. Kanci - Sindang Laut No.,01, Lemahabang Kulon, Kec. Lemahabang, Kabupaten Cirebon, Jawa Barat 45181;Lemahabang Kulon, Kec. Lemahabang, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;82216166661;;;-681.834;108.629.263;https://maps.google.com/?cid=0x0:0x76869466c947046c;
toko bangunan;Pasar bahan bangunan;UD. Empat Lima 45 (SIGONG);Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45183;Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45183;Indonesia;82317384540;;;-68.337.581;1.086.330.723;https://maps.google.com/?cid=0x0:0xa901269c19c7f6f5;
toko bangunan;Toko Bahan Bangunan;Tb.kemenangan tiga putra;5JW9+FQP, Jl. Raya Kendal, Kendal, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Jl. Raya Kendal, Kendal, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;87771799229;;;-68.037.811;1.086.194.437;https://maps.google.com/?cid=0x0:0xcd7f8b1bcd6f31da;
toko bangunan;Toko Bahan Bangunan;TB. IFAN JAYA;Raya Mundu No.2011, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.812.715;10.861.795;https://maps.google.com/?cid=0x0:0xe212e9b2021a11ab;
toko bangunan;Toko Bahan Bangunan;TB.Lancar;Jalan Syech Lemahabang No 141, Desa Japuralor, Japura Lor, Kec. Pangenan, Kabupaten Cirebon, Jawa Barat 45182;Desa Japuralor, Japura Lor, Kec. Pangenan, Kabupaten Cirebon;JAWA BARAT;45182;Indonesia;8122387681;;;-68.021.246;1.086.355.491;https://maps.google.com/?cid=0x0:0xad55317551310909;
toko bangunan;Toko Bahan Bangunan;AJO Material (BM);Dusun 2 Blok, Pahing, RT.007/RW.003, Sinarrancang, Kec. Mundu, Kabupaten Cirebon, Jawa Barat 45173;Pahing, RT.007/RW.003, Sinarrancang, Kec. Mundu, Kabupaten Cirebon;JAWA BARAT;45173;Indonesia;81221447770;;;-68.013.712;1.085.668.059;https://maps.google.com/?cid=0x0:0xbd91f0815a844c4d;
toko bangunan;Pemasok bahan paving blok;pabrik paving, batako, grassblok.;jalan raya mertapada gemulung no 2, desa sidamulya kecamatan astana japura kabupaten cirebon, Sidamulya, kabupaten cirebon, Jawa Barat, 45181;desa sidamulya kecamatan astana japura kabupaten cirebon, Sidamulya, kabupaten cirebon;JAWA BARAT;45181;Indonesia;81219000882;;;-68.154.499;1.086.085.268;https://maps.google.com/?cid=0x0:0x78fbaf24c0588528;
toko bangunan;Toko Bahan Bangunan;Toko matrial;Jl. Kiliyem 2, Sidamulya, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Sidamulya, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;82316024405;;;-68.098.762;1.086.081.809;https://maps.google.com/?cid=0x0:0x83204c439a73211c;
toko bangunan;Toko;Abadi Jaya Teknik;Jl. Kh. Wahid Hasyim No.99, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;82130083516;;;-68.062.631;1.086.147.718;https://maps.google.com/?cid=0x0:0x557822ce02d350d;
toko bangunan;toko bangunan;Jawa Barat 45181;Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.020.941;1.086.116.249;https://maps.google.com/?cid=0x0:0x1c00c5eb568edd10;
toko bangunan;Toko Bahan Bangunan;Toko Besi Sejati 99;Kp. Melati No.9, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.895.394;1.086.183.736;https://maps.google.com/?cid=0x0:0x16897cc2f081cf18;
toko bangunan;Grosir;TB. Anita (Sigong);Jl. Raya sigong No.3 Rt 19/7 blok, Jl. Mersi, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Jl. Mersi, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;8122349727;;;-68.328.477;1.086.329.047;https://maps.google.com/?cid=0x0:0x5883eb0935ff58da;
toko bangunan;Toko Bahan Bangunan;TB. BANGUNAN INDAH;Jl. Pangeran Sutajaya No.159, Babakan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Babakan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;8122161379;;;-68.731.013;1.087.216.856;https://maps.google.com/?cid=0x0:0x91701d31fd5474a1;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tegal Baru;Jl. Letjend S. Parman No.51, Pabuaran Wetan, Kec. Pabuaran, Kabupaten Cirebon, Jawa Barat 45188;Pabuaran Wetan, Kec. Pabuaran, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;8122205200;;;-69.050.944;108.722.336;https://maps.google.com/?cid=0x0:0x3726e294c0dff0c1;
toko bangunan;Grosir keramik;Tb. Anugrah Keramik Babakan;Jl. Raya Dukuh Sinjang No.31, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Babakan Gebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;81294121988;;;-68.640.945;1.087.189.278;https://maps.google.com/?cid=0x0:0x573e23c77cdda7d0;
toko bangunan;Toko Bahan Bangunan;TB RONGGOLAWE;Gembongan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;81111114113;;;-68.634.809;1.087.065.586;https://maps.google.com/?cid=0x0:0x99000867a61a01e4;
toko bangunan;Toko Bahan Bangunan;UD. RIDHO IBU JAYA;4PCC+QGQ, Jl. Pangeran Sutajaya, Kudukeras, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Pangeran Sutajaya, Kudukeras, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;81230018808;;;-68.780.926;1.087.213.277;https://maps.google.com/?cid=0x0:0xe6948ade2edf6041;
toko bangunan;Toko;TB. Dua Putri;4P9J+M25, Jl Bojong Negara-Kudu Keras, Sumber Kidul, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl Bojong Negara-Kudu Keras, Sumber Kidul, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;82120939738;;;-68.808.606;1.087.301.132;https://maps.google.com/?cid=0x0:0x2a05599a26c778df;
toko bangunan;Toko Bahan Bangunan;TB guna makmur;4PH5+P33, Jalan Desa Serang Wetan, Sebelah barat kantor, Serang Wetan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jalan Desa Serang Wetan, Sebelah barat kantor, Serang Wetan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.707.258;1.087.076.687;https://maps.google.com/?cid=0x0:0x8ece4a58a9d66ebc;
toko bangunan;Toko Bahan Bangunan;toko karya agung babakan;4PH8+RJ7, Bojonggebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Bojonggebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.704.556;1.087.165.517;https://maps.google.com/?cid=0x0:0xaaaf4450a83b548c;
toko bangunan;Toko Bahan Bangunan;TB. Muji Jaya;Jl. Abu Khaer, Sumber Kidul, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Sumber Kidul, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.807.698;1.087.293.246;https://maps.google.com/?cid=0x0:0xea8190724c64e367;
toko bangunan;Toko Bahan Bangunan;TB Makmur Jaya ( Serang );4PJ2+CV5, Jl. Jati Indah, Serang Wetan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Jati Indah, Serang Wetan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;82217811400;;;-68.689.879;1.087.022.278;https://maps.google.com/?cid=0x0:0x74547c6dcf4c30a9;
toko bangunan;Toko Bahan Bangunan;UD. Alfa Bangun Jaya;4PQJ+7Q4, Jl Pabedilan, Pakusamben, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl Pabedilan, Pakusamben, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;82119220863;;;-68.618.603;1.087.319.681;https://maps.google.com/?cid=0x0:0xa8dbf417fcd92b3f;
toko bangunan;Toko Bahan Bangunan;UD. Likah Jaya;4PQC+MVV, Jl. Gebang - Ciledug, Babakan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Gebang - Ciledug, Babakan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;81395951017;;;-68.607.669;1.087.221.643;https://maps.google.com/?cid=0x0:0xa598dc70820271a4;
toko bangunan;Toko Bahan Bangunan;TB GUNA MAKMUR (Mba Ade);4PG8+WHM, Jl. Raya Babakan-Serang, Bojonggebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Raya Babakan-Serang, Bojonggebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;82315109622;;;-68.726.555;1.087.164.069;https://maps.google.com/?cid=0x0:0x38837051592766ac;
toko bangunan;Toko Bahan Bangunan;TB. Baraya Tiga AON;Jl. K.H. Zaenal Arifin, RT.01/RW.02, Pabuaran Lor, Kec. Pabuaran, Kabupaten Cirebon, Jawa Barat 45188;RT.01/RW.02, Pabuaran Lor, Kec. Pabuaran, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;8993986633;;;-69.033.872;108.717.745;https://maps.google.com/?cid=0x0:0xc0753336e2d27037;
toko bangunan;;TB. WARDAH JAYA;depan kantor koramil, Jl. Pangeran Sutajaya, Gebang Kulon, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Pangeran Sutajaya, Gebang Kulon, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;87723356572;;;-682.451;1.087.215.489;https://maps.google.com/?cid=0x0:0xa11c6b43037700c3;
toko bangunan;Toko Bahan Bangunan;RJ Home Pabuaran;Jl. Letnan Jenderal S. Parman No.19, Pabuaran Kidul, Kec. Pabuaran, Kabupaten Cirebon, Jawa Barat 45196;Pabuaran Kidul, Kec. Pabuaran, Kabupaten Cirebon;JAWA BARAT;45196;Indonesia;818251187;;;-69.054.783;108.725.305;https://maps.google.com/?cid=0x0:0xcef3b48eaa5f34f7;
toko bangunan;Toko Bahan Bangunan;TB.BERKAH JNP;Jln. DI Panjaitan Dusun Manis, RT./Rw/RW.004/001, Sidaresmi, Kec. Pabedilan, Kabupaten Cirebon, Jawa Barat 45193;RT./Rw/RW.004/001, Sidaresmi, Kec. Pabedilan, Kabupaten Cirebon;JAWA BARAT;45193;Indonesia;;;;-6.881.317;1.087.736.461;https://maps.google.com/?cid=0x0:0x5ca2bcde976119c6;
toko bangunan;Gudang;TB.FAUZAN ABADI;4PWF+M66, Karangwangun, Kec. Babakan, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.533.366;1.087.230.018;https://maps.google.com/?cid=0x0:0xbc0d5a76312bb9ea;
toko bangunan;toko bangunan;TB.AJI JAYA;4PFG+3M5, Jl. Kudumulya, Kudukeras, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Kudumulya, Kudukeras, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.658.332;1.087.283.883;https://maps.google.com/?cid=0x0:0x11e38174637f804e;
toko bangunan;toko bangunan;Babakan;Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.878.502;108.719.704;https://maps.google.com/?cid=0x0:0x34c7b54563d119e4;
toko bangunan;Toko Perlengkapan Rumah;Toko bangunan Dua putra,bancei;Jl. Babakan Madang No.15, Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810;Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor;JAWA BARAT;16810;Indonesia;85754668749;;;-6.566.984;1.068.640.769;https://maps.google.com/?cid=0x0:0xe012b53786d14e9c;
toko bangunan;Pasar bahan bangunan;Toko Bangunan;Kp Babakan Jampang rt 03, 017, Alamendah, Kec. Rancabali, Kabupaten Bandung, Jawa Barat 40974;017, Alamendah, Kec. Rancabali, Kabupaten Bandung;JAWA BARAT;40974;Indonesia;81317183668;;;-71.222.931;1.074.245.584;https://maps.google.com/?cid=0x0:0x3c618a1ea06656d1;
toko bangunan;Pemasok Bahan Bangunan;Citra Indah Plafon pvc;5P2F+742, Jl. Gebang - Ciledug, Babakan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Gebang - Ciledug, Babakan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;83180164466;;;-68.494.661;1.087.228.616;https://maps.google.com/?cid=0x0:0xa081a04fb90316b9;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan DEDEN - Ciwaringin;Jl. Urip Sumoharjo No.Km.3, Bringin, Kec. Ciwaringin, Kabupaten Cirebon, Jawa Barat 45167;Bringin, Kec. Ciwaringin, Kabupaten Cirebon;JAWA BARAT;45167;Indonesia;81313440809;;;-66.594.143;1.083.943.762;https://maps.google.com/?cid=0x0:0xdc6c3734b592995e;
toko bangunan;Toko Bahan Bangunan;TB AGIM JAYA;4PP6+7FF, Jl. Karangsembung - Gebang, Gembongan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Karangsembung - Gebang, Gembongan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.643.082;1.087.111.746;https://maps.google.com/?cid=0x0:0x441fcef5ec6d8b68;
toko bangunan;toko bangunan;TB Fitra Bangunan;Jl. Menteng Pulo No.52, RT.6/RW.9, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960;RT.6/RW.9, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12960;Indonesia;;;;-62.214.303;1.068.421.644;https://maps.google.com/?cid=0x0:0x75bb109d0028a351;
toko bangunan;Toko Bahan Bangunan;TB.Dd Bangunan;Jl. Anggrek I No.22, RT.10/RW.1, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.10/RW.1, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2152907250;;;-62.171.933;1.068.236.779;https://maps.google.com/?cid=0x0:0x86a0f50a61b9149b;
toko bangunan;Toko Bahan Bangunan;TB. Sinar Pedurenan;Jl. Pedurenan Mesjid Raya No.72 9, RT.9/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.9/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;;;;-62.211.396;1.068.277.684;https://maps.google.com/?cid=0x0:0x12debf374f265a41;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Alam Makmur;Jl. Karbela Barat No.7, Kuningan, Karet, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12920;Kuningan, Karet, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12920;Indonesia;85174458168;;;-62.150.307;1.068.257.246;https://maps.google.com/?cid=0x0:0x401d10d91f85a554;
