Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;Hostel;Alda kost cirebon, dekat itb;8CQ5+7JR blok kapling, Geyongan, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;82130610650;;;-66.617.737;1.084.090.055;https://maps.google.com/?cid=0x0:0x30e2c512c868d83b;
hotel;hotel;KOST ADK HOUSE ARJAWINANGUN jl nyimas Gandasari rt 02 rw 10;Dpn gapura pejagalan, Jl. Nyimas Gandasari, RT.02/RW.10, Kabupaten Cirebon, Jawa Barat 45162;Jl. Nyimas Gandasari, RT.02/RW.10, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;87737283665;;/url?q>>u003dhttps://www.instagram.com/arsciedk_store%3Figsh%3DMXhjOXJxYnVpeGtvZg%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1w_vuotiLAxWQyDgGHdXnOlkQ61gIFigS>>u0026usg>>u003dAOvVaw1dC_x49RpmpvyQwL4YNHv5;-66.453.752;1.084.125.729;https://maps.google.com/?cid=0x0:0xa881670033d1316f;
hotel;hotel;Sarang Tawon;9C44+G92, Jl. Pahlawan, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jl. Pahlawan, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.437.497;1.084.058.996;https://maps.google.com/?cid=0x0:0xd56e937561edbe5b;
hotel;hotel;Jawa Barat 45162;Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-66.459.814;1.084.216.702;https://maps.google.com/?cid=0x0:0x1c00c5eb568edc70;
hotel;hotel;Size Inn Hotel Cirebon;Jl. Sutawinangun No.210, Sutawinangun, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;Sutawinangun, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;2318803731;;;-67.153.383;1.085.444.198;https://maps.google.com/?cid=0x0:0x5a1fcb4348b4f9e4;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5a1fcb4348b4f9e4%7C/g/11dzt5kzj5%7Cen-ID;
hotel;hotel;Verse Hotel Cirebon;Jl. Tuparev No.168, Kedawung, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;Kedawung, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;2318802428;;/url?q>>u003dhttp://www.versehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDgYjxotiLAxVjwzgGHWSjIvcQ61gIFigS>>u0026usg>>u003dAOvVaw3ZJ9adz2AtjP351S-VtGNW;-67.112.543;1.085.344.256;https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcd3efb5f63b7c675%7C/g/11cn748ym6%7Cen-ID;
hotel;hotel;OYO Collection O 1032 Rahayu Residence Syariah;Hotel near Taman Bermain 650 m, Jl. Cendrawasih Keraton No.6, Kesepuhan, Kedawung, Cirebon City, West Java 45153;Jl. Cendrawasih Keraton No.6, Kesepuhan, Kedawung, Cirebon City;JAWA BARAT;45153;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/60465/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN005%26latitude%3D-6.7131843%26longitude%3D108.5459905%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-osnxotiLAxVQn2MGHbJvCFUQ61gIFigS>>u0026usg>>u003dAOvVaw317e-xbgWY2B_u5VWTlyU8;-67.131.035;108.545.799;https://maps.google.com/?cid=0x0:0xbc1b1939b11eb1fb;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbc1b1939b11eb1fb%7C/g/11hz2drz9h%7Cen-ID;
hotel;hotel;Hotel Dewanti Cirebon;Jl. Dr. Wahidin Sudirohusodo No.45, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45122;Kejaksan, Kec. Kejaksan, Kota Cirebon;JAWA BARAT;45122;Indonesia;2318300845;;;-67.067.229;1.085.513.518;https://maps.google.com/?cid=0x0:0xc32e92e1be31ba26;
hotel;hotel;Taman Wisata Siwalk Cottage Syariah Mitra RedDoorz;Setupatok 175, Cirebon, West Java 45173;Cirebon;JAWA BARAT;45173;Indonesia;8,95417E+11;;;-67.808.107;1.085.681.622;https://maps.google.com/?cid=0x0:0x403cbbe9a2563a3f;
hotel;hotel;RedDoorz Syariah @ Puri Kalijaga Street;Jl. Puri Kalijaga, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144;Kalijaga, Kec. Harjamukti, Kota Cirebon;JAWA BARAT;45144;Indonesia;8,95417E+11;;;-67.572.569;1.085.568.391;https://maps.google.com/?cid=0x0:0xc417d2094c0efe5e;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc417d2094c0efe5e%7C/g/11h8cr7s5d%7Cen-ID;
hotel;hotel;Wisma Rajawali Cirebon;Jl. Rajawali Barat II No.5, Kecapi, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45142;Kecapi, Kec. Harjamukti, Kota Cirebon;JAWA BARAT;45142;Indonesia;8,95417E+11;;;-67.395.462;1.085.628.635;https://maps.google.com/?cid=0x0:0x5197cfc406c83d36;
hotel;hotel;Cordela Hotel Cirebon;Jl. DR. Cipto Mangunkusumo No.111, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45133;Pekiringan, Kec. Kesambi, Kota Cirebon;JAWA BARAT;45133;Indonesia;;;/url?q>>u003dhttp://omegahotelmanagement.com/cordelahotels/cirebon/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUioSKo9iLAxWjzjgGHYc3CjIQ61gIEigO>>u0026usg>>u003dAOvVaw27tt5nBNX0Fw-EX31-pGWH;-6.724.394;1.085.508.012;https://maps.google.com/?cid=0x0:0xf3f329b52324a809;
hotel;hotel;Jawa Barat 45181;Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.020.941;1.086.116.249;https://maps.google.com/?cid=0x0:0x1c00c5eb568edd10;
hotel;hotel;Size Inn Hotel Cirebon;Jl. Sutawinangun No.210, Sutawinangun, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;Sutawinangun, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;2318803731;;;-67.153.383;1.085.444.198;https://maps.google.com/?cid=0x0:0x5a1fcb4348b4f9e4;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5a1fcb4348b4f9e4%7C/g/11dzt5kzj5%7Cen-ID;
hotel;hotel;Hotel Baru;Jl. Kalibaru Selatan No.3, Panjunan, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45112;Panjunan, Kec. Lemahwungkuk, Kota Cirebon;JAWA BARAT;45112;Indonesia;231201728;;;-67.119.507;1.085.650.756;https://maps.google.com/?cid=0x0:0xc0eb863e2186c1e1;
hotel;hotel;Hotel Sampurna Cirebon;Jl. Tentara Pelajar No.5b, Kejaksan, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45131;Kejaksan, Kec. Kejaksan, Kota Cirebon;JAWA BARAT;45131;Indonesia;2318806862;;;-67.157.891;1.085.573.179;https://maps.google.com/?cid=0x0:0x34871cc68102d6c;
hotel;hotel;Sans Hotel Widarasari Cirebon;Jl. Widarasari II Jl. Tuparev No.4, Sutawinangun, Kec. Kedawung, Kota Cirebon, Jawa Barat 45153;Sutawinangun, Kec. Kedawung, Kota Cirebon;JAWA BARAT;45153;Indonesia;8,95417E+11;;;-67.124.321;1.085.455.017;https://maps.google.com/?cid=0x0:0x5b0ffcb4e3e5a33d;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5b0ffcb4e3e5a33d%7C/g/11sp33fqr6%7Cen-ID;
hotel;hotel;OYO Collection O 1032 Rahayu Residence Syariah;Hotel near Taman Bermain 650 m, Jl. Cendrawasih Keraton No.6, Kesepuhan, Kedawung, Cirebon City, West Java 45153;Jl. Cendrawasih Keraton No.6, Kesepuhan, Kedawung, Cirebon City;JAWA BARAT;45153;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/60465/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN005%26latitude%3D-6.7131843%26longitude%3D108.5459905%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9hZSNo9iLAxXYzTgGHQtdGYIQ61gIFigS>>u0026usg>>u003dAOvVaw3nHdSlF6Hstz5fcbBlb16G;-67.131.035;108.545.799;https://maps.google.com/?cid=0x0:0xbc1b1939b11eb1fb;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbc1b1939b11eb1fb%7C/g/11hz2drz9h%7Cen-ID;
hotel;hotel;At-Taqwa Islamic Guest House Cirebon;Jl. R.A Kartini No.02, Kebonbaru, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45121;Kebonbaru, Kec. Kejaksan, Kota Cirebon;JAWA BARAT;45121;Indonesia;87723355537;;/url?q>>u003dhttps://attaqwacirebon.com/penginapan-guest-house-syariah/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc_tuNo9iLAxUpwTgGHZNOLdsQ61gIFigS>>u0026usg>>u003dAOvVaw3aG96fLiSIcLLriEoQZK15;-67.098.365;108.558.592;https://maps.google.com/?cid=0x0:0xc2c4a5d9de918b35;
hotel;hotel;OYO 91506 Kedai Cinta Guest House;Grage Mall, 14 Jalan Pratu Martono no 14 , Cirebon, Jawa Barat, 45131, Cirebon, West Java 45153;Cirebon, Jawa Barat,;JAWA BARAT;45131;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/188876/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN054%26latitude%3D-6.71089200156255%26longitude%3D108.548739496619%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi085aOo9iLAxVY1zgGHYerCPsQ61gIFigS>>u0026usg>>u003dAOvVaw2vtR-APT3_WSrS-TLeSnrV;-6.710.892;1.085.487.395;https://maps.google.com/?cid=0x0:0xd574d30b29aa7112;
hotel;hotel;Hotel Satria;Jl. Ahmad Yani No.39, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141;Larangan, Kec. Harjamukti, Kota Cirebon;JAWA BARAT;45141;Indonesia;231487373;;;-67.428.207;1.085.684.626;https://maps.google.com/?cid=0x0:0x138c3e6ab1b66099;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x138c3e6ab1b66099%7C/g/1hm4p3f6t%7Cen-ID;
hotel;hotel;Hotel Asia;Jl. Kalibaru Selatan No.15, Panjunan, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45112;Panjunan, Kec. Lemahwungkuk, Kota Cirebon;JAWA BARAT;45112;Indonesia;231202183;;;-67.123.023;108.564.289;https://maps.google.com/?cid=0x0:0xa21f6593f3630166;
hotel;hotel;Hotel Suka Hati;6G79+WQF, Raya Jl. Raya Cirebon Kuningan, Patapan, Kec. Beber, Kabupaten Cirebon, Jawa Barat 45172;Raya Jl. Raya Cirebon Kuningan, Patapan, Kec. Beber, Kabupaten Cirebon;JAWA BARAT;45172;Indonesia;;;;-6.785.177;10.851.941;https://maps.google.com/?cid=0x0:0xb24c58447b34f027;
hotel;hotel;Hotel Cirebon Indah;Jl. Tuparev No.KM, 3, Pilangsari, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;3, Pilangsari, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;231210140;;;-6.709.794;1.085.342.026;https://maps.google.com/?cid=0x0:0x5ab6c87f63571995;
hotel;hotel;Hotel Santun Cirebon;Jl. Pangeran Cakrabuana, Kel. Sendang, Kec. Sumber, Sendang, Sumber, Cirebon, West Java 45611;Kel. Sendang, Kec. Sumber, Sendang, Sumber, Cirebon;JAWA BARAT;45611;Indonesia;2318309111;;;-67.575.218;1.085.028.381;https://maps.google.com/?cid=0x0:0xddfa99394e00590c;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xddfa99394e00590c%7C/g/11b6vq2q8p%7Cen-ID;
hotel;hotel;OYO 2100 At Taqwa Guest House Syariah;Jalan Kartini No.mor. 2, Kebonbaru, Kota Cirebon, Jawa Barat 45121;Kebonbaru, Kota Cirebon;JAWA BARAT;45121;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Cirebon/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN018%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKttOQo9iLAxUlyzgGHcksJqwQ61gIFigS>>u0026usg>>u003dAOvVaw3gjX8aty_HzAUhUnnFzygl;-67.097.271;1.085.583.353;https://maps.google.com/?cid=0x0:0x809e4608da798c04;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x809e4608da798c04%7C/g/11j4jysl9t%7Cen-ID;
hotel;hotel;Airy Eco Syariah Kedawung Sakura 10 Cirebon;Jl. Sakura No.10, RT.04/RW.03, Kedungjaya, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153;RT.04/RW.03, Kedungjaya, Kec. Kedawung, Kabupaten Cirebon;JAWA BARAT;45153;Indonesia;8041112479;;;-67.081.096;1.085.370.996;https://maps.google.com/?cid=0x0:0xbebb9383000ac92f;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbebb9383000ac92f%7C/g/11gh6bqxph%7Cen-ID;
hotel;hotel;Pondok Nazwa;21, Jl. Ketilang Raya No.21, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141;Jl. Ketilang Raya No.21, Larangan, Kec. Harjamukti, Kota Cirebon;JAWA BARAT;45141;Indonesia;2129706666;;;-67.413.204;1.085.679.127;https://maps.google.com/?cid=0x0:0xdba48d416ca202f1;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xdba48d416ca202f1%7C/g/11j10rfvcv%7Cen-ID;
hotel;hotel;RedDoorz Syariah near Ciledug Station;Jl. Pangeran Walangsungsang, Jatiseeng, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Jatiseeng, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;8,95417E+11;;;-69.085.822;108.738.633;https://maps.google.com/?cid=0x0:0x388b0c1fdeb87319;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x388b0c1fdeb87319%7C/g/11h_wmxw47%7Cen-ID;
hotel;hotel;Dedy Jaya Hotel Ciledug;Jl. Merdeka Barat, Ciledug Kulon, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Ciledug Kulon, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;2318844285;;/url?q>>u003dhttps://wa.me/message/UROVW2TQQXHKM1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnpP-po9iLAxUX1DgGHQOZJnwQ61gIFigS>>u0026usg>>u003dAOvVaw0IC1SWmGqbE7hiUk0yv8Ge;-69.068.479;1.087.407.017;https://maps.google.com/?cid=0x0:0xa1360af2b333fd6c;
hotel;hotel;RedDoorz Syariah near Alun Alun Ciledug Cirebon;Gg. Sempit, Ciledug Tengah, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Ciledug Tengah, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;8,95417E+11;;;-69.049.552;1.087.509.249;https://maps.google.com/?cid=0x0:0x5a83164108daa436;
hotel;hotel;Penginapan Sasti;45 Jalan Raya Bandorasa No.45 Kecamatan Cilimus, KUNI, CIPANAS, Kuningan Regency, West Java 45556;KUNI, CIPANAS, Kuningan Regency;JAWA BARAT;45556;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/112201/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CBN043%26latitude%3D-6.88880316305608%26longitude%3D108.493855465204%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCzNqqo9iLAxWm4jgGHQhqH5gQ61gIFigS>>u0026usg>>u003dAOvVaw0L55VmbgwpWoUjheNDw3Ww;-68.888.032;1.084.938.555;https://maps.google.com/?cid=0x0:0xe6826ca7bef1e8d0;
hotel;hotel;Hotel sasarengan;Jl. Pangeran Walangsungsang No.137, Jatiseeng, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Jatiseeng, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;81222191798;;;-69.086.787;108.738.924;https://maps.google.com/?cid=0x0:0xce633f420bd9ddf9;
hotel;hotel;Sasarengan village;Gg. Sempit, Ciledug Tengah, Kec. Ciledug, Kabupaten Cirebon, Jawa Barat 45188;Ciledug Tengah, Kec. Ciledug, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;2316651182;;;-69.048.527;1.087.509.242;https://maps.google.com/?cid=0x0:0xf8334e5545a8ac58;
hotel;hotel;OYO 90467 Hotel Putrajaya Syariah;hotel putrajaya, Jl. K.H.Abdul Halim, Majalengka Kulon, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45400;Jl. K.H.Abdul Halim, Majalengka Kulon, Kec. Majalengka, Kabupaten Majalengka;JAWA BARAT;45400;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Majalengka/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_MLA005%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjoydmro9iLAxWSn2MGHacXKKQQ61gIFigS>>u0026usg>>u003dAOvVaw1ie5hOv-pO2b63xH5Jt5Bs;-68.326.262;1.082.114.259;https://maps.google.com/?cid=0x0:0x457059a23cf8c56c;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x457059a23cf8c56c%7C/g/11nn31n94b%7Cen-ID;
hotel;hotel;OYO 94021 Guest House Pak Eman;Jl. Jatibarang - Kadipaten No.16, Kertajati, Kec. Kertajati, Kabupaten Majalengka, Jawa Barat 45457;Kertajati, Kec. Kertajati, Kabupaten Majalengka;JAWA BARAT;45457;Indonesia;817788016;;;-66.763.666;1.081.886.105;https://maps.google.com/?cid=0x0:0xde020002576eaed7;
hotel;hotel;Langensari Hotel;Jl. Siliwangi No.127-129, Kebonbaru, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45121;Kebonbaru, Kec. Kejaksan, Kota Cirebon;JAWA BARAT;45121;Indonesia;231201818;;;-67.083.635;108.559.371;https://maps.google.com/?cid=0x0:0x8d927186024f6911;
