Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Pembangunan Perumahan";"Keretak";"M2MQ+895, Jl. Raya Lampur, Keretak, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Raya Lampur, Keretak, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.3166401";"106.0390103";"https://maps.google.com/?cid=0x0:0x2f4f31f68da5e9ef"
"housing complex";"Pembangunan Perumahan";"rumah warga";"M4FQ+QW5, Celuak, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3256027";"106.1398657";"https://maps.google.com/?cid=0x0:0xccf760d61230b923"
"housing complex";"Komplek perumahan";"Agustin house";"JX9M+MP8, Jl. Pmd I, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Pmd I, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3808349";"105.9843365";"https://maps.google.com/?cid=0x0:0x593ae50390c0f74d"
"housing complex";"Komplek perumahan";"rumah caca";"M562+4VP, Sungkap, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3396585";"106.1522126";"https://maps.google.com/?cid=0x0:0x82edaca7726b5abd"
"housing complex";"Komplek perumahan";"Rumah";"J29W+6P6, Jl. Damai, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Damai, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3819745";"106.0467694";"https://maps.google.com/?cid=0x0:0x9eb9391b4a9026b5"
"housing complex";"Lapangan Sepak Bola";"Lapangan bola";"M46H+2FG, Celuak, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3399362";"106.1286901";"https://maps.google.com/?cid=0x0:0xc6369ff63b44a5e5"
"housing complex";"Komplek perumahan";"Risma/Bakri";"JX9F+4F6, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3822016";"105.9736416";"https://maps.google.com/?cid=0x0:0x45bb2a4c8de64b86"
"housing complex";"Kantor Pemerintah";"Desa kerantai";"J3CW+PWX, Kerantai, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.378143";"106.097374";"https://maps.google.com/?cid=0x0:0x608eeaaf18405b05"
"housing complex";"Pembangunan Perumahan";"Aswin/jeni";"M2MM+R5J, Jl. Raya Sungaiselan, Keretak, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Raya Sungaiselan, Keretak, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.3154204";"106.0329037";"https://maps.google.com/?cid=0x0:0x3b3d2b7f8a072bfc"
"housing complex";"housing complex";"Kepulauan Bangka Belitung 33675";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4598993";"106.040506";"https://maps.google.com/?cid=0x0:0x6774b051a7db1071"
"housing complex";"Perhimpunan Pengembang Perumahan";"Wanzzz Store";"JX8G+9H9, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3840758";"105.9764891";"https://maps.google.com/?cid=0x0:0xd6f41978d9badc99"
"housing complex";"housing complex";"SMP NEGERI 1 SUNGAISELAN";"Gang cempedak No.10, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";"";"-2.3846";"106.0454";"https://maps.google.com/?cid=0x0:0x1e9dda2d87855144"
"housing complex";"Komplek perumahan";"Rumah";"J29W+6P6, Jl. Damai, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Damai, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3819745";"106.0467694";"https://maps.google.com/?cid=0x0:0x9eb9391b4a9026b5"
"housing complex";"Komplek perumahan";"Agustin house";"JX9M+MP8, Jl. Pmd I, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Pmd I, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3808349";"105.9843365";"https://maps.google.com/?cid=0x0:0x593ae50390c0f74d"
"housing complex";"Perhimpunan Pengembang Perumahan";"Bangka belitung";"H298+CR4, Munggu, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4314909";"106.0170794";"https://maps.google.com/?cid=0x0:0xf32365a22cff1f66"
"housing complex";"Pembangunan Perumahan";"Aswin/jeni";"M2MM+R5J, Jl. Raya Sungaiselan, Keretak, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Raya Sungaiselan, Keretak, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.3154204";"106.0329037";"https://maps.google.com/?cid=0x0:0x3b3d2b7f8a072bfc"
"housing complex";"Pembangunan Perumahan";"Rumah pikriyadi";"HWXR+543, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4021247";"105.9402899";"https://maps.google.com/?cid=0x0:0x452f4193cc198bb4"
"housing complex";"Komplek perumahan";"Risma/Bakri";"JX9F+4F6, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3822016";"105.9736416";"https://maps.google.com/?cid=0x0:0x45bb2a4c8de64b86"
"housing complex";"Komplek perumahan";"makwo";"J25P+Q4, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.39053";"106.035305";"https://maps.google.com/?cid=0x0:0x1284eb5cbb8c60db"
"housing complex";"Komplek perumahan";"Perumahan Pendem cina";"J342+QW2, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3931204";"106.0522616";"https://maps.google.com/?cid=0x0:0x4950a9f8f5190964"
"housing complex";"Perhimpunan Pengembang Perumahan";"Sukman";"MX7J+6MQ, Sarangmandi, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3369103";"105.981739";"https://maps.google.com/?cid=0x0:0xc9126a38f9b5a608"
"housing complex";"Perhimpunan Pengembang Perumahan";"Novia hous";"J26V+G44, Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3887287";"106.0428327";"https://maps.google.com/?cid=0x0:0x4a43579dbd5e31f8"
"housing complex";"Komplek perumahan";"Amang Pandi";"Jl. Durian No.35, RT.15, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"RT.15, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";" 081373383639";"-2.3877534";"106.0405044";"https://maps.google.com/?cid=0x0:0x8e234827920cc9d1"
"toko bangunan";"toko bangunan";"Koba";"Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4861559";"106.4140868";"https://maps.google.com/?cid=0x0:0xf19ed778450f8822"
"toko bangunan";"";"Toko Bangunan Asen (Toko Ahiap)";"Jl. Pos Koba No.52, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081367607118";"-2.4933248";"106.4084826";"https://maps.google.com/?cid=0x0:0x7d721af7a49953d9"
"toko bangunan";"Toko Bahan Bangunan";"TB. KOBA KERAMIK";"F9RX+6CC, Jl. Raya Toboali, Nibung, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Raya Toboali, Nibung, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 0857108213882";"-2.5094302";"106.3985243";"https://maps.google.com/?cid=0x0:0x3cf551f675bb11ba"
"toko bangunan";"Toko";"PELITA BARU";"Jl. Kenanga Atas No.16, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 087888278383";"-2.4932327";"106.4082708";"https://maps.google.com/?cid=0x0:0xf967088bdbf252a4"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN NOVA BAJA";"GC24+7FW, Jl. Kenanga Atas, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Kenanga Atas, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4992706";"106.4062113";"https://maps.google.com/?cid=0x0:0x4ff14e7a05ea3af7"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BUDI /BERKAH PAKAN";"FCC7+4G7, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5294837";"106.4137469";"https://maps.google.com/?cid=0x0:0x6633f5d531ea876e"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Gemilang";"G99W+2G2, Jl. Namang - Koba, Berok, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Berok, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082186923375";"-2.4824879";"106.3962794";"https://maps.google.com/?cid=0x0:0x404a63130f1767fb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Jongkong Permai No.12, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5323157";"106.4140026";"https://maps.google.com/?cid=0x0:0x1f68a5617529882d"
"toko bangunan";"Toko bahan makanan";"TOKO HARAPAN ANDA";"M69M+J5P, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 083185868966";"-2.3309069";"106.2329597";"https://maps.google.com/?cid=0x0:0x1c934cf6c11a833d"
"toko bangunan";"Toko Bahan Bangunan";"Profil beton Desi";"Jalan Soekarno-Hatta No.3, Simpang Perlang, Koba, Central Bangka Regency, Bangka Belitung Islands 33681";"Simpang Perlang, Koba, Central Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085166900668";"-2.5232194";"106.4111448";"https://maps.google.com/?cid=0x0:0xe0fa1f228bd5345e"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Aluminium Oka";"G9GH+489, Jl. Namang - Koba, Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4747014";"106.3783495";"https://maps.google.com/?cid=0x0:0xf2f47bcdf5c08a"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN FAJAR MULIA";"Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";" 081272998999";"-2.2200625";"106.1479531";"https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086"
"toko bangunan";"Toko bahan makanan";"Toko Adi";"GC33+3VJ, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082179677151";"-2.4972782";"106.4046371";"https://maps.google.com/?cid=0x0:0xfafbee351f02bdc4"
"toko bangunan";"toko bangunan";"Lubuk-besar";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x412a06043807eac2"
"toko bangunan";"Toko Perlengkapan Rumah";"Lubuk besar";"CMR6+CH6, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x4ede40eae87fe262"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko INDRA";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081271194846";"-2.5641907";"106.6593242";"https://maps.google.com/?cid=0x0:0x111748aa6091c7d2"
"toko bangunan";"Pasar bahan bangunan";"Tb Jaya Abadi Aming";"CFXV+RC, Trubus, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Trubus, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.550464";"106.493585";"https://maps.google.com/?cid=0x0:0x60d3e61b322e8f44"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"toko bangunan";"Toko Swalayan";"Toko Azhar";"CJVV+GQ7, Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082178586937";"-2.5562157";"106.6444364";"https://maps.google.com/?cid=0x0:0xbb5ffd3b9272f3de"
"toko bangunan";"";"Toko Bangunan Asen (Toko Ahiap)";"Jl. Pos Koba No.52, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081367607118";"-2.4933248";"106.4084826";"https://maps.google.com/?cid=0x0:0x7d721af7a49953d9"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN FAJAR MULIA";"Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";" 081272998999";"-2.2200625";"106.1479531";"https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan LIA Air Itam";"Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373372919";"-2.145237";"106.1632631";"https://maps.google.com/?cid=0x0:0xfe40675e45054039"
"toko bangunan";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"toko bangunan";"Toko Bahan Bangunan";"TB. GLOBAL JAYA";"Jl. Soekarno Hatta No.3 Rt 002, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081222348565";"-2.1681998";"106.1372598";"https://maps.google.com/?cid=0x0:0xdb4ee92121e5485e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Jongkong Permai No.12, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5323157";"106.4140026";"https://maps.google.com/?cid=0x0:0x1f68a5617529882d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Apo Trubus Masa Jaya";"CFXR+RWJ, Jalan, Trubus, Lubuk Besar, Central Bangka Regency, Bangka Belitung Islands 33681";"Jalan, Trubus, Lubuk Besar, Central Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5504076";"106.4922665";"https://maps.google.com/?cid=0x0:0xe8a06dc3448ec41"
"toko bangunan";"toko bangunan";"Kec. Namang";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3218833";"106.1877558";"https://maps.google.com/?cid=0x0:0xa9a4192c046d505d"
"toko bangunan";"";"Toko Bangunan Asen (Toko Ahiap)";"Jl. Pos Koba No.52, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081367607118";"-2.4933248";"106.4084826";"https://maps.google.com/?cid=0x0:0x7d721af7a49953d9"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN FAJAR MULIA";"Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";" 081272998999";"-2.2200625";"106.1479531";"https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086"
"toko bangunan";"Toko bahan makanan";"TOKO HARAPAN ANDA";"M69M+J5P, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 083185868966";"-2.3309069";"106.2329597";"https://maps.google.com/?cid=0x0:0x1c934cf6c11a833d"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Mitra Sahabat. Cambai";"P5X4+JVR, Jl. Pangkal Pinang - Namang, Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33138";"Jl. Pangkal Pinang - Namang, Cambai, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33138";"Indonesia";" 085166900668";"-2.2508901";"106.1571431";"https://maps.google.com/?cid=0x0:0x8a0d0d74bc5b4595"
"toko bangunan";"Toko Bahan Bangunan";"SUMBER CAHAYA ANUGRAH";"Jl. Sungai Selan No.43, Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081367375888";"-2.1668158";"106.0880985";"https://maps.google.com/?cid=0x0:0x329e78104825be41"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Egilindo";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085166900668";"-2.1708709";"106.1482884";"https://maps.google.com/?cid=0x0:0x7f01f705296900b8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan LIA Air Itam";"Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373372919";"-2.145237";"106.1632631";"https://maps.google.com/?cid=0x0:0xfe40675e45054039"
"toko bangunan";"Industri Pasir";"Toko bangunan asunbatako";"Jl. Jada Bahrin, Balun Ijuk, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172";"Balun Ijuk, Kec. Merawang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0573185";"106.0640158";"https://maps.google.com/?cid=0x0:0xcef4e2b113c9c43b"
"toko bangunan";"Toko Bahan Bangunan";"CHANDRALEKHA (TB. ACHOI)";"V33X+Q2P, Asam, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Asam, Kec. Rangkui, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08127173439";"-2.1455342";"106.0975725";"https://maps.google.com/?cid=0x0:0xd8a62491f1beca64"
"toko bangunan";"Toko Bahan Bangunan";"TB Bintang Material Makmur";"Jl. Pangkal Pinang - Namang No.24, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33111";"Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33111";"Indonesia";"";"-2.2099765";"106.1457854";"https://maps.google.com/?cid=0x0:0x9198e0c34d3a2b3a"
"toko bangunan";"Toko Bahan Bangunan";"TB. GLOBAL JAYA";"Jl. Soekarno Hatta No.3 Rt 002, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081222348565";"-2.1681998";"106.1372598";"https://maps.google.com/?cid=0x0:0xdb4ee92121e5485e"
"toko bangunan";"Toko Suku Cadang Motor";"Toko Apau";"Jl. Koba km. 10, No. 77, RT 004/001, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33115";"No. 77, RT 004/001, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33115";"Indonesia";"";"-2.1963282";"106.142263";"https://maps.google.com/?cid=0x0:0x503c7aaa9d4bfa30"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Agung";"Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08218674872";"-2.1360779";"106.1258335";"https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd"
"toko bangunan";"toko bangunan";"Namang";"Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0xb3bb7a1ddd25f56"
