Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Muh Family;669R+9J8, Desa Jl. Kaliduren I, RT.04/RW.18, Kalai Duren I, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Desa Jl. Kaliduren I, RT.04/RW.18, Kalai Duren I, Sumberagung, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.815.923;1.102.415.753;https://maps.google.com/?cid=0x0:0x532808c7d9488163;
komplek housing;Komplek perumahan;Yohanes Lono Supanto;67J5+P6W, Ngento-ento, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Ngento-ento, Sumberagung, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-7.768.127;1.102.580.934;https://maps.google.com/?cid=0x0:0xb97faeae35cd597a;
komplek housing;Komplek perumahan;Omah Nara;66HW+X32, Mergan, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Mergan, Sumberagung, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.701.151;110.245.148;https://maps.google.com/?cid=0x0:0x2439474ce4d48985;
komplek housing;Komplek perumahan;LUPI / IPUL HOME;666P+8QM, Kembangan II, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Kembangan II, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.891.531;1.102.369.295;https://maps.google.com/?cid=0x0:0xd695241b48d8140e;
komplek housing;Pembangunan Perumahan;Honai mamahita;66JR+986, Sermo, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Sermo, Sumberarum, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.690.766;1.102.407.727;https://maps.google.com/?cid=0x0:0xb4e19d38b3376c08;
komplek housing;Komplek perumahan;Prabu 415;66MH+28R, Jitar, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Jitar, Sumberarum, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.673.771;1.102.282.553;https://maps.google.com/?cid=0x0:0xa22ba7c9bf8372ed;
komplek housing;Komplek perumahan;Rumah Musai;66CR+5JQ, Jl. Kaliduren I, Kalai Duren I, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Jl. Kaliduren I, Kalai Duren I, Sumberagung, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.795.895;1.102.415.596;https://maps.google.com/?cid=0x0:0x13af3a464c8ff488;
komplek housing;Komplek perumahan;Ndalem kasinggihan;66HV+2C8, Karang, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Karang, Sumberagung, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.721.604;1.102.440.292;https://maps.google.com/?cid=0x0:0x72df1fda16829b43;
komplek housing;Komplek perumahan;House;Jl. Kaliduren No.2, RT.03/RW.23, Kalai Duren III, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;RT.03/RW.23, Kalai Duren III, Sumberagung, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.763.301;1.102.471.978;https://maps.google.com/?cid=0x0:0x927c1bf6f785df64;
komplek housing;komplek housing;Daerah Istimewa Yogyakarta 55563;Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta;Kabupaten Sleman, Daerah Istimewa Yogyakarta;DAERAH ISTIMEWA YOGYAKARTA;;Indonesia;;;;-77.710.497;1.102.474.787;https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c090;
komplek housing;Komplek perumahan;DN'house;Jl. Pedes-Godean No.km.2, RT.01/RW.12, Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;RT.01/RW.12, Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.846.417;1.102.793.483;https://maps.google.com/?cid=0x0:0x6a934d119cd28d39;
komplek housing;Komplek perumahan;Nur's Home;668Q+W8R, Saren, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Saren, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.826.259;1.102.382.789;https://maps.google.com/?cid=0x0:0x70c310a52069d236;
komplek housing;Perhimpunan Pengembang Perumahan;Febri's Home;Jl. Cikembang Jl. Tiwir VII No.E15, RT.05/RW.20, Tiwir, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;RT.05/RW.20, Tiwir, Sumbersari, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.914.388;1.102.713.825;https://maps.google.com/?cid=0x0:0x29ba16f4e1b2af3c;
komplek housing;Komplek perumahan;Rumah Karjana;66HV+XXP, Jl. Pendulan-Ngijon, Karang, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Jl. Pendulan-Ngijon, Karang, Sumberagung, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.700.293;1.102.449.673;https://maps.google.com/?cid=0x0:0xc7331f59f9409343;
komplek housing;Komplek perumahan;Salwa Ubay Ilyas Home;66GR+QWQ, Karang, RT.3/RW.30, Karang, Sumberagung, Moyudan, Sleman Regency, Special Region of Yogyakarta 55563;Karang, RT.3/RW.30, Karang, Sumberagung, Moyudan, Sleman Regency;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.730.367;1.102.423.498;https://maps.google.com/?cid=0x0:0x6af229f1852bca47;
komplek housing;Perhimpunan Pengembang Perumahan;Omah Pariayem;Jl. Jitar No.RT06 RW 10, Pakelan, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Pakelan, Sumberarum, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;81254404701;;;-77.564.748;1.102.220.217;https://maps.google.com/?cid=0x0:0xb49d1f4f3721c11b;
komplek housing;Komplek perumahan;Farid Tegar Yudistira;67F8+GVG, Jl. Sumbersari, Tegal Rejo, Sidorejo, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Jl. Sumbersari, Tegal Rejo, Sidorejo, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.761.797;1.102.672.135;https://maps.google.com/?cid=0x0:0x7a99216e29a08b5a;
komplek housing;Komplek perumahan;GRAHA SEJATI III;Graha Sejati III RT01, RW.17, Jitar, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;RW.17, Jitar, Sumberarum, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-7.768.513;1.102.237.592;https://maps.google.com/?cid=0x0:0xe8be8df72f772b8f;
komplek housing;Komplek perumahan;Pendulan Sumberagung moyudan Sleman;66CQ+PVF, Jl. Pendulan-Ngijon, RT.03/RW.21, Kalai Duren II, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563;Jl. Pendulan-Ngijon, RT.03/RW.21, Kalai Duren II, Sumberagung, Kec. Moyudan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55563;Indonesia;;;;-77.781.779;1.102.396.578;https://maps.google.com/?cid=0x0:0x4df8cdb1b20200b8;
komplek housing;Kompleks Kondominium;Wins home;767J+6XP, Diro, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Diro, Sendangmulyo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.369.189;1.102.324.562;https://maps.google.com/?cid=0x0:0x69053fc2c12f70c5;
komplek housing;komplek housing;Keluarga cemara 2 kisik;Kisik01 No.rt06/02, Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.121.382;1.102.454.166;https://maps.google.com/?cid=0x0:0xf0f2b4ceed702047;
komplek housing;Komplek perumahan;Rumah Kepon.;76CP+635 Saidan, Plombangan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Plombangan, Sendangagung, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.290.627;1.102.349.077;https://maps.google.com/?cid=0x0:0x94f8cef173703464;
komplek housing;Komplek perumahan;Rumah Hidayat Romadhoni;76JQ+VWG, Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.178.373;1.102.398.802;https://maps.google.com/?cid=0x0:0x14d8c5f743e67fca;
komplek housing;Komplek perumahan;Cluster Azzahra Permai;67W2+G3R, Jl. Toglengan, RT.01/RW.11, Toglengan, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Jl. Toglengan, RT.01/RW.11, Toglengan, Sendangarum, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.536.312;1.102.501.263;https://maps.google.com/?cid=0x0:0x2b5e130ae8bcc97e;
komplek housing;Komplek perumahan;Rumah Yohanes Wagiyo;7755+65R, Gg. Kapel, Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Gg. Kapel, Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;85647582609;;;-77.418.756;1.102.578.811;https://maps.google.com/?cid=0x0:0xfcd1c149038b11dc;
komplek housing;Pembangunan Perumahan;Gubuke srie;76JQ+VHF, Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.177.279;110.238.877;https://maps.google.com/?cid=0x0:0x6cdcf2025ab70237;
komplek housing;Komplek perumahan;Rumah Vian  Vici;77G5+FW3, Padan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Padan, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;818982928;;;-7.723.836;1.102.597.884;https://maps.google.com/?cid=0x0:0x6447090d3dc11c0a;
komplek housing;Komplek perumahan;Griya Wibawa Asri;7753+9X6, Jl. Daratan 1, Daratan I, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Jl. Daratan 1, Daratan I, Sendangarum, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.415.803;1.102.548.774;https://maps.google.com/?cid=0x0:0x15a0d8b6defd8d8d;
komplek housing;Perhimpunan Pengembang Perumahan;Philips Fam;7796+735, Jl. Subokastowo, Ngaranan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Jl. Subokastowo, Ngaranan, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.318.581;1.102.602.294;https://maps.google.com/?cid=0x0:0x226d3f5fa27d36bf;
komplek housing;Komplek perumahan;Rumah Fajar Faunyil dan Faupin;77H6+59X, Padan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Padan, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;85724364064;;;-77.220.217;1.102.609.876;https://maps.google.com/?cid=0x0:0x8f6667e61661c046;
komplek housing;Tempat acara;Rumah Joglo Minggir;76JQ+5W4, Jl. Kebon Agung, Babadan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Jl. Kebon Agung, Babadan, Sendangagung, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-7.719.158;110.239.667;https://maps.google.com/?cid=0x0:0x985cddf44bb76f75;
komplek housing;Komplek perumahan;Rumah Atmaka;764X+V29, Krompakan, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Krompakan, Sendangmulyo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.428.301;1.102.476.079;https://maps.google.com/?cid=0x0:0x2b8ab6edf85034cd;
komplek housing;Komplek perumahan;Merpati Mas Bozz;Jl. Soromintan, Soromintan, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Soromintan, Sendangarum, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;8562564454;;;-77.490.742;1.102.505.473;https://maps.google.com/?cid=0x0:0xa01386cfefd972bd;
komplek housing;Komplek perumahan;Rumah tercinta;rt5 No.32, Ngaranan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Ngaranan, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.269.942;1.102.628.784;https://maps.google.com/?cid=0x0:0xcbf3919711d062ef;
komplek housing;Komplek perumahan;Harjo home;Jl. Plaosan, Padan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Padan, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.229.534;1.102.601.979;https://maps.google.com/?cid=0x0:0x5bf931b6dd642519;
komplek housing;Komplek perumahan;Mardiwiyono home;766X+6PW, Kwarasan, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Kwarasan, Sendangmulyo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-773.939;1.102.493.142;https://maps.google.com/?cid=0x0:0xbd806137d3b9ed8;
komplek housing;Komplek perumahan;Perumahan Botokan, Sendangrejo, Minggir;Perumahan, Botokan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Botokan, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.326.201;1.102.786.624;https://maps.google.com/?cid=0x0:0x2045255847bed578;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Mbah Murdiman;77J2+CHW, Dalangan, Sendangsari, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Dalangan, Sendangsari, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.188.755;1.102.514.599;https://maps.google.com/?cid=0x0:0x2f405dfd0bf0aed9;
komplek housing;komplek housing;Daerah Istimewa Yogyakarta 55562;Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta;Kabupaten Sleman, Daerah Istimewa Yogyakarta;DAERAH ISTIMEWA YOGYAKARTA;;Indonesia;;;;-7.729.886;1.102.474.787;https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c080;
komplek housing;Komplek perumahan;Joko’s House;77Q9+7WP, Jonggrangan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Jonggrangan, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.119.392;1.102.701.824;https://maps.google.com/?cid=0x0:0xd515540fda4c0660;
komplek housing;Komplek perumahan;Kinantika home;77Q5+5FH, Parakan Kulon, Sendangsari, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Parakan Kulon, Sendangsari, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-7.712.523;11.025.821;https://maps.google.com/?cid=0x0:0x48ff0f4403b1af06;
komplek housing;Komplek perumahan;Joewarock's home;Jl. Padon No.B23, RT.02/RW.029, Tobayan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;RT.02/RW.029, Tobayan, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-7.726.158;1.102.614.873;https://maps.google.com/?cid=0x0:0x220a12ad9b33ae29;
komplek housing;Komplek perumahan;HHHouse;76JQ+VHF, Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.175.295;1.102.391.208;https://maps.google.com/?cid=0x0:0x16195dd0d70482a9;
komplek housing;Komplek perumahan;Hasna House;Jl. Gedongan-Tempel, Singojayan, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Singojayan, Sendangarum, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-7.756.772;110.258.204;https://maps.google.com/?cid=0x0:0x98adf5f19f4decc;
komplek housing;komplek housing;Kec. Minggir;Kabupaten Sleman, Daerah Istimewa Yogyakarta;Kabupaten Sleman, Daerah Istimewa Yogyakarta;DAERAH ISTIMEWA YOGYAKARTA;;Indonesia;;;;-77.149.815;1.102.581.334;https://maps.google.com/?cid=0x0:0x4027a76e352fe70;
komplek housing;Komplek perumahan;Pendopo Suparmantan;7754+5GC, Jl. Daratan 3, RT.04/RW.06, Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Jl. Daratan 3, RT.04/RW.06, Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.420.635;1.102.562.725;https://maps.google.com/?cid=0x0:0x99d8a9ec01f403a9;
komplek housing;Komplek perumahan;Jambon;Jambon, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Sendangagung, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.220.202;110.244.764;https://maps.google.com/?cid=0x0:0x453086f1e0e01638;
komplek housing;Komplek perumahan;House of Superjik;779F+252, Unnamed Road, Area Sawah, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562;Unnamed Road, Area Sawah, Sendangrejo, Kec. Minggir, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55562;Indonesia;;;;-77.324.791;1.102.729.009;https://maps.google.com/?cid=0x0:0xb0d57285d22a1934;
komplek housing;Komplek perumahan;home;78R2+JC6, Nglawisan, Margoagung, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561;Nglawisan, Margoagung, Kec. Seyegan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55561;Indonesia;;;;-77.084.722;1.103.010.129;https://maps.google.com/?cid=0x0:0x32716ecde36f71b2;
komplek housing;Komplek perumahan;Omah Wija Seyegan;77HX+4M4, Bokong, Margokaton, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561;Bokong, Margokaton, Kec. Seyegan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55561;Indonesia;;;;-7.722.244;1.102.991.916;https://maps.google.com/?cid=0x0:0xcdf705545038874a;
komplek housing;Komplek perumahan;Sugeng Home;Jl. Ngino 12 No.03/34, Ngino, Margoagung, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561;Ngino, Margoagung, Kec. Seyegan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55561;Indonesia;;;;-77.110.584;1.102.950.572;https://maps.google.com/?cid=0x0:0xaf7a860b9fa28f1f;
komplek housing;Komplek perumahan;Wahaschine house.;776W+M9P, Jagan, Margodadi, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561;Jagan, Margodadi, Kec. Seyegan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55561;Indonesia;;;;-77.382.838;1.102.959.524;https://maps.google.com/?cid=0x0:0x2efa5785f0f27382;
komplek housing;Perhimpunan Pengembang Perumahan;Deo's Home;78G2+CJ6, Pete, Margodadi, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561;Pete, Margodadi, Kec. Seyegan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55561;Indonesia;;;;-77.239.639;1.103.015.187;https://maps.google.com/?cid=0x0:0xf76b3d2d05b9f9f3;
komplek housing;Komplek perumahan;kenzo home;78M2+WM4, Ngompung, Margoagung, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561;Ngompung, Margoagung, Kec. Seyegan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55561;Indonesia;;;;-77.152.331;1.103.017.091;https://maps.google.com/?cid=0x0:0x594d89e73d2f4523;
komplek housing;Komplek perumahan;RUMAH Ikhsan;77GW+J88, Sayegan, Margokaton, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561;Sayegan, Margokaton, Kec. Seyegan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55561;Indonesia;;;;-7.723.135;110.295.763;https://maps.google.com/?cid=0x0:0x41cd09772952f05a;
komplek housing;Komplek perumahan;Jasmine dan Oma Seyegan;Mangsel, Margomulyo, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561;Margomulyo, Kec. Seyegan, Kabupaten Sleman;DAERAH ISTIMEWA YOGYAKARTA;55561;Indonesia;81567820747;;;-77.214.969;1.103.193.714;https://maps.google.com/?cid=0x0:0xd0092652c9daf54b;
