Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Komplek perumahan";"Rumah Predator (ecergrosir)";"56VJ+4W7, Unnamed Road, Gamplong II, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Unnamed Road, Gamplong II, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 08812727315";"";"";"-7.8072206";"110.2322912";"https://maps.google.com/?cid=0x0:0xf332b62864c68ea6";""
"mall";"Pusat Perbelanjaan";"Nino Mart";"66HQ+WRJ, Sermo, Donon, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Sermo, Donon, Sumberarum, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.7701689";"110.239501";"https://maps.google.com/?cid=0x0:0x574309edfe72f6ae";""
"mall";"Toko Herbal";"Stokis HNI Moyudan";"Jitar Ngemplak, Sejati Ps., Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Sejati Ps., Sumberarum, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 089509241409";"";"/url?q>>u003dhttps://linktr.ee/eko.prasee>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYqqHVuoGMAxUArJUCHTcNLsQQ61gIFigS>>u0026usg>>u003dAOvVaw3szE4hH4RY3_4zkiR-Bhzo";"-7.7608646";"110.2247569";"https://maps.google.com/?cid=0x0:0x9d5ac2f144481738";""
"mall";"Pasar";"Pasar Menulis";"675G+WJH, Kemusuk Lor, Argomulyo, Kec. Sedayu, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55752";"Kemusuk Lor, Argomulyo, Kec. Sedayu, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55752";"Indonesia";"";"";"";"-7.7901826";"110.2766063";"https://maps.google.com/?cid=0x0:0x718139a9e95fe512";""
"mall";"Toko Kelontong Asia";"Toko Berkah 2";"6784+JWF, Kedung Banteng, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Kedung Banteng, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.7834459";"110.2573018";"https://maps.google.com/?cid=0x0:0x94de6b8f9d8d168c";""
"mall";"Tempat Cukur Rambut";"Warung Gaul Kang Muh";"67C5+66M, Kedung Banteng, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Kedung Banteng, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.7794028";"110.2580531";"https://maps.google.com/?cid=0x0:0x2488d83fcf6c5d58";""
"mall";"Pusat Perbelanjaan";"Tulip Bird Farm";"676G+8MF, Jl. Pedes-Godean, RT.03/RW.16, Menulis, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Pedes-Godean, RT.03/RW.16, Menulis, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 081804365544";"";"";"-7.7891945";"110.2766753";"https://maps.google.com/?cid=0x0:0xc15fa01aa24194d9";""
"mall";"Pusat Perbelanjaan";"Warung Bu Pailah";"678J+V6P, Jl. Pedes-Godean, Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Pedes-Godean, Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.782792";"110.2805855";"https://maps.google.com/?cid=0x0:0xbdb2ddb077b40291";""
"mall";"Pusat Perbelanjaan";"Anelando@net revo absolut jogjakarta";"Unnamed Road, Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 083117993755";"";"";"-7.7810835";"110.2849284";"https://maps.google.com/?cid=0x0:0xf4444c14337addda";""
"mall";"mall";"Daerah Istimewa Yogyakarta 55563";"Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.7710497";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c090";""
"mall";"Toko Kelontong Asia";"Toko Cempaka Rina";"67Q2+3HC, Malangan, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Malangan, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.762317";"110.2513897";"https://maps.google.com/?cid=0x0:0xb8f8691698ade8aa";""
"mall";"Pusat Perbelanjaan";"Wood's Shop";"RW14 Sumbersari, New South Wales";"Kabupaten Sleman, New South Wales";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.7831924";"110.2851987";"https://maps.google.com/?cid=0x0:0xe7fabd2d3c5575e9";""
"mall";"Pusat Perbelanjaan";"k wahyu w 1";"667P+2FX, Kembang 2, Betakan, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Kembang 2, Betakan, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.7873855";"110.2362354";"https://maps.google.com/?cid=0x0:0x158f25539b2c1831";""
"mall";"Toko umum";"Stokis Herboxi 02740929";"66GV+W9Q, Karang, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Karang, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.7726594";"110.243488";"https://maps.google.com/?cid=0x0:0x719c7729f06ab15c";""
"mall";"Toserba";"Warung Mbak Siti";"677H+76Q, Menulis, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Menulis, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 087839296029";"";"";"-7.7867947";"110.278109";"https://maps.google.com/?cid=0x0:0xc5c4e4b1c1c48990";""
"mall";"Pusat Perbelanjaan";"Minggir mart";"76FM+FQX, Kliran, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Kliran, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7262706";"110.2344753";"https://maps.google.com/?cid=0x0:0x34869ffd3212b1c3";""
"mall";"Kantor Perusahaan";"Distributor Nasa Minggir";"76CJ+8J2, Unnamed Road, Dukuhan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Unnamed Road, Dukuhan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 085819999832";"";"";"-7.729238";"110.2315081";"https://maps.google.com/?cid=0x0:0x9a2f96829238e172";""
"mall";"Pusat Perbelanjaan";"Affan Mart";"77M4+WVP, sutan, Gtakan, Sendangsari, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"sutan, Gtakan, Sendangsari, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7151601";"110.257205";"https://maps.google.com/?cid=0x0:0x656ed08e73d71f41";""
"mall";"Pusat Perbelanjaan";"farm akar";"76CG+398, Dukuhan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Dukuhan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7298347";"110.225953";"https://maps.google.com/?cid=0x0:0xd292e507d84d7078";""
"mall";"Pusat Perbelanjaan";"Saranghemart mitra HNI  HWI sleman barat";"77F8+PM7, Sidomulyo, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sidomulyo, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081903927765";"";"";"-7.7257191";"110.2666754";"https://maps.google.com/?cid=0x0:0x8e738605a8d370a3";""
"mall";"Toko bahan makanan";"Hasil Bumi Pak Hadi Bu Waginem";"Kliran, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081284737285";"";"";"-7.7256504";"110.2308022";"https://maps.google.com/?cid=0x0:0xc697ab67d7f3a030";""
"mall";"Toko Herbal";"Stokis HPAI";"Nanggulan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 085640607602";"";"";"-7.7361603";"110.225138";"https://maps.google.com/?cid=0x0:0xd135bee2cb6196b4";""
"mall";"Toko";"WARUNG PARDIYO";"76FH+GRW, Unnamed Road, Kliran, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Unnamed Road, Kliran, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081380285028";"";"";"-7.7261268";"110.2295711";"https://maps.google.com/?cid=0x0:0x1cc916f5b9e2610b";""
"mall";"Toko Bahan Bangunan";"Toserba Sri Rejeki Star";"Jl. Raya Banjararum, Kliran, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Kliran, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 085729921411";"";"";"-7.7256846";"110.2341114";"https://maps.google.com/?cid=0x0:0xb074c3c02f95b533";""
"mall";"Toko bahan makanan";"TOKO RIO MINGGIR III";"76JQ+5W4, Jl. Kebon Agung, Babadan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jl. Kebon Agung, Babadan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7196078";"110.2398295";"https://maps.google.com/?cid=0x0:0x8a72fbaa956c3146";""
"mall";"Toko";"Distribution Centre HNI Halal Mart";"Bontitan VII RT 02/RW14, Baran, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Baran, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081931181486";"";"/url?q>>u003dhttp://www.hni.id/00079754>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4gueHu4GMAxWErZUCHd5jD9gQ61gIFigS>>u0026usg>>u003dAOvVaw3sxJGidkoUHGZ8Uz68Dxu7";"-7.7227818";"110.2390271";"https://maps.google.com/?cid=0x0:0x611cdef1cc8070d5";""
"mall";"Toko Sepatu";"PAK YONO SEPATU";"Jl. Kebon Agung No.2, Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Minggir, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.717536";"110.2417005";"https://maps.google.com/?cid=0x0:0x69c6beea29e92f9a";""
"mall";"Pasar";"Warung SayurBuah "Pak Moyo"";"77M8+736, Jl. Kebon Agung, Balongan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jl. Kebon Agung, Balongan, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7168328";"110.2651422";"https://maps.google.com/?cid=0x0:0x7c57a8e3f1421a85";""
"mall";"Kantor Perusahaan";"Pereng Farm";"76CF+WPF, Unnamed Road, Dukuhan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Unnamed Road, Dukuhan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 085743337087";"";"";"-7.7276768";"110.2243063";"https://maps.google.com/?cid=0x0:0x6da06856d792a009";""
"mall";"Toko Ponsel";"NAJ'MU CELL";"77M5+VGJ, Jl. Kebon Agung, Gtakan, Sendangsari, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jl. Kebon Agung, Gtakan, Sendangsari, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081806161976";"";"";"-7.7152883";"110.2587528";"https://maps.google.com/?cid=0x0:0x68c969372faf00fb";""
"mall";"Pusat Perbelanjaan";"SAYUR SEGAR EL";"76GP+585, Babadan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Babadan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 083879844047";"";"";"-7.7246849";"110.2357992";"https://maps.google.com/?cid=0x0:0x968a803f9fd4b1da";""
"mall";"Pusat Perbelanjaan";"Axcel MotoShop";"76FP+PXF, Sragan, Plombangan, Sendangagung, Minggir, Sleman Regency, Special Region of Yogyakarta 55562";"Sragan, Plombangan, Sendangagung, Minggir, Sleman Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7256823";"110.2374314";"https://maps.google.com/?cid=0x0:0xd243f3b4369932e3";""
"mall";"Toko";"Bu tari";"7775+QJV, Ngagul-agulan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Ngagul-agulan, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7354674";"110.2588813";"https://maps.google.com/?cid=0x0:0x68918deabf0c9ae6";""
"mall";"Toko umum";"FAJAR DURIAN";"76CV+628, Unnamed Road, Plombangan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Unnamed Road, Plombangan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 08812725413";"";"";"-7.7294739";"110.2425676";"https://maps.google.com/?cid=0x0:0xcfce5fa653949450";""
"mall";"mall";"Daerah Istimewa Yogyakarta 55562";"Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.729886";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c080";""
"mall";"Pusat Perbelanjaan";"Jogja City Mall";"Jl. Magelang No.6 No.18, Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284";"Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55284";"Indonesia";" 02745305855";"";"";"-7.7532424";"110.3609091";"https://maps.google.com/?cid=0x0:0x39d891d2e8da95a9";""
"mall";"Pusat Perbelanjaan";"GRAND CELL";"78M4+JRG, Pete, Margodadi, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Pete, Margodadi, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 089648735115";"";"";"-7.7159353";"110.3070724";"https://maps.google.com/?cid=0x0:0xd949e6c591bf91bf";""
"mall";"Pusat Perbelanjaan";"Sleman City Hall";"Jl. Magelang Jl. Gito Gati No.KM 9, Denggung, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511";"Denggung, Tridadi, Kec. Sleman, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55511";"Indonesia";" 02748609378";"";"/url?q>>u003dhttp://www.slemancityhall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjziKqvu4GMAxU-D7kGHaojFpoQ61gIFigS>>u0026usg>>u003dAOvVaw0bH__gYiMK7QCI_VRe45wJ";"-7.7201953";"110.3617326";"https://maps.google.com/?cid=0x0:0xf974ba9a214cf23f";""
"mall";"Pusat Perbelanjaan";"Merapi Satu";"Sayegan, Margokaton, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Margokaton, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 081931731271";"";"";"-7.7176637";"110.3016306";"https://maps.google.com/?cid=0x0:0xafaef6fd44dc2366";""
"mall";"Toko umum";"TTMM";"Unnamed Road, 55561, Susukan II, Margokaton, Seyegan, Sleman Regency, Special Region of Yogyakarta 55561";"55561, Susukan II, Margokaton, Seyegan, Sleman Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 08994147005";"";"";"-7.7139313";"110.2861268";"https://maps.google.com/?cid=0x0:0xc7852e05488c1c9e";""
"mall";"Toko Perlengkapan Rumah";"01olshop";"Jl. Karang Mojo, Klaci I, Margoluwih, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 085155115897";"";"";"-7.7516045";"110.2873808";"https://maps.google.com/?cid=0x0:0x79419066139ac30";""
"mall";"";"Omah Sayur";"Kurahan Lor, Margodadi, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Margodadi, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 08983608623";"";"";"-7.7340212";"110.2939967";"https://maps.google.com/?cid=0x0:0x96698b9a3a891936";""
"mall";"Pusat Perbelanjaan";"Gabusdesa";"7898+G5M, Jamblangan, Margomulyo, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Jamblangan, Margomulyo, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 0895601983975";"";"";"-7.7311551";"110.3154085";"https://maps.google.com/?cid=0x0:0x8fccdc071d169e59";""
"mall";"Toko bahan makanan";"Ususly Moment";"Jumeneng, RT.2/RW.3, Konden, Margomulyo, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"RT.2/RW.3, Konden, Margomulyo, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 085600937445";"";"/url?q>>u003dhttps://www.instagram.com/_ususlymoment/profilecard/%3Figsh%3DMWJ0b2t6bmluaHFvYQ%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi93eGyu4GMAxXQs1YBHQHwBAIQ61gIFigS>>u0026usg>>u003dAOvVaw2wAYWszqNhFNnoQoYG3i_p";"-7.7065597";"110.3254215";"https://maps.google.com/?cid=0x0:0xfc942e6b2c0bec20";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Jogja";"Jl. Ring Road Utara, Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02742924095";"";"/url?q>>u003dhttps://pakuwonmalljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif9aKzu4GMAxVrpZUCHT0RN_gQ61gIFigS>>u0026usg>>u003dAOvVaw1D8UGRgY0Tr56Qj_4WW0hq";"-7.7588094";"110.3992739";"https://maps.google.com/?cid=0x0:0xa864a4f7fe95e090";""
"mall";"Toko";"AQUAKU Sleman";"78G8+3JC, Gondangan, Margomulyo, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Gondangan, Margomulyo, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 087739733439";"";"/url?q>>u003dhttp://www.tokopedia.com/aquaku>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9v7uzu4GMAxXeqJUCHWTdFBQQ61gIFSgR>>u0026usg>>u003dAOvVaw0BBwrfS6ccXIuW7HK0WkN4";"-7.7248206";"110.316518";"https://maps.google.com/?cid=0x0:0x436c730ba34d6277";""
"mall";"Pusat Perbelanjaan";"Camilan Enak";"77QV+9FQ, Ngino, Margoagung, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Ngino, Margoagung, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 0817271101";"";"";"-7.711535";"110.293746";"https://maps.google.com/?cid=0x0:0x7d9848ff1c1934ed";""
