Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Villa Felice";"Pendekan, Margodadi, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Margodadi, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 081237655697";"";"";"-7.7406423";"110.2831265";"https://maps.google.com/?cid=0x0:0x87ce00cf209243ad";""
"hotel";"hotel";"RedDoorz Syariah @ Joa Homestay Godean Sleman Yogyakarta";"67CX+23G, Area Sawah, Sidokarto, Kec. Godean, Kabupaten Sleman, Daerah Istimewa, Yogyakarta, Daerah Istimewa Yogyakarta";"Yogyakarta, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 0895417300072";"";"";"-7.7799375";"110.2976875";"https://maps.google.com/?cid=0x0:0x33cd0a3ee8bcb70d";""
"hotel";"hotel";"omah perengkembang";"57PX+XPJ, Perengkembang, Pereng Kembang, Balecatur, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55295";"Perengkembang, Pereng Kembang, Balecatur, Kec. Gamping, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55295";"Indonesia";" 082138008231";"";"";"-7.8125476";"110.299263";"https://maps.google.com/?cid=0x0:0x10a61610c0d62851";""
"hotel";"hotel";"Loman Park Hotel Yogyakarta";"Jl. Affandi Jl. Kolombo, Gejayan, Complex, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Gejayan, Complex, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 0274584222";"";"";"-7.7768375";"110.3891646";"https://maps.google.com/?cid=0x0:0xdb90f15c57d27419";""
"hotel";"hotel";"Skye Nest";"Pronosutan, RT.56/RW.19, Kenteng, Kembang, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 085150745304";"";"";"-7.7490326";"110.2077147";"https://maps.google.com/?cid=0x0:0x3c7a51c42b62a00e";""
"hotel";"hotel";"Griya Zukarnaen Syariah Mitra RedDoorz";"Ngentak, Argorejo, Kec. Sedayu, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55752";"Argorejo, Kec. Sedayu, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55752";"Indonesia";" 0895417300072";"";"";"-7.8198307";"110.2631161";"https://maps.google.com/?cid=0x0:0xee613c67dfc6d595";""
"hotel";"hotel";"Labarka Resort";"Wijilan, Wijimulyo, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55671";"Wijimulyo, Kec. Nanggulan, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55671";"Indonesia";" 08112957181";"";"";"-7.7982878";"110.235258";"https://maps.google.com/?cid=0x0:0x7c28928529a661bb";""
"hotel";"hotel";"WISMA GRAHA INDOFON";"Jaban, RT.06/RW.37, Kwagon, Sendangrejo, Minggir, Sleman Regency, Special Region of Yogyakarta 55562";"RT.06/RW.37, Kwagon, Sendangrejo, Minggir, Sleman Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 02742822833";"";"";"-7.7353638";"110.2661127";"https://maps.google.com/?cid=0x0:0x6027c52fc74658d2";""
"hotel";"hotel";"Delta32";"Perumahan Citra Grand Mutiara D32, Jl. Wates No.km 9, Balecatur, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55295";"Jl. Wates No.km 9, Balecatur, Kec. Gamping, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55295";"Indonesia";" 087731495030";"";"";"-7.8131413";"110.2841851";"https://maps.google.com/?cid=0x0:0x337e226162b09c32";""
"hotel";"hotel";"Daerah Istimewa Yogyakarta 55563";"Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.7710497";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c090";""
"hotel";"hotel";"Homestay 3 bidadari";"Sangubanyu, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Sumberrahayu, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.786613";"110.2574463";"https://maps.google.com/?cid=0x0:0xdd19077281843fe0";""
"hotel";"hotel";"Omah Yogyakarta Homestay Unit Purnomo";"67GM+9M3, Tebon, Sidoluhur, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264";"Tebon, Sidoluhur, Kec. Godean, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55264";"Indonesia";" 085331155500";"";"";"-7.7741141";"110.2841658";"https://maps.google.com/?cid=0x0:0x65dcbc8c200afba8";""
"hotel";"hotel";"Omah Minggir";"Ngaranan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081226423337";"";"";"-7.7285072";"110.2639071";"https://maps.google.com/?cid=0x0:0x50fe79db4c9d4cca";""
"hotel";"hotel";"Pondok Inspirasi Minggir";"Jl. Daratan 3 Jl. Daratan 1, Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 081227976938";"";"";"-7.7428633";"110.2542407";"https://maps.google.com/?cid=0x0:0x7e434124309d9180";""
"hotel";"hotel";"Gado-gado BnB";"Jl. Godean Ngapak Km 17 Pakeran, Slorongan, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Slorongan, Sendangmulyo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 082134843189";"";"";"-7.7515455";"110.2324555";"https://maps.google.com/?cid=0x0:0x64c85ee8810cc1ee";""
"hotel";"hotel";"Villa Felice";"Pendekan, Margodadi, Kec. Seyegan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"Margodadi, Kec. Seyegan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 081237655697";"";"";"-7.7406423";"110.2831265";"https://maps.google.com/?cid=0x0:0x87ce00cf209243ad";""
"hotel";"hotel";"Affetto Jogja";"Jalan Padon Dogaten, RT./05/RW./30, NO:10, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"RT./05/RW./30, NO:10, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 082113300772";"";"";"-7.7246569";"110.2592796";"https://maps.google.com/?cid=0x0:0xe24e72145c9521aa";""
"hotel";"hotel";"Skye Nest";"Pronosutan, RT.56/RW.19, Kenteng, Kembang, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 085150745304";"";"";"-7.7490326";"110.2077147";"https://maps.google.com/?cid=0x0:0x3c7a51c42b62a00e";""
"hotel";"hotel";"House Of Anastasia";"67PX+3G9, Dukuh, Sidoagung, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264";"Dukuh, Sidoagung, Kec. Godean, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55264";"Indonesia";" 081399441812";"";"";"-7.7648632";"110.2988868";"https://maps.google.com/?cid=0x0:0x3cb81601ea499259";""
"hotel";"hotel";"Front One Resort Jogja";"Jl. Ring Road Utara No.186, Ngringin, Mancasan Kidul, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55282";"Ngringin, Mancasan Kidul, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55282";"Indonesia";" 08170977977";"";"/url?q>>u003dhttps://azanahotel.com/hotel/front-one-resort-jogja>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtz7CQ_YCMAxXYzTgGHZtyPZMQ61gIFigS>>u0026usg>>u003dAOvVaw0oVnSNuOz8BYgtPJaSQs4Q";"-7.7624247";"110.4160753";"https://maps.google.com/?cid=0x0:0x279d5c4b74031c63";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x279d5c4b74031c63%7C/g/11b6dvxr09%7Cen-ID";""
"hotel";"hotel";"WISMA GRAHA INDOFON";"Jaban, RT.06/RW.37, Kwagon, Sendangrejo, Minggir, Sleman Regency, Special Region of Yogyakarta 55562";"RT.06/RW.37, Kwagon, Sendangrejo, Minggir, Sleman Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 02742822833";"";"";"-7.7353638";"110.2661127";"https://maps.google.com/?cid=0x0:0x6027c52fc74658d2";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6197af2d63ae53bb%7C/g/11hy9hzg90%7Cen-ID";""
"hotel";"hotel";"Vip angkringn";"Jl. Ring Road Utara, Area Sawah, Banyuraden, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55293";"Area Sawah, Banyuraden, Kec. Gamping, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55293";"Indonesia";" 0895417300072";"";"";"-7.7804316";"110.3311134";"https://maps.google.com/?cid=0x0:0x6197af2d63ae53bb";""
"hotel";"hotel";"Cokro Hinggil Resort";"Jl. Bimomartani No.3, Area Sawah, Bimomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Area Sawah, Bimomartani, Kec. Ngemplak, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55584";"Indonesia";" 081390632933";"";"";"-7.7001163";"110.4574976";"https://maps.google.com/?cid=0x0:0x2292428d14316970";""
"hotel";"hotel";"Ndalem Dasuriah";"Nanggulan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 02129707601";"";"";"-7.7364154";"110.226787";"https://maps.google.com/?cid=0x0:0x288c02204cea19";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x288c02204cea19%7C/g/11gfkhvl4h%7Cen-ID";""
"hotel";"hotel";"Zegan Homestay";"Kalimenur Rt 07, RW.04, Sukoreno, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664";"RW.04, Sukoreno, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55664";"Indonesia";" 087839272163";"";"";"-7.8685246";"110.2077598";"https://maps.google.com/?cid=0x0:0xbfdc978b7f3a7bf1";""
"hotel";"hotel";"SPOT ON 2275 Omah Jm";"Jl. Sambisari No.43 B, Duwet, Sendangadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511";"Duwet, Sendangadi, Kec. Sleman, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55511";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/89566/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_YGK210%26latitude%3D-7.727524%26longitude%3D110.356194%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj63vGS_YCMAxUiS2wGHY4GEY4Q61gIFigS>>u0026usg>>u003dAOvVaw0ui__ej4FHW7SDru5EU3VH";"-7.7275219";"110.3561796";"https://maps.google.com/?cid=0x0:0x652ea854959e0238";""
"hotel";"hotel";"Omah Etam Villa";"Beteng, Bligo, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Bligo, Kec. Ngluwar, Kabupaten Magelang";"DAERAH ISTIMEWA YOGYAKARTA";"56485";"Indonesia";" 082122745255";"";"";"-7.6901251";"110.2685405";"https://maps.google.com/?cid=0x0:0x2a5360a13c5fbe9d";""
"hotel";"hotel";"Pondok Wisata Sekar Kemuning";"Jl. Bebeng, Tangkisan, Umbulharjo, Kec. Cangkringan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55583";"Tangkisan, Umbulharjo, Kec. Cangkringan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55583";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/224221/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirwKyT_YCMAxU_n2MGHT1SOmoQ61gIFigS>>u0026usg>>u003dAOvVaw0jEsjIQXSgLde8Cjm65u-K";"-7.6074119";"110.43587";"https://maps.google.com/?cid=0x0:0xe345be68c21d8164";""
"hotel";"hotel";"Omah Yogyakarta Homestay Unit Purnomo";"67GM+9M3, Tebon, Sidoluhur, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264";"Tebon, Sidoluhur, Kec. Godean, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55264";"Indonesia";" 085331155500";"";"/url?q>>u003dhttp://instagram.com/omahyogyakarta>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWsdqT_YCMAxXgUGwGHet6D54Q61gIFSgR>>u0026usg>>u003dAOvVaw3WO5kuSc4Aw7rJJoEGSVtn";"-7.7741141";"110.2841658";"https://maps.google.com/?cid=0x0:0x65dcbc8c200afba8";""
"hotel";"hotel";"Homestay Anugerah";"Jl. Ngapak - Kentheng No.11, Area Sawah, Sidoluhur, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264";"Area Sawah, Sidoluhur, Kec. Godean, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55264";"Indonesia";" 081328732429";"";"/url?q>>u003dhttps://www.instagram.com/homestay_anugerah%3Figsh%3DMWo0eW9vMXZ6Mmk3bw%253D%253D%26utm_source%3Dqr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI-t6T_YCMAxUj4jgGHd26B-EQ61gIFigS>>u0026usg>>u003dAOvVaw0o4ltR4-HdF104qoIEHTnj";"-7.7627519";"110.2729015";"https://maps.google.com/?cid=0x0:0xd0345fc287e79a2f";""
"hotel";"hotel";"Salaka Homestay";"Klinyo, rt 4, RW.2, Margoluwih, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55561";"rt 4, RW.2, Margoluwih, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 082136222176";"";"";"-7.746";"110.2988597";"https://maps.google.com/?cid=0x0:0x91b1194dfadbfbed";""
"hotel";"hotel";"Daerah Istimewa Yogyakarta 55562";"Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.729886";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c080";""
"hotel";"hotel";"OYO 3211 Ndalem Dasuriah";"767G+CPF, Nanggulan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Nanggulan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 034971425588";"";"";"-7.736434";"110.22679";"https://maps.google.com/?cid=0x0:0x753c995f5a315f5e";""
"hotel";"hotel";"OYO Homes 91119 Desa Wisata Brajan";"769M+8VX, Brajan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55672";"Brajan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55672";"Indonesia";" 0817788016";"";"";"-7.731633";"110.234725";"https://maps.google.com/?cid=0x0:0xcf00bfbb6e06375c";""
"hotel";"hotel";"Rumah Limas";"Jl. Kragilan Tebon, Tebon, Sidoluhur, Yogyakarta, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55564";"Tebon, Sidoluhur, Yogyakarta, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55564";"Indonesia";" 085101894578";"";"";"-7.7763883";"110.2817648";"https://maps.google.com/?cid=0x0:0x2f9c50fc308f563d";""
"hotel";"hotel";"Diyan Padhang Homestay  Kedai Kopi Rempah";"Gentingan, RT.01/RW.05, Area Sawah, Sidoagung, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264";"RT.01/RW.05, Area Sawah, Sidoagung, Kec. Godean, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55264";"Indonesia";" 082227371096";"";"";"-7.7731306";"110.2928463";"https://maps.google.com/?cid=0x0:0xc42c2c514e1b608c";""
"hotel";"hotel";"Shankara 22 Homestay";"Grogol, RT.2/RW.18, Jogalan, Margodadi, Seyegan, Sleman Regency, Special Region of Yogyakarta 55561";"RT.2/RW.18, Jogalan, Margodadi, Seyegan, Sleman Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55561";"Indonesia";" 082220051919";"";"";"-7.7400204";"110.3018287";"https://maps.google.com/?cid=0x0:0x6ce8d490e02638e5";""
"hotel";"hotel";"Ramada by Wyndham Yogyakarta";"Jl. Magelang No.KM 14, Jetis, Caturharjo, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55515";"Jetis, Caturharjo, Kec. Sleman, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55515";"Indonesia";" 0274888001";"";"/url?q>>u003dhttps://ramadajogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjf27yq_YCMAxU6S2cHHTq7FwwQ61gIFigS>>u0026usg>>u003dAOvVaw0IOobFLehJlm2gFkFU49jA";"-7.6861513";"110.3407948";"https://maps.google.com/?cid=0x0:0x93fe2a859dd34cfb";""
"hotel";"hotel";"Sayana Homestay";"Dusun Perumahan, Jl. Gumuk Indah No.B 75, RT.08/RW.26, Besi, Sidoarum, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264";"Jl. Gumuk Indah No.B 75, RT.08/RW.26, Besi, Sidoarum, Kec. Godean, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55264";"Indonesia";" 081328001442";"";"";"-7.7689216";"110.3278";"https://maps.google.com/?cid=0x0:0x62ddd28303e6f965";""
"hotel";"hotel";"The Westlake Resort Jogja";"782Q+H6M, Jalan Ringroad Barat Bedog, Baturan, Trihanggo, Gamping, Sleman Regency, Special Region of Yogyakarta 55291";"Jalan Ringroad Barat Bedog, Baturan, Trihanggo, Gamping, Sleman Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55291";"Indonesia";" 0811256622";"";"/url?q>>u003dhttp://www.thewestlakejogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDvPmq_YCMAxUCUGwGHb7nKnsQ61gIFSgR>>u0026usg>>u003dAOvVaw3rPlXHI-V_TEiSo17riOJ7";"-7.747496";"110.337578";"https://maps.google.com/?cid=0x0:0x1ef27feac41bea70";""
"hotel";"hotel";"Lavillas Jogja";"Brengosan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55288";"Sumberadi, Kec. Mlati, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55288";"Indonesia";" 082255422712";"";"";"-7.7234231";"110.328854";"https://maps.google.com/?cid=0x0:0xc87721d5464006d6";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2a562cbb3d5af40c%7C/g/11dfgsvsvs%7Cen-ID";""
"hotel";"hotel";"FORRIZ Hotel Yogyakarta";"Jl. HOS Cokroaminoto No.60, Pakuncen, Wirobrajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55253";"Pakuncen, Wirobrajan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55253";"Indonesia";"  kolam renang (kecil), gazebo, tempat olahraga mini, ballroom.>>";"";"/url?q>>u003dhttps://www.forrizhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjilc-r_YCMAxW34zgGHSSfK-gQ61gIFigS>>u0026usg>>u003dAOvVaw0Kv6NKYAzscanNmUUsNE25";"-7.7954415";"110.3535053";"https://maps.google.com/?cid=0x0:0x2a562cbb3d5af40c";""
"hotel";"hotel";"Wyndham Garden Yogyakarta Conference Hotel  Action Park";"Jl. Magelang No.KM 14, Jetis, Caturharjo, Kec. Sleman, Yogyakarta, Daerah Istimewa Yogyakarta 55515";"Jetis, Caturharjo, Kec. Sleman, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55515";"Indonesia";" 08569002600";"";"";"-7.6865297";"110.3409814";"https://maps.google.com/?cid=0x0:0x4f7af466af12bc56";""
