Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB BAROKAH";"Area Sawah, Sumberagung, Moyudan, jl. Gedongan-Tempel KM.02, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sumberagung, Moyudan, jl. Gedongan-Tempel KM.02, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 08122780649";"";"";"-7.7440337";"110.2616805";"https://maps.google.com/?cid=0x0:0xdc92ed07534aa2d3";""
"building materials";"Toko Bahan Bangunan";"TB Hadi Ngijon";"Jalan Ngijon, Turgenen, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Turgenen, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 085729561803";"";"";"-7.757944";"110.250559";"https://maps.google.com/?cid=0x0:0xfa83eed8e0aca434";""
"building materials";"Toko Perlengkapan Rumah";"TB. Kurnia Jaya";"67H3+QPG, Jl. Gedongan-Klangon, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Gedongan-Klangon, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 087839456736";"";"";"-7.7705563";"110.2543165";"https://maps.google.com/?cid=0x0:0x50802f7b61cc7c6f";""
"building materials";"Toko Bahan Bangunan";"Barokah";"6755+48W, Jl. Barosan, Ngaglik, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Barosan, Ngaglik, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 081328329541";"";"";"-7.7921297";"110.2583208";"https://maps.google.com/?cid=0x0:0xb22b467775ee5181";""
"building materials";"Toko Bahan Bangunan";"TB tridadi";"66WJ+J6W, Jl. Ngapak - Kentheng, Sembuhan Lor, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Ngapak - Kentheng, Sembuhan Lor, Sendangmulyo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 081328337136";"";"";"-7.7533958";"110.2305759";"https://maps.google.com/?cid=0x0:0xad2452670a155916";""
"building materials";"Jasa Konstruksi dan Bangunan";"PENGGILINGAN BATU UD MUTIARA";"66HP+V72, Area Sawah, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Area Sawah, Sumberarum, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 082144569695";"";"";"-7.7703515";"110.2356481";"https://maps.google.com/?cid=0x0:0xbacec7bd72663282";""
"building materials";"Toko Bahan Bangunan";"TB Mekar Agung";"66WG+XXF, Jl. Ngapak - Kentheng, Pingitan, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Ngapak - Kentheng, Pingitan, Sumberarum, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.752562";"110.2274202";"https://maps.google.com/?cid=0x0:0x3ad4b39150e0a143";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Jaya";"679J+3CG, Jalan Godean-Pedes, Area Sawah, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55564";"Jalan Godean-Pedes, Area Sawah, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55564";"Indonesia";" 0274798105";"";"";"-7.7823132";"110.2810813";"https://maps.google.com/?cid=0x0:0x8ee4e5327bdad2a5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Berkah Pratama / Berkah Cat Oplosan";"Jl. Ngapak - Kentheng, Sembuhan Kidul, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Sembuhan Kidul, Sendangmulyo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 081225784285";"";"";"-7.7524673";"110.2254053";"https://maps.google.com/?cid=0x0:0x10238839e4530a1c";""
"building materials";"Toko Bahan Bangunan";"Gudang Tegartama";"678M+RF5, Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Tumut, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.782823";"110.283422";"https://maps.google.com/?cid=0x0:0xcea9d4e6a6f17ceb";""
"building materials";"Pemasok Pupuk";"Toko Pupuk Dan Bangunan Pak Impun";"6755+589, Jl. Barosan, Ngaglik, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Barosan, Ngaglik, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 081328329541";"";"";"-7.7920947";"110.2583578";"https://maps.google.com/?cid=0x0:0x528b824016989b24";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI SDM";"Keron, Jetis, Sumberarum, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jetis, Sumberarum, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";"";"";"";"-7.7593171";"110.2337843";"https://maps.google.com/?cid=0x0:0xd6584e1f1f5a67e6";""
"building materials";"Toko Bahan Bangunan";"TB. Mulya Jaya";"676G+PQW, Jalan Godean - Pedes, Menulis, Sumbersari, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jalan Godean - Pedes, Menulis, Sumbersari, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 087739397991";"";"";"-7.7881383";"110.2769618";"https://maps.google.com/?cid=0x0:0x5bf2539a8ef6ace3";""
"building materials";"Toko Bahan Bangunan";"Tb Hadi 2";"67R3+HJ2, Jl. Ngapak - Kentheng, Singojayan, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jl. Ngapak - Kentheng, Singojayan, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";"";"";"";"-7.7586394";"110.2539965";"https://maps.google.com/?cid=0x0:0xb3ee85a80f874750";""
"building materials";"Toko Bahan Bangunan";"Industri Loster / Roster DUAPUTRA Concrete";"Industri Pasir Semen, Jl. Barosan, Goser, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55563";"Jl. Barosan, Goser, Sumberrahayu, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55563";"Indonesia";" 081326118424";"";"";"-7.7960991";"110.2572541";"https://maps.google.com/?cid=0x0:0x39f784d97a87b554";""
"building materials";"Toko Bahan Bangunan";"ANDHIT PABRIK BATAKO  GUDANG MATERIAL";"sunten, RT.04/RW.21, Botokan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"RT.04/RW.21, Botokan, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 085100565700";"";"";"-7.7352211";"110.2746439";"https://maps.google.com/?cid=0x0:0xfb1255702f666456";""
"building materials";"Toko Bahan Bangunan";"TB. Tono";"Jl. Gedongan No.16, Botokan, Argosari, Kec. Sedayu, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55752";"Botokan, Argosari, Kec. Sedayu, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55752";"Indonesia";"";"";"";"-7.8111075";"110.2425482";"https://maps.google.com/?cid=0x0:0x3d2e1aa8fd57e845";""
"building materials";"Bengkel Logam";"UD.RODER JAYA";"7736+M9G, Jalan Gedongan Tempel Sendangarum Minggir, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Jalan Gedongan Tempel Sendangarum Minggir, Area Sawah, Sumberagung, Kec. Moyudan, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 085729507960";"";"";"-7.7458184";"110.260945";"https://maps.google.com/?cid=0x0:0x8c1c5a4c82ea6abb";""
"building materials";"Toko Alat Listrik";"Toko Besi Dan Alat Listrik Bu Abdullah";"66VX+265, Jalan Godean Sendangmulyo Moyudan, Turgenen, Sumberagung, Kec. Moyudan, Yogyakarta, Daerah Istimewa Yogyakarta 55562";"Jalan Godean Sendangmulyo Moyudan, Turgenen, Sumberagung, Kec. Moyudan, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55562";"Indonesia";" 02746497137";"";"";"-7.7574882";"110.248104";"https://maps.google.com/?cid=0x0:0x74509dca2b0785e4";""
"building materials";"building materials";"Daerah Istimewa Yogyakarta 55563";"Kec. Moyudan, Kabupaten Sleman, Daerah Istimewa Yogyakarta";"Kabupaten Sleman, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.7710497";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c090";""
"building materials";"Toko Bahan Bangunan";"TB Sadar Restu";"Jl. Ngapak - Kentheng No.13, Area Sawah, Sidoluhur, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264";"Area Sawah, Sidoluhur, Kec. Godean, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55264";"Indonesia";" 085100435993";"";"";"-7.7624861";"110.2733193";"https://maps.google.com/?cid=0x0:0x58fdce1f4ea5f0fc";""
