Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"GM STORE";"Jl. Kaum Selatan, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 089696658626";"";"";"-6.9180491";"107.4915084";"https://maps.google.com/?cid=0x0:0xfc918e23687b6041";""
"mall";"Pusat Perbelanjaan";"Cimahi";"3FJR+9G5, Jl. Kaum Selatan, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl. Kaum Selatan, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9191096";"107.4913717";"https://maps.google.com/?cid=0x0:0xa9202c0f7be8d76d";""
"mall";"";"JACELL";"3FJW+93G, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.919052";"107.4952038";"https://maps.google.com/?cid=0x0:0x9a17a7249d3a3ad0";""
"mall";"Pusat Perbelanjaan";"Tk Arie Untung";"Jl. Raya Batujajar Cimareme, Batujajar Tim., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Batujajar Tim., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081394419353";"";"";"-6.9139407";"107.498337";"https://maps.google.com/?cid=0x0:0xf913fee9d924c2b2";""
"mall";"Pusat Perbelanjaan";"ZIKRA AL-JAWARI CELL";"Jl. Pangauban No.30, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Pangauban, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081313275434";"";"";"-6.9045252";"107.4574266";"https://maps.google.com/?cid=0x0:0xcce86ebf2202598b";""
"mall";"Pusat Perbelanjaan";"Heztravaganza";"4F23+2GC, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Pangauban, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 085221641400";"";"";"-6.8999288";"107.453752";"https://maps.google.com/?cid=0x0:0x9102e059b522b1a0";""
"mall";"Pusat Perbelanjaan";"Ruko Aban Atha";"4FJ2+729 Leuweung Datar, Bojonghaleuang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Bojonghaleuang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.8693339";"107.4501233";"https://maps.google.com/?cid=0x0:0xd7abf1b593c6ce9f";""
"mall";"Toko";"RaMud Store";"3FHV+Q7G, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 08989265314";"";"";"-6.920566";"107.4932017";"https://maps.google.com/?cid=0x0:0x67e6531f23b9813e";""
"mall";"Pusat Perbelanjaan";"Pasar";"Jalan Raya Batujajar, Pasar Cermat Batujajar Lantai. 1 Blok. D1c No. 14, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Pasar Cermat Batujajar Lantai. 1 Blok. D1c No. 14, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9188262";"107.4914136";"https://maps.google.com/?cid=0x0:0xc6a7611481f8fa57";""
"mall";"Toko";"Triple A-Betta Batujajar";"3FJQ+RWW, Jl. Warung Pulus, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl. Warung Pulus, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081222569038";"";"";"-6.9178832";"107.4898337";"https://maps.google.com/?cid=0x0:0xe2ab0d7008964d79";""
"mall";"Pusat Perbelanjaan";"Toserba Wantisa";"Toserba Wantisa, Kp. Ciloa RT.01/02 Desa Jati, Saguling, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Kp. Ciloa RT.01/02 Desa Jati, Saguling, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081809119419";"";"";"-6.9026819";"107.39851";"https://maps.google.com/?cid=0x0:0x4776d49c658f5cb4";""
"mall";"Toko bahan makanan";"Warung Kelvin";"492X+3P6, Jl. H.R Danuresmaya, Jati, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl. H.R Danuresmaya, Jati, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.899836";"107.399279";"https://maps.google.com/?cid=0x0:0xcb5b94bff1c79232";""
"mall";"Pusat Perbelanjaan";"Zhafira Cell";"3FQC+XRM, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Pangauban, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081214364594";"";"";"-6.9100437";"107.47205";"https://maps.google.com/?cid=0x0:0x728f776a1aded27a";""
"mall";"Pusat Perbelanjaan";"Pasar Domba Galanggang";"3FJP+M9P, Jl. Warung Pulus, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl. Warung Pulus, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9182862";"107.4859439";"https://maps.google.com/?cid=0x0:0xab4ebc17f0b69972";""
"mall";"Pusat Perbelanjaan";"Cikentit Pojok";"4985+2WJ, Saguling, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Saguling, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081910187130";"";"";"-6.8849191";"107.3597508";"https://maps.google.com/?cid=0x0:0x7a0d2cbdf1e07681";""
"mall";"Toko bahan makanan";"A Sodikin sembako, sayuran PKC ABL";"3FW4+7JG, Jl, Pangauban, Batujajar, West Bandung Regency, West Java 40561";"Jl, Pangauban, Batujajar, West Bandung Regency";"JAWA BARAT";"40561";"Indonesia";" 0895425400777";"";"";"-6.9043225";"107.4565676";"https://maps.google.com/?cid=0x0:0x46feb9fff163a4dd";""
"mall";"Toko";"New FATUR92 Seluler";"JL. KAMBOJA ( Kampung Bojong Jambu) RT 002 RW 002 Desa Jati, Saguling, Kabupaten Bandung Barat, Jawa Barat 40561";"Saguling, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 082111537040";"";"";"-6.9028505";"107.3985807";"https://maps.google.com/?cid=0x0:0x2d6337e76415d558";""
"mall";"Toko Suvenir";"Nuii OlShop";"3FJM+9WP, Jl.blok, Jl. Warung Pulus, RT.004 Rw014, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl.blok, Jl. Warung Pulus, RT.004 Rw014, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 088220370406";"";"";"-6.9190477";"107.4848395";"https://maps.google.com/?cid=0x0:0xd5904d25d81e7bce";""
"mall";"Pusat Perbelanjaan";"Bisnis olshop syifa";"4CF3+GHH, Cikande Cipangeran, Cipangeran, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Cikande Cipangeran, Cipangeran, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.8761815";"107.4039776";"https://maps.google.com/?cid=0x0:0xda9f15dcc5f31fb5";""
"mall";"mall";"Kec. Batujajar";"Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8804782";"107.4075827";"https://maps.google.com/?cid=0x0:0x7e9fc1b742f92e76";""
"mall";"Kantor Perusahaan";"BUMDes Cipangeran";"Cibunying Cipendey Hilir, Cipangeran, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Cipangeran, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.881053";"107.401714";"https://maps.google.com/?cid=0x0:0xb110584674d8c628";""
