Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Jaya Putra";"Kp, Gn. Leutik Desa No.RT.02/12, Batujajar Tim., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Gn. Leutik Desa No.RT.02/12, Batujajar Tim., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 083821648069";"";"";"-6.9193343";"107.5188989";"https://maps.google.com/?cid=0x0:0x12971dd95fde7403";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Jaya abadi saguling";"4C45+XW6, Ciloa Cibangkonol, Jati, Batujajar, West Bandung Regency, West Java 40561";"Ciloa Cibangkonol, Jati, Batujajar, West Bandung Regency";"JAWA BARAT";"40561";"Indonesia";" 087821029777";"";"";"-6.892586";"107.409759";"https://maps.google.com/?cid=0x0:0x48d3cd2914c9ce2d";""
"toko bangunan";"Grosir batu alam";"Fajar Stone .CV";"Kp. CIcangkuang RT 4 RW 8 Desa Giriasih No. 1 Kec. Batujajar Kab. Bandung Barat, Batujajar, Bandung Barat, Giriasih, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Batujajar, Bandung Barat, Giriasih, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 02286861936";"";"";"-6.8995347";"107.4997467";"https://maps.google.com/?cid=0x0:0xff82507b91cb1497";""
"toko bangunan";"Toko Bahan Bangunan";"PD.acong kusen  gypsum";"Jl. Raya Batujajar No.181, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 08777195859";"";"";"-6.912383";"107.500999";"https://maps.google.com/?cid=0x0:0x6c228e2e136afd86";""
"toko bangunan";"Toko Bahan Bangunan";"PD. Berkah Abadi Cangkorah";"4F5J+2RH, Giriasih, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Giriasih, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 085702221524";"";"";"-6.8934106";"107.4826389";"https://maps.google.com/?cid=0x0:0x2a7a48d6882bf10";""
"toko bangunan";"Toko Bahan Bangunan";"TB SS JAYA 2 CIHAMPELAS";"3FQ3+4V4, kp salakopi, RT.04/RW.10, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"kp salakopi, RT.04/RW.10, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 087821614033";"";"";"-6.9122307";"107.4546934";"https://maps.google.com/?cid=0x0:0xbd086e33afe1149";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Widya Jaya";"Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082319748443";"";"/url?q>>u003dhttp://shopee.co.id/huwiyaaa>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiV_97297-LAxVtsVYBHcgjIvYQ61gIFigS>>u0026usg>>u003dAOvVaw2ev8O_0Jy6rKEwequufVCw";"-6.9396148";"107.5027775";"https://maps.google.com/?cid=0x0:0x26b3d158d73dad37";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Barokah Jaya";"Jl. Raya Pembangunan No.515-519, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9061365";"107.4362278";"https://maps.google.com/?cid=0x0:0xe7b679d18edbc4ac";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Barokah Jaya";"2FVW+6VW, Pojok Walahir Hilir, Tanjungwangi, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Pojok Walahir Hilir, Tanjungwangi, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9568883";"107.4971881";"https://maps.google.com/?cid=0x0:0x1e2063b270ea1555";""
"toko bangunan";"Toko Bahan Bangunan";"Saputra Jaya Cipanji (SPJ Cipanji)";"Jalan Raya Cihampelas - citapen, Kp Jl. Raya Cipanji No.15, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Kp Jl. Raya Cipanji No.15, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082121061367";"";"";"-6.9259013";"107.4814622";"https://maps.google.com/?cid=0x0:0x26253f20b9c0e7bf";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Bangun jaya";"Jl. Citapen - Ciraden No.37, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 081321106401";"";"";"-6.9379798";"107.4958897";"https://maps.google.com/?cid=0x0:0x6812a2dc637d8825";""
"toko bangunan";"Toko Bahan Bangunan";"Saputra Jaya 1";"Jl. Sasak Bubur No.24, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 02286006119";"";"";"-6.9322756";"107.4756641";"https://maps.google.com/?cid=0x0:0xc010d211869347a5";""
"toko bangunan";"Toko Perlengkapan Rumah";"Albani 2";"3CMX+RF5, Mekar Jaya Tanjung Jaya, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Mekar Jaya Tanjung Jaya, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 083890939303";"";"";"-6.9159095";"107.448593";"https://maps.google.com/?cid=0x0:0x87c4da99e1050403";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah - Situwangi";"Genteng No.19-51, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 08122184933";"";"";"-6.9416744";"107.5110017";"https://maps.google.com/?cid=0x0:0x37ff4d641ff639f0";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Am Jaya";"Jl. Raya Pembangunan No.500, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9100815";"107.4489419";"https://maps.google.com/?cid=0x0:0xa499a8c830a5e140";""
"toko bangunan";"Toko Bahan Bangunan";"MEKAR ALAM JAYA";"Jl. Raya Cipatik, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 089606150127";"";"/url?q>>u003dhttps://m.facebook.com/Mekar-Alam-Jaya-450031898537242/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi07Jb697-LAxUfs1YBHeoyBMkQ61gIFigS>>u0026usg>>u003dAOvVaw1rWLfZEmRvF30eWgS2gR1d";"-6.9384184";"107.5100377";"https://maps.google.com/?cid=0x0:0x9ec78a220d5aa967";""
"toko bangunan";"Toko Bahan Bangunan";"TB IAN'S jaya";"Jl. Cipadung No.95, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082121007701";"";"";"-6.9498739";"107.4799085";"https://maps.google.com/?cid=0x0:0xd42d61c42f97d9f1";""
"toko bangunan";"Toko Bahan Bangunan";"Pb Ilham Jaya";"3G54+PW4, Jl. Cagak, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Jl. Cagak, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9407337";"107.5073416";"https://maps.google.com/?cid=0x0:0xf4e8b7a1275cffdf";""
"toko bangunan";"Toko Bahan Bangunan";"TB Kabul Mulya";"Cililin - Cihampelas, Karangtanjung, Kec. Cililin, Kabupaten Bandung Barat, Jawa Barat 40562";"Karangtanjung, Kec. Cililin, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 0895342928537";"";"";"-6.9508809";"107.4624001";"https://maps.google.com/?cid=0x0:0x8d4ebb872b7936d7";""
"toko bangunan";"Toko Bahan Bangunan";"TB. LAKSANA MAKMUR";"Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 081395473087";"";"";"-6.9411875";"107.5140625";"https://maps.google.com/?cid=0x0:0xea383e6e1e3345b5";""
"toko bangunan";"Toko Perlengkapan Rumah";"TB Putra Sinar Abadi";"Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 081323785318";"";"";"-6.9467572";"107.5186513";"https://maps.google.com/?cid=0x0:0xc7525ddd4d126b1c";""
"toko bangunan";"Toko";"TB Nurbani";"2GV4+729, Situ Wangi Genteng, Situwangi, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Situ Wangi Genteng, Situwangi, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9569018";"107.5050715";"https://maps.google.com/?cid=0x0:0x74c32af583677fcf";""
"toko bangunan";"Toko Bahan Bangunan";"TB. JS PUTRA";"Kp Cangkuang, RT.04 rw06, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"RT.04 rw06, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082127669662";"";"";"-6.9438673";"107.5107574";"https://maps.google.com/?cid=0x0:0x4066a0c2e607b420";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Makmur Jaya Mandiri";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9416196";"107.4968192";"https://maps.google.com/?cid=0x0:0xde40d12d197d2420";""
"toko bangunan";"toko bangunan";"Jawa Barat 40562";"Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9546601";"107.4558555";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebed0";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Laksana Jaya";"3G36+FRR, Jl. Situwangi, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Jl. Situwangi, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082121010571";"";"";"-6.9462517";"107.5120116";"https://maps.google.com/?cid=0x0:0x4bfb48ba0f33c18b";""
"toko bangunan";"Toko Bahan Bangunan";"Mustika sari";"2GR4+PR7, Situ Wangi Genteng, Situwangi, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Situ Wangi Genteng, Situwangi, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 085313480267";"";"";"-6.9582025";"107.5070463";"https://maps.google.com/?cid=0x0:0x9f65c25fec772d8e";""
"toko bangunan";"Toko Bahan Bangunan";"TB. CITRA RAHAYU";"Situ Wangi Genteng No.42, Situwangi, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Situwangi, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 083820247758";"";"";"-6.9581716";"107.5066266";"https://maps.google.com/?cid=0x0:0x693ad984cd328b27";""
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Saluyu";"Jalan Kp. Tambakan, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082214416814";"";"/url?q>>u003dhttps://mitrasaluyu2.olshopin.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-l_eB-L-LAxX8lK8BHRoVEIQQ61gIFigS>>u0026usg>>u003dAOvVaw1FEvybSEYXCGGg3ju_R2tp";"-6.9403825";"107.5043322";"https://maps.google.com/?cid=0x0:0x4bf2598781ea257e";""
"toko bangunan";"Toko Bahan Bangunan";"Jaya Sagala";"7C3W+HFF, Jl. Cikalong, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikalong, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 02220548077";"";"";"-6.7460542";"107.4462091";"https://maps.google.com/?cid=0x0:0xfff688eb68c39934";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"6CWX+J4C, Jl. Cikerti Cipetir, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikerti Cipetir, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7534399";"107.4477771";"https://maps.google.com/?cid=0x0:0x743778232216af0a";""
"toko bangunan";"";"Tb Sahabat Bangunan";"Mandalamukti, Kec. Cikalong Wetan, Bandung, Jawa Barat 40556";"Kec. Cikalong Wetan, Bandung";"JAWA BARAT";"40556";"Indonesia";" 081223193198";"";"";"-6.7508775";"107.4448827";"https://maps.google.com/?cid=0x0:0x148f2bcff6fadfba";""
"toko bangunan";"Toko Bahan Bangunan";"BB-Mart 2 Walini";"Jl. Padalarang-Cikampek No. 29, Ciguntur Dua, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Ciguntur Dua, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 02220548888";"";"";"-6.7541251";"107.4436283";"https://maps.google.com/?cid=0x0:0xeefd5abe99fc3806";""
"toko bangunan";"Toko Bahan Bangunan";"TB SINAR WANGUN JAYA";"7FG8+PJR, Jalan Desa Jl. Wangunjaya, Cisomang Barat, East Cikalong, West Bandung Regency, West Java 40556";"Jalan Desa Jl. Wangunjaya, Cisomang Barat, East Cikalong, West Bandung Regency";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7231428";"107.4665175";"https://maps.google.com/?cid=0x0:0x55608261262844b7";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Jaya Ca";"Jalan Raya Cikalong Wetan No.10, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 0226971022";"";"";"-6.7361534";"107.4378894";"https://maps.google.com/?cid=0x0:0xb5a850e318bb2794";""
"toko bangunan";"Pemasok Bahan Bangunan";"Tb Jaya Putra Mandiri";"7C6H+282, Jl. Cikalong - Cipeundeuy, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikalong - Cipeundeuy, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7399901";"107.4282584";"https://maps.google.com/?cid=0x0:0x4e0ed7a3af084879";""
"toko bangunan";"Toko Bahan Bangunan";"Tb.putra Mahkota";"Jl. Raya Purwakarta No.163, Mandalasari, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Mandalasari, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 087822102774";"";"";"-6.7574289";"107.4455057";"https://maps.google.com/?cid=0x0:0x15a0d0114f8ec54a";""
"toko bangunan";"Toko Bahan Bangunan";"TB SINAR SAKTI";"7FJ6+2G6, Cisomang Bar., Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Cisomang Bar., Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 083869928725";"";"";"-6.7199703";"107.4612708";"https://maps.google.com/?cid=0x0:0xfdf0d3a9296dc8d9";""
"toko bangunan";"Masjid";"TB HND";"Jl. Desa Cisomang Barat No.226, Wangunjaya, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Wangunjaya, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 087821550904";"";"";"-6.7201199";"107.4630043";"https://maps.google.com/?cid=0x0:0x39ed4e5f0b8ed0e7";""
"toko bangunan";"Toko Bahan Bangunan";"TB SUMBER JAYA CA PUTRA";"Jl. Kadudamping - Padayungan, Tenjolaut, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Tenjolaut, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 087821440574";"";"";"-6.7074731";"107.4246673";"https://maps.google.com/?cid=0x0:0x5267b5cd104a462c";""
"toko bangunan";"Toko Bahan Bangunan";"TB 234 Maswati";"6CWV+VJJ, Jl. Cikalong, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikalong, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 0226970213";"";"";"-6.752799";"107.44401";"https://maps.google.com/?cid=0x0:0x2dc9e555a75cc895";""
"toko bangunan";"Toko Bahan Bangunan";"TB Aboe Jaya";"7C7R+W7V, Unnamed Road, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Unnamed Road, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 087705382537";"";"";"-6.7351255";"107.4406869";"https://maps.google.com/?cid=0x0:0x4d7e87a80c32faaf";""
