Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Studio7 Parahyangan - Guest House";"Jl. Parahyangan Raya, Kertajaya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553";"Kertajaya, Kec. Padalarang, Kabupaten Bandung Barat";"JAWA BARAT";"40553";"Indonesia";" 02286803131";"";"/url?q>>u003dhttps://www.instagram.com/studio7.coliving/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_pb_05b-LAxXGyTgGHeWnBJUQ61gIFigS>>u0026usg>>u003dAOvVaw1AhFTwJIWkGsTtbgexiOd8";"-6.858872";"107.483907";"https://maps.google.com/?cid=0x0:0xbe5ba6f6ca4aa223";""
"hotel";"Rumah wisata";"Kosan pa solihin";"3FQX+RVG, Jl. Hegarwangi, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl. Hegarwangi, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9104747";"107.4997268";"https://maps.google.com/?cid=0x0:0x21fe1d2234454eb8";""
"hotel";"Guest house";"Neng's house";"Jl. Galanggang Batujajar No.103, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9157516";"107.4837981";"https://maps.google.com/?cid=0x0:0x9901e1b747690c2d";""
"hotel";"hotel";"Rumah isep";"3FRR+P4W, Galanggang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Galanggang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9081432";"107.4903403";"https://maps.google.com/?cid=0x0:0xc3889cc81f0bc381";""
"hotel";"hotel";"OYO 92726 Geulis Guest House Syariah";"247 Jl Raya Cimareme No 247 , Cimareme , Kecamatan Ngamprah, B, West Bandung Regency, West Java 40552";"Cimareme , Kecamatan Ngamprah, B, West Bandung Regency";"JAWA BARAT";"40552";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/215577/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KBB043%26latitude%3D-6.863701500375253%26longitude%3D107.50209962949157%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYnJX25b-LAxUdTmwGHTL-BScQ61gIFigS>>u0026usg>>u003dAOvVaw2SFV3NiEG2Li2tPg8spvnG";"-6.8637015";"107.5020996";"https://maps.google.com/?cid=0x0:0x1382af31e41359a7";""
"hotel";"hotel";"Gn. Tangkuban Parahu";"Cikahuripan, Kec. Lembang, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7596377";"107.6097807";"https://maps.google.com/?cid=0x0:0xa01c96b73428fedc";""
"hotel";"hotel";"Perumahan";"3GG7+X8W, Lagadari, Selacau, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Lagadari, Selacau, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9225244";"107.5133155";"https://maps.google.com/?cid=0x0:0x9f5d070ac6c7307f";""
"hotel";"Bed >>u0026 Breakfast";"Bom Bom Home Stay";"Perumahan Puspa Regency Blok C No.59, Batujajar Tim., Kabupaten Bandung Barat, Jawa Barat 40561";"Batujajar Tim., Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 083854448282";"";"";"-6.9170488";"107.4987815";"https://maps.google.com/?cid=0x0:0x92262c2c65a41af8";""
"hotel";"Hotel";"Rumah aang";"3FV9+6F9, kp.sukamanah, RT.04/RW.02, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9069603";"107.4687361";"https://maps.google.com/?cid=0x0:0xac6f1eef2c90a825";""
"hotel";"Rumah Pondokan";"Thiejotz";"Jl. Giri Asih IV, Giriasih, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Giriasih, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.8960637";"107.4976242";"https://maps.google.com/?cid=0x0:0x924c5dde3267c8ac";""
"hotel";"hotel";"Valore Hotel Cimahi";"The Edge, Jl. Baros No.57, Gedung, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Jl. Baros No.57, Gedung, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 02288886990";"";"/url?q>>u003dhttp://valorebaros.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1gJz55b-LAxXCzzgGHQGrHmQQ61gIFigS>>u0026usg>>u003dAOvVaw22B3dcycCPuE6tzKzs--xR";"-6.8977855";"107.5370591";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06%7C/g/12hmp66vb%7Cid-ID";""
"hotel";"Taman";"Gedung Sate";"Jl. Diponegoro No.22, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115";"Citarum, Kec. Bandung Wetan, Kota Bandung";"JAWA BARAT";"40115";"Indonesia";" 0224233347";"";"/url?q>>u003dhttps://jabarprov.go.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ3YP65b-LAxWL8zgGHagAFqkQ61gIFigS>>u0026usg>>u003dAOvVaw35eLxRtK227NsbGR2cxcGu";"-6.9024715";"107.6187018";"https://maps.google.com/?cid=0x0:0x37be7ac9d575f7ed";""
"hotel";"hotel";"Kec. Batujajar";"Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8804782";"107.4075827";"https://maps.google.com/?cid=0x0:0x7e9fc1b742f92e76";""
"hotel";"Perusahaan Kereta Api";"Cimahi";"Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat";"Kota Cimahi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"/url?q>>u003dhttps://kai.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqnOj65b-LAxX2bPUHHY_LJ6cQ61gIEigO>>u0026usg>>u003dAOvVaw0lcK2ZnYu4V-IGz6exgYsq";"-6.8857017";"107.5361998";"https://maps.google.com/?cid=0x0:0x2a5a0bc7ac5eb85d";""
"hotel";"hotel";"Twelve Stones Villa KBP";"Komplek, Jl. Simakirana Jl. Simakartika No.5, Bojonghaleuang, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40553";"Jl. Simakirana Jl. Simakartika No.5, Bojonghaleuang, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40553";"Indonesia";" 081212125702";"";"/url?q>>u003dhttp://www.instagram.com/twelvestonesvilla>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjVyrH75b-LAxWu4zgGHdPCA3MQ61gIFigS>>u0026usg>>u003dAOvVaw2infNmPx0tVkW_x3bvFVro";"-6.8692234";"107.4568904";"https://maps.google.com/?cid=0x0:0xbf87df7b7a3b10a3";""
"hotel";"hotel";"Arumnala at Kota Baru Parahyangan";"no 38, Tarubhawana, Tarunala, West Bandung Regency, West Java";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8635665";"107.4576888";"https://maps.google.com/?cid=0x0:0x160a4df640e3875f";""
"hotel";"hotel";"favehotel Premier - Cihampelas";"Jl. Cihampelas No.129, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0222030300";"";"/url?q>>u003dhttp://cihampelas.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihv_GD5r-LAxWHSGwGHb_vOHIQ61gIFigS>>u0026usg>>u003dAOvVaw1Rs1juBDFipyhoCE0oKOZm";"-6.8962111";"107.6034164";"https://maps.google.com/?cid=0x0:0xfca8c23c51ca0092";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfca8c23c51ca0092%7C/g/1tgqfv5y%7Cid-ID";""
"hotel";"hotel";"Hotel Aston Tropicana";"Jl. Cihampelas No.125 - 127, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0222030101";"";"/url?q>>u003dhttp://tropicana.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiiwpSE5r-LAxVnS2cHHX8vI1kQ61gIFigS>>u0026usg>>u003dAOvVaw2AIUmSYygz7mV9ueEJ-xRm";"-6.8964562";"107.6036712";"https://maps.google.com/?cid=0x0:0xe9572ca1334f2477";""
"hotel";"hotel";"Vio Hotel Cihampelas";"Jl. Cihampelas No.108, Tamansari, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40116";"Tamansari, Kec. Bandung Wetan, Kota Bandung";"JAWA BARAT";"40116";"Indonesia";" 02282062333";"";"";"-6.8984502";"107.6043551";"https://maps.google.com/?cid=0x0:0x6bbe240915a003a9";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6bbe240915a003a9%7C/g/11b5_03q2_%7Cid-ID";""
"hotel";"hotel";"Promenade Hotel Bandung";"Jl. Cihampelas No.119-121, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0222061070";"";"";"-6.8970267";"107.6037219";"https://maps.google.com/?cid=0x0:0xb761d0f8f0dd8515";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb761d0f8f0dd8515%7C/g/11xqzg4my%7Cid-ID";""
"hotel";"hotel";"De Batara Hotel";"Jl. Cihampelas No.112, Tamansari, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40131";"Tamansari, Kec. Bandung Wetan, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0222030055";"";"";"-6.8981362";"107.6041937";"https://maps.google.com/?cid=0x0:0x5a77cfa62c6a633e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a77cfa62c6a633e%7C/g/12vssgsxd%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9504049cb58355da%7C/g/11btmqdp1c%7Cid-ID";""
"hotel";"hotel";"Hotel Serela Cihampelas";"Jl. Cihampelas No.147, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 02282062441";"";"";"-6.8946212";"107.6037299";"https://maps.google.com/?cid=0x0:0x9504049cb58355da";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbe681c2e0363a34c%7C/g/1pty_t04l%7Cid-ID";""
"hotel";"hotel";"Sensa Hotel Bandung";"Ciwalk mall, Jl. Cihampelas No.160, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Jl. Cihampelas No.160, Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0222061111";"";"/url?q>>u003dhttp://www.sensahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrnLqI5r-LAxVc4jgGHUHjJyQQ61gIFigS>>u0026usg>>u003dAOvVaw3ceRfnFnoVCHMEYGggFl07";"-6.8948142";"107.6049463";"https://maps.google.com/?cid=0x0:0xbe681c2e0363a34c";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc4d5d879f04101a5%7C/g/11h1659sf%7Cid-ID";""
"hotel";"hotel";"Hotel Victory";"Jl. Pajajaran No.79, Arjuna, Kec. Cicendo, Kota Bandung, Jawa Barat 40115";"Arjuna, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40115";"Indonesia";" 0226075123";"";"";"-6.9067833";"107.5957924";"https://maps.google.com/?cid=0x0:0xc4d5d879f04101a5";""
"hotel";"hotel";"Hotel Citradream Bandung";"Jl. Pasir Kaliki No.36-42, Pasir Kaliki, Kec. Cicendo, Kota Bandung, Jawa Barat 40171";"Pasir Kaliki, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40171";"Indonesia";" 02284281111";"";"";"-6.9119283";"107.5980899";"https://maps.google.com/?cid=0x0:0x35c917f0a752a85c";""
"hotel";"hotel";"Atlantic City Hotel Bandung";"Jl. Pasir Kaliki No.126, Pasir Kaliki, Kec. Cicendo, Kota Bandung, Jawa Barat 40172";"Pasir Kaliki, Kec. Cicendo, Kota Bandung";"JAWA BARAT";"40172";"Indonesia";" 0224208222";"";"/url?q>>u003dhttp://www.atlanticcityhotelbandung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5m-KL5r-LAxXLXmwGHYpYPP0Q61gIFigS>>u0026usg>>u003dAOvVaw0nM9uZM00BwfCYKc97FCZk";"-6.9069539";"107.5977873";"https://maps.google.com/?cid=0x0:0xa0d819a400ad9020";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x35c917f0a752a85c%7C/g/11b6xf9lz_%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa0d819a400ad9020%7C/g/11bxc3x2s3%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa5941d44a2d29506%7C/g/11bwm8mddk%7Cid-ID";""
"hotel";"hotel";"Zest Sukajadi Bandung by Swiss-Belhotel International";"Jl. Sukajadi No.16, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162";"Pasteur, Kec. Sukajadi, Kota Bandung";"JAWA BARAT";"40162";"Indonesia";" 02282602060";"";"/url?q>>u003dhttp://www.zesthotel.com/en-gb/zest-hotel-sukajadi-bandung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9lMKN5r-LAxWfWGwGHb4bNrsQ61gIFigS>>u0026usg>>u003dAOvVaw1GZuLxrDmiYBLEzN6DKGNR";"-6.895153";"107.597305";"https://maps.google.com/?cid=0x0:0xa5941d44a2d29506";""
"hotel";"hotel";"Grandia Hotel, Resto  Bakery";"Jl. Cihampelas No.80-82, Tamansari, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40116";"Tamansari, Kec. Bandung Wetan, Kota Bandung";"JAWA BARAT";"40116";"Indonesia";" 02242690111";"";"/url?q>>u003dhttp://grandiahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRxuuN5r-LAxUdR2wGHRKHIiMQ61gIFigS>>u0026usg>>u003dAOvVaw0PskaHfYn0eXrwg7svZLDU";"-6.9010206";"107.6046142";"https://maps.google.com/?cid=0x0:0xa1bafcf2d713c5c5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa1bafcf2d713c5c5%7C/g/11b5zst5lc%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf9ccd0ea4c82413%7C/g/11h04v633_%7Cid-ID";""
"hotel";"hotel";"Amaris Hotel Cihampelas";"Jl. Cihampelas No.171, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 02282062688";"";"/url?q>>u003dhttps://mysantika.com/indonesia/bandung/amaris-hotel-cihampelas-bandung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwv6eP5r-LAxV7yDgGHQhyAHIQ61gIFigS>>u0026usg>>u003dAOvVaw335YiRIZWpdd4lPj1vC2q1";"-6.8902171";"107.6038811";"https://maps.google.com/?cid=0x0:0xf9ccd0ea4c82413";""
"hotel";"hotel";"Cihampelas Hotel 2";"Jl. Cihampelas No.222, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0818207606";"";"";"-6.8899915";"107.6043908";"https://maps.google.com/?cid=0x0:0xddf69d37119dc5d2";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xddf69d37119dc5d2%7C/g/1tv58389%7Cid-ID";""
"hotel";"hotel";"V Hotel  Residence";"Jl. Terusan Ir. Sutami III, Sukagalih, Bandung, Bandung City, West Java 40163";"Sukagalih, Bandung, Bandung City";"JAWA BARAT";"40163";"Indonesia";" 0222006789";"";"/url?q>>u003dhttp://www.vhotelresidence.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZz7-Q5r-LAxVhTWwGHVLXPF0Q61gIFigS>>u0026usg>>u003dAOvVaw1ZS50UykzWx3v80mI1M4bV";"-6.881683";"107.584429";"https://maps.google.com/?cid=0x0:0x428d59726071cfa3";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x428d59726071cfa3%7C/g/1hhhh9bm2%7Cid-ID";""
"hotel";"hotel";"RedDoorz Resort Syariah @ Jaya Tirta Abadi";"Sukamanah, Kec. Bojong, Kabupaten Purwakarta, Jawa Barat 41164";"Kec. Bojong, Kabupaten Purwakarta";"JAWA BARAT";"41164";"Indonesia";" 0895417300072";"";"";"-6.7057867";"107.4971336";"https://maps.google.com/?cid=0x0:0x8c43b911c9a92d8b";""
"hotel";"hotel";"My Guest House Syariah";"Jalur Cikampek - Padalarang No.12, Cempakamekar, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553";"Cempakamekar, Kec. Padalarang, Kabupaten Bandung Barat";"JAWA BARAT";"40553";"Indonesia";" 089603503640";"";"";"-6.8074149";"107.4601214";"https://maps.google.com/?cid=0x0:0x60b09111c9b6e1f7";""
"hotel";"hotel";"Kai Swargaloka";"6F22+X3H, Mekarjaya, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40553";"Mekarjaya, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40553";"Indonesia";"";"";"";"-6.7975677";"107.4502416";"https://maps.google.com/?cid=0x0:0xa9e5646ce3492371";""
"hotel";"hotel";"OYO Homes 90914 Eco Tourism Desa Cipada Bukit Senyum Homestay Syariah";"Cipada, Bukit Senyum, Ganjarsari, Cikalong Timur, Cimahi, Jawa Barat 40556";"Bukit Senyum, Ganjarsari, Cikalong Timur, Cimahi";"JAWA BARAT";"40556";"Indonesia";" 02129707601";"";"";"-6.7623721";"107.5097329";"https://maps.google.com/?cid=0x0:0x87f795bfc2c1b042";""
"hotel";"hotel";"OYO 90892 My Guest House Syariah";"Waterboom Panorama, Tagog M, KP Cempaka No.0, Cimahi City, West Java 40553";"Tagog M, KP Cempaka No.0, Cimahi City";"JAWA BARAT";"40553";"Indonesia";" 02129707601";"";"";"-6.8074224";"107.4601148";"https://maps.google.com/?cid=0x0:0xdf71ecb41209c1a4";""
"hotel";"hotel";"Cikalong";"Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7383663";"107.4382841";"https://maps.google.com/?cid=0x0:0x401e8f1fc28c580";""
"hotel";"hotel";"Saung Bilik Hotel";"Jl. Raya Soreang-Ciwidey No.45, Cilame, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40911";"Cilame, Kec. Soreang, Kabupaten Bandung";"JAWA BARAT";"40911";"Indonesia";"";"";"";"-7.0402829";"107.4952262";"https://maps.google.com/?cid=0x0:0xbdba0515039b69d0";""
"hotel";"hotel";"Jawa Barat 40562";"Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9546601";"107.4558555";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebed0";""
"hotel";"hotel";"Cihampelas Hotel 1";"Jl. Cihampelas No.240, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131";"Cipaganti, Kecamatan Coblong, Kota Bandung";"JAWA BARAT";"40131";"Indonesia";" 0222037281";"";"/url?q>>u003dhttp://www.cihampelashotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiI3YC45r-LAxVw-TgGHRYcBCEQ61gIFigS>>u0026usg>>u003dAOvVaw3-Bv12rGbblO7BGW_S5Tpp";"-6.8889537";"107.6042154";"https://maps.google.com/?cid=0x0:0x17018e8135ef01de";""
"hotel";"Hotel";"Kost Penginapan Hotel Cililin";"RSUD Cililin, Cililin, Kec. Cililin, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9436048";"107.4596185";"https://maps.google.com/?cid=0x0:0x48a949160e4f401a";""
"hotel";"Guest house";"Langit Gantole";"2FQF+RCX, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9604587";"107.4736868";"https://maps.google.com/?cid=0x0:0x5a3967300f2f5ce6";""
