Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Tri lestari";"2XMC+G4, Sukajaya, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9663188";"104.9707345";"https://maps.google.com/?cid=0x0:0x73af1ec4831871";""
"komplek housing";"Komplek perumahan";"Bambang Rahma";"3W6R+4QX, Jl. Merdeka Gedungsari, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Jl. Merdeka Gedungsari, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9396376";"104.9419923";"https://maps.google.com/?cid=0x0:0xf74171cb44b62464";""
"komplek housing";"Komplek perumahan";"Rumah Fa'i dan Luna";"3WGR+66R, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9242139";"104.9419601";"https://maps.google.com/?cid=0x0:0x704e4e53a729ac88";""
"komplek housing";"Komplek perumahan";"Rumah Junia";"3X8H+9WC, Karang Jawa, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Karang Jawa, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9340616";"104.9797753";"https://maps.google.com/?cid=0x0:0x9ca4b2acfe54f651";""
"komplek housing";"komplek housing";"Rumah Dinda dan Dehan";"3X8H+9WC, RT.2/RW.04, Karang Jawa, Anak Ratu Aji, Central Lampung Regency, Lampung 35513";"RT.2/RW.04, Karang Jawa, Anak Ratu Aji, Central Lampung Regency";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9340616";"104.9797753";"https://maps.google.com/?cid=0x0:0x99df9c7a28dce377";""
"komplek housing";"Komplek perumahan";"alamat rumah";"3X95+5PW, Bandar Putih Tua, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Bandar Putih Tua, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9320125";"104.959329";"https://maps.google.com/?cid=0x0:0x5e513aaec2dd5649";""
"komplek housing";"Komplek perumahan";"Rumah Rizki";"2WPG+JHV, Sri Mulyo, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Sri Mulyo, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9633863";"104.9264251";"https://maps.google.com/?cid=0x0:0xae087eade189a69c";""
"komplek housing";"Komplek perumahan";"Rumah Aisya";"2WFC+PG7, RT.03/RW.02, Sri Mulyo, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9757233";"104.9213014";"https://maps.google.com/?cid=0x0:0x3023b039f7563ded";""
"komplek housing";"Komplek perumahan";"Rumah Nindi";"3W3P+CGH, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9461266";"104.936722";"https://maps.google.com/?cid=0x0:0x174a7769b940c383";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sauqi alkahfi";"Kompleks Tugu Ojo Dumeh, Jalan Karang Jawa Blok 4, RT.2/RW.4, Karang Jawa, Anak Ratu Aji. KAB. LAMPUNG TENGAH, ANAK RATU AJI, LAMPUNG, ID, 34282, Jawa, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Karang Jawa, Anak Ratu Aji. KAB. LAMPUNG TENGAH, ANAK RATU AJI, LAMPUNG, ID,";"LAMPUNG";"34282";"Indonesia";"";"";"";"-4.9462979";"104.987909";"https://maps.google.com/?cid=0x0:0xf84832ed71ec4b33";""
"komplek housing";"komplek housing";"Perumahan kampung sukajaya 2 blok BB";"2, Sukajaya";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9746246";"104.9680914";"https://maps.google.com/?cid=0x0:0xbfc27a07642d0c39";""
"komplek housing";"Pembangunan Perumahan";"Nurhayati (Haryanto)";"2XP9+8CH, Sukajaya, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Sukajaya, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9644997";"104.9690866";"https://maps.google.com/?cid=0x0:0xc46b13533f7fc26e";""
"komplek housing";"komplek housing";"Kec. Anak Ratu Aji";"Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.938857";"104.9430653";"https://maps.google.com/?cid=0x0:0x38ea7257ce442ebf";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Aa Fatur,";"3W3M+3JW, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9464746";"104.9354981";"https://maps.google.com/?cid=0x0:0x54910da825eb4b8a";""
"komplek housing";"Komplek perumahan";"Rumah pak pendi";"3W7X+4GQ, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9371669";"104.9488749";"https://maps.google.com/?cid=0x0:0x63cb460dbdef5d93";""
"komplek housing";"Komplek perumahan";"Firgi house";"3W7W+8J2, Jl. Merdeka Gedungsari, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Jl. Merdeka Gedungsari, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9368562";"104.9465783";"https://maps.google.com/?cid=0x0:0x71fbb2fa3033264b";""
"komplek housing";"komplek housing";"Lampung 34161";"Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9877067";"105.0557415";"https://maps.google.com/?cid=0x0:0x278f00976e236fd2";""
"komplek housing";"Gedung Apartemen";"OMAE YOGA";"Jl. Kawista No.15, Sri Pendowo, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Sri Pendowo, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085273456537";"";"";"-5.0868582";"105.0584991";"https://maps.google.com/?cid=0x0:0xfa6744aceba98349";""
"komplek housing";"Komplek perumahan";"Rumah pak no";"22RV+WJV, DESA PANCATUNGGAL/MEGASRI, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"DESA PANCATUNGGAL/MEGASRI, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9576473";"105.0440564";"https://maps.google.com/?cid=0x0:0x1a7d5a243fd4103c";""
"komplek housing";"Komplek perumahan";"Rumah kutol";"X2CR+9QW, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0290022";"105.0419589";"https://maps.google.com/?cid=0x0:0x6c664f82f32402b7";""
"komplek housing";"Pembangunan Perumahan";"Rumah pa oyib";"W3PJ+VQG, Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0628213";"105.0819473";"https://maps.google.com/?cid=0x0:0xfdf8ed70a4491654";""
"komplek housing";"Komplek perumahan";"Dusun karang baru, haji pemanggilan";"X4M5+M42, Dusun karang baru, H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Dusun karang baru, H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085268001026";"";"";"-5.0158724";"105.1077552";"https://maps.google.com/?cid=0x0:0xeb6884834d72ab9f";""
"komplek housing";"Komplek perumahan";"Latar";"X2WH+45C, Negara Bumi Udik, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Bumi Udik, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0046956";"105.0278772";"https://maps.google.com/?cid=0x0:0xe39ff76c87e4b9f8";""
"komplek housing";"Otoritas Perumahan";"Rumah Handoko";"228C+9XC, Negara Bumi Udik, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Bumi Udik, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9840147";"105.0223612";"https://maps.google.com/?cid=0x0:0x47499a180ab1ff9a";""
"komplek housing";"Pembangunan Perumahan";"Home Ayu";"W3RJ+MC2, Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0587755";"105.0799128";"https://maps.google.com/?cid=0x0:0xadac719cb3cb6648";""
"komplek housing";"Komplek perumahan";"Komplek ST.Ngarang tuho";"X4X4+2G2, St. AJI PEMANGGILAN, H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"St. AJI PEMANGGILAN, H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0024959";"105.1062793";"https://maps.google.com/?cid=0x0:0x7a65d4bb5bc019b2";""
"komplek housing";"Komplek perumahan";"Rumah yunus";"W3M4+F52, Jl. Juventus, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jl. Juventus, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0663613";"105.0553889";"https://maps.google.com/?cid=0x0:0x6bd4e965e994aa2";""
"komplek housing";"komplek housing";"RUMAH ADIT";"X2HM+WJF, Jl. Raya Padang Ratu, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jl. Raya Padang Ratu, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.020567";"105.033733";"https://maps.google.com/?cid=0x0:0xdb8b15d27bb53aa5";""
"komplek housing";"Komplek perumahan";"Rumah aki";"22RV+VJV, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9577569";"105.044052";"https://maps.google.com/?cid=0x0:0xd2a36d58cd8ea4ee";""
"komplek housing";"komplek housing";"HOME PADIL";"22CH+M3Q, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9776153";"105.0280379";"https://maps.google.com/?cid=0x0:0x97fcf43a273a4d96";""
"komplek housing";"Komplek perumahan";"Rumah Doni";"X4C8+32J, Mulyo H., Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Mulyo H., Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0296518";"105.1161089";"https://maps.google.com/?cid=0x0:0x5877d622f4a970df";""
"komplek housing";"Komplek perumahan";"Rumah bapak hadi waluyo";"X4M5+R74, H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0154776";"105.1082179";"https://maps.google.com/?cid=0x0:0xf27dc1f821a1d90a";""
"komplek housing";"Pembangunan Perumahan";"Rumah BPK SATIM";"W3QJ+C9M, Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 081908775993";"";"";"-5.06259";"105.0807167";"https://maps.google.com/?cid=0x0:0x141a0bb2c7c4eba";""
"komplek housing";"Komplek perumahan";"TPU RUMAH TERAHIRMU INGAT DOSA";"22MQ+QV, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9655238";"105.0397022";"https://maps.google.com/?cid=0x0:0x1a4bd6ea80e301cc";""
"komplek housing";"komplek housing";"Margorejo";"X2F8+9M5, Negara Aji Baru, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Aji Baru, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0264606";"105.0166165";"https://maps.google.com/?cid=0x0:0xf5c62e80f93bdf83";""
"komplek housing";"Perumahan";"Tursino";"W2WP+JXW, Negara Aji Baru, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34175";"Negara Aji Baru, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34175";"Indonesia";"";"";"";"-5.052473";"105.0377025";"https://maps.google.com/?cid=0x0:0xdc711b0dde5644c9";""
"komplek housing";"Komplek perumahan";"Nurdin";"W3PJ+MQ6, Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0633296";"105.0818812";"https://maps.google.com/?cid=0x0:0xcf503a73aedf772";""
"komplek housing";"Komplek perumahan";"Rumah dwiki";"W3FC+Q7X, Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34173";"Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34173";"Indonesia";"";"";"";"-5.075251";"105.0703574";"https://maps.google.com/?cid=0x0:0xf4e739f97432d0f3";""
"komplek housing";"komplek housing";"Kec. Anak Tuha";"Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0758555";"105.1015854";"https://maps.google.com/?cid=0x0:0x4039d80b220dd60";""
"komplek housing";"Komplek perumahan";"Rumah abii";"X2FR+C74, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0264939";"105.0407007";"https://maps.google.com/?cid=0x0:0x6671e13065431928";""
"komplek housing";"Komplek perumahan";"SANUDIN";"X4J4+HQP, H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.018528";"105.1069457";"https://maps.google.com/?cid=0x0:0x4516a6333e0c3e10";""
"komplek housing";"";"Rumah ARKA .A";"W3P2+4H4, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0645813";"105.0518807";"https://maps.google.com/?cid=0x0:0x6df26e1c67d8a39b";""
"komplek housing";"Gedung Apartemen";"haji pemanggilan";"236P+JGF, H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"H. Pemanggilan, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9884375";"105.0862969";"https://maps.google.com/?cid=0x0:0x134160884b66968b";""
"komplek housing";"Komplek perumahan";"home";"2474+76, Harapan Rejo, Kec. Seputih Agung, Kabupaten Lampung Tengah, Lampung 34161";"Harapan Rejo, Kec. Seputih Agung, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9866767";"105.1057533";"https://maps.google.com/?cid=0x0:0x7e227e6185bdffb5";""
"komplek housing";"Pembangunan Perumahan";"Salimatun_Nikmah";"W3P2+4H4, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.06483";"105.050927";"https://maps.google.com/?cid=0x0:0x8a77694ca8a9bd53";""
"komplek housing";"Komplek perumahan";"Rumah mbah mitun";"7FC4+V48, Jl. Veteran No.perempatan, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Jl. Veteran No.perempatan, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";"";"";"";"-4.7271455";"105.4561607";"https://maps.google.com/?cid=0x0:0x1353690b024205c1";""
"komplek housing";"komplek housing";"Lampung 34169";"Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.6877017";"105.4419546";"https://maps.google.com/?cid=0x0:0x19544f1106e254b4";""
"komplek housing";"Komplek perumahan";"Mataram jaya";"7CVR+CX9, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";" 085377338599";"";"";"-4.706452";"105.4424778";"https://maps.google.com/?cid=0x0:0xc9df01bf03fe8534";""
"komplek housing";"Komplek perumahan";"TATA HOUSE";"7C8X+HQ3, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7336165";"105.4494314";"https://maps.google.com/?cid=0x0:0x1ae39041a4b3bdea";""
"komplek housing";"Komplek perumahan";"Rumah Dzaka";"7FG2+VXH, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";" 085384306381";"";"";"-4.7228218";"105.4524868";"https://maps.google.com/?cid=0x0:0x34fc2b8cdcbe78bc";""
"komplek housing";"Komplek perumahan";"Rumah febri";"6CWX+W8X, Sriwijaya Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Sriwijaya Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";"";"";"";"-4.752515";"105.4477767";"https://maps.google.com/?cid=0x0:0x14fd9d6f2b105949";""
"komplek housing";"Pembangunan Perumahan";"Blok E";"6CPX+X49, Sriwijaya Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7625871";"105.44787";"https://maps.google.com/?cid=0x0:0x524b08115b3a1b34";""
"komplek housing";"komplek housing";"Rumah Abah";"7C6Q+X2J, Sendang Agung Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7375332";"105.437507";"https://maps.google.com/?cid=0x0:0xe20daccb2e2b8dee";""
"komplek housing";"Perguruan Tinggi";"Latihan PSHT mataram udik";"7C8X+HQ3, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7333563";"105.4504751";"https://maps.google.com/?cid=0x0:0xbdd3d2955ba0a256";""
"komplek housing";"Komplek perumahan";"ZAKI ZAKARIA (JEKI)";"7C45+JWP, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7434025";"105.4098289";"https://maps.google.com/?cid=0x0:0x8eeccef40dc7517b";""
"komplek housing";"Komplek perumahan";"Rumah Mas Wahyu";"8FCP+RPR, Sumber Rejeki, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.677877";"105.4867801";"https://maps.google.com/?cid=0x0:0x91193bd912734f5c";""
"komplek housing";"Komplek perumahan";"Mak Yati Home";"7CG6+PPJ, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7231511";"105.4117564";"https://maps.google.com/?cid=0x0:0xe67a6b5e56ac49e0";""
"komplek housing";"Komplek perumahan";"Anyy";"7C54+C3P, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7407619";"105.4056061";"https://maps.google.com/?cid=0x0:0x7802da9e40115444";""
"komplek housing";"Komplek perumahan";"Toko jaya ss";"7CJ5+3R2, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7190613";"105.4099825";"https://maps.google.com/?cid=0x0:0xe0a66b3c82a77da7";""
"komplek housing";"Komplek perumahan";"Nyoto, s.pd";"8F6R+VC9, Sumber Rejeki, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.6878362";"105.4910978";"https://maps.google.com/?cid=0x0:0x9e53530647f70f94";""
"komplek housing";"Komplek perumahan";"Rumah vanya";"7C38+RMW, Jl. Raya Sendang Agung, Sendang Agung Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Jl. Raya Sendang Agung, Sendang Agung Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7453756";"105.4166897";"https://maps.google.com/?cid=0x0:0xd66ce17babe22c30";""
