Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Lampung 35513";"Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9495708";"104.9622498";"https://maps.google.com/?cid=0x0:0xcf0dbe4964d08dff";""
"building materials";"Toko Bahan Bangunan";"Toko Omega Jaya";"3X82+9M5, Jl. Mekar Sari, RT.02/RW.04, Bandar Putih Tua, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Jl. Mekar Sari, RT.02/RW.04, Bandar Putih Tua, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";" 081802874276";"";"";"-4.9341072";"104.9517371";"https://maps.google.com/?cid=0x0:0x85acb134ac16982e";""
"building materials";"Toko Bahan Bangunan";"PROFIL BETON";"3X6C+MQ8, Karang Jawa, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Karang Jawa, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9383406";"104.971966";"https://maps.google.com/?cid=0x0:0xbe4e904d2f919149";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan AGUNG JAYA";"4X6X+FRV, Tj. Iman, Kec. Blambangan Pagar, Kabupaten Lampung Utara, Lampung 34581";"Tj. Iman, Kec. Blambangan Pagar, Kabupaten Lampung Utara";"LAMPUNG";"34581";"Indonesia";"";"";"";"-4.8887569";"104.9995553";"https://maps.google.com/?cid=0x0:0x9bf4b8e6569243f";""
"building materials";"Toko Bahan Bangunan";"PROFIL RUMAH ORNAMEN";"Kuripan, Kec. Padang Ratu, Kabupaten Lampung Tengah, Lampung 34175";"Kec. Padang Ratu, Kabupaten Lampung Tengah";"LAMPUNG";"34175";"Indonesia";" 087807487407";"";"";"-5.0360707";"104.9933508";"https://maps.google.com/?cid=0x0:0x623e5651c72d7e2f";""
"building materials";"Toko Bahan Bangunan";"TB Afsa";"2WJC+FMF, Sri Mulyo, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9696074";"104.9218212";"https://maps.google.com/?cid=0x0:0xd34219ab7ae325a5";""
"building materials";"Toko Bahan Bangunan";"Toko Berkah Jaya";"3XC5+VF4, Bandar Putih Tua, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Bandar Putih Tua, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9278638";"104.958702";"https://maps.google.com/?cid=0x0:0xc81fd0ff66b46803";""
"building materials";"building materials";"Lampung 34161";"Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9877067";"105.0557415";"https://maps.google.com/?cid=0x0:0x278f00976e236fd2";""
"building materials";"Toko Bahan Bangunan";"TB. BERKAH";"W3R4+7C5, Jl. Sriwayah, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jl. Sriwayah, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085839890654";"";"";"-5.058884";"105.0563111";"https://maps.google.com/?cid=0x0:0xc3d0b27564e2b621";""
"building materials";"Toko Bahan Bangunan";"Taruna jaya";"W3X4+QFH, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0505644";"105.0562426";"https://maps.google.com/?cid=0x0:0x7636da73f276073c";""
