Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"AgusRan";"Margo Utomo, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085788967280";"";"";"-4.9721517";"105.0354809";"https://maps.google.com/?cid=0x0:0xe426ff079d8fc533";""
"mall";"Pusat Perbelanjaan";"Lampung City Mall";"Jl. Yos Sudarso No.80, Bumi Waras, Kec. Bumi Waras, Kota Bandar Lampung, Lampung 35225";"Bumi Waras, Kec. Bumi Waras, Kota Bandar Lampung";"LAMPUNG";"35225";"Indonesia";"";"";"";"-5.4436402";"105.2802349";"https://maps.google.com/?cid=0x0:0x602936266543a25f";""
"mall";"Pusat Perbelanjaan";"TOSERBA NABILLA";"3X6P+7F6, Jln.Reso Adi pawiro depan, SDN1karang jawa, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.939346";"104.9861364";"https://maps.google.com/?cid=0x0:0x792afa4a17c51a1e";""
"mall";"mall";"Radja mart";"3W4Q+CMH, Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Gedung Sari, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.9439427";"104.9392286";"https://maps.google.com/?cid=0x0:0xde5e6e0e640eca22";""
"mall";"Toko umum";"Singgah Pay";"XW5X+8W2, Haduyang Ratu, Kec. Padang Ratu, Kabupaten Lampung Tengah, Lampung 34176";"Haduyang Ratu, Kec. Padang Ratu, Kabupaten Lampung Tengah";"LAMPUNG";"34176";"Indonesia";"";"";"";"-5.0417255";"104.9497544";"https://maps.google.com/?cid=0x0:0x928e101883b1a599";""
"mall";"Toko Kosmetik";"Yunila Kosmetik";"X2HF+2PH, Negara Aji Baru, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Aji Baru, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 082213762492";"";"";"-5.0224485";"105.0243686";"https://maps.google.com/?cid=0x0:0x337563855cec894f";""
"mall";"Pusat Perbelanjaan";"Yeris Tapis Lampung";"jl. sepahit lidah no. 50, rt/rw 02/02 ,belakang balai adat, Blambangan, Kec. Blambangan Pagar, Kabupaten Lampung Utara, Lampung 34161";"rt/rw 02/02 ,belakang balai adat, Blambangan, Kec. Blambangan Pagar, Kabupaten Lampung Utara";"LAMPUNG";"34161";"Indonesia";" 085664878450";"";"";"-4.8978957";"105.0365453";"https://maps.google.com/?cid=0x0:0xa29266a307ae182d";""
"mall";"Pusat Perbelanjaan";"kampung pemalak";"X2MX+FM, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0125979";"105.0478541";"https://maps.google.com/?cid=0x0:0x671ff0763e65b15c";""
"mall";"Pusat Perbelanjaan";"Galih cell";"3XMQ+37G, Unnamed Road, Jagang, Kec. Blambangan Pagar, Kabupaten Lampung Utara, Lampung 35513";"Unnamed Road, Jagang, Kec. Blambangan Pagar, Kabupaten Lampung Utara";"LAMPUNG";"35513";"Indonesia";"";"";"";"-4.91731";"104.988189";"https://maps.google.com/?cid=0x0:0x61c5c9462095bb59";""
"mall";"Toko bahan makanan";"Toko Mutia";"3WHR+P4P, Kemalo Abung, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 35513";"Kemalo Abung, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"35513";"Indonesia";" 085383368792";"";"";"-4.9206547";"104.9403196";"https://maps.google.com/?cid=0x0:0x4e7dbe8412ec2d3f";""
"mall";"Toko";"Ratuadameria store";"4WPH+XHG, Kalibening Raya, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513";"Kalibening Raya, Kec. Abung Sel., Kabupaten Lampung Utara";"LAMPUNG";"34513";"Indonesia";" 089528122045";"";"";"-4.8625599";"104.9289652";"https://maps.google.com/?cid=0x0:0x7b95bcca23d44b00";""
"mall";"mall";"Lampung 34161";"Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9877067";"105.0557415";"https://maps.google.com/?cid=0x0:0x278f00976e236fd2";""
"mall";"Pusat Perbelanjaan";"Halal Mart Anak Tuha";"Purwosari, RT.3/RW.1, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"RT.3/RW.1, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085228667009";"";"";"-5.0288056";"105.0424902";"https://maps.google.com/?cid=0x0:0xeecfd14bb36c8932";""
"mall";"Pusat Perbelanjaan";"Sukis#cempelanang#";"W3F4+VWM, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34173";"Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34173";"Indonesia";" 082373317104";"";"";"-5.0752806";"105.0573089";"https://maps.google.com/?cid=0x0:0x3f60ae34bbe47d3d";""
"mall";"Pusat Perbelanjaan";"kampung pemalak";"X2MX+FM, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0125979";"105.0478541";"https://maps.google.com/?cid=0x0:0x671ff0763e65b15c";""
"mall";"Toko Ponsel";"ACC Anak tuha";"Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34176";"Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34176";"Indonesia";" 081373906000";"";"";"-5.0071916";"105.064951";"https://maps.google.com/?cid=0x0:0xcd05b19a62e3ee02";""
"mall";"Toko";"Toko Mba UUT";"234Q+X4M, Negara Bumi Ilir, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Bumi Ilir, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 082186439701";"";"";"-4.9925276";"105.0878096";"https://maps.google.com/?cid=0x0:0x4e45d05d8f38a152";""
"mall";"Pusat Perbelanjaan";"WANTI SHOP";"235Q+67M, Negara Bumi Ilir, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Bumi Ilir, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 082306613226";"";"";"-4.9919184";"105.0881587";"https://maps.google.com/?cid=0x0:0xefea02731275f118";""
"mall";"Pusat Perbelanjaan";"kios makmur hayati";"228C+9RJ, Unnamed Road, Negara Bumi Udik, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Unnamed Road, Negara Bumi Udik, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9840295";"105.0220274";"https://maps.google.com/?cid=0x0:0x53ab23a8697424e1";""
"mall";"Pusat Perbelanjaan";"AgusRan";"Margo Utomo, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085788967280";"";"";"-4.9721517";"105.0354809";"https://maps.google.com/?cid=0x0:0xe426ff079d8fc533";""
"mall";"Pusat Perbelanjaan";"Ekha Store";"W3GG+78R, Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0742563";"105.0757698";"https://maps.google.com/?cid=0x0:0xf18f46c53d5743d9";""
"mall";"Minimarket";"Toko Tria";"X354+385, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 08153955719";"";"";"-5.0423508";"105.0558531";"https://maps.google.com/?cid=0x0:0x52da2fe632a767d5";""
"mall";"Pusat Perbelanjaan";"Toko Bu Purwaningsih";"X3G6+VP9, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085769618436";"";"";"-5.0228258";"105.0618604";"https://maps.google.com/?cid=0x0:0x694a2da67040c138";""
"mall";"Pusat Perbelanjaan";"Toko TB palam";"X2HM+XMQ, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085384553344";"";"";"-5.0200476";"105.0342472";"https://maps.google.com/?cid=0x0:0xd28fe01d2bf1091b";""
"mall";"Toko Elektronik";"Konter El-Queen Cell";"W3P3+GV9, Jl. Sriwayah, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jl. Sriwayah, Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 085669674262";"";"";"-5.0637231";"105.0547302";"https://maps.google.com/?cid=0x0:0xbc6744b6a73b3b89";""
"mall";"Wilayah Lintas Alam";"PASAR SRIKATON";"Sri Katon, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34176";"Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34176";"Indonesia";"";"";"";"-5.0765104";"105.0554017";"https://maps.google.com/?cid=0x0:0x7c5dd8994df1f77e";""
"mall";"Perumahan";"Pemancingan Mas Try";"W3HG+RFP, Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";" 081240520659";"";"";"-5.0704148";"105.0761998";"https://maps.google.com/?cid=0x0:0x30455af21a892610";""
"mall";"Pusat Perbelanjaan";"Budi waroeng";"22FH+9V8, Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Bumi Aji, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9765881";"105.0296906";"https://maps.google.com/?cid=0x0:0xebb36e562d2866dc";""
"mall";"Toko bahan makanan";"TOKO NIKEN";"3X5P+MVQ, Karang Jawa, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah, Lampung 35513";"Karang Jawa, Kec. Anak Ratu Aji, Kabupaten Lampung Tengah";"LAMPUNG";"35513";"Indonesia";" 085664714178";"";"";"-4.940779";"104.9872429";"https://maps.google.com/?cid=0x0:0x442cf9551816182";""
"mall";"Toko";"Warung Sembako Dion";"X2HM+WJF, Jl. Raya Padang Ratu, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Jl. Raya Padang Ratu, Negara Aji Tua, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0201779";"105.0340623";"https://maps.google.com/?cid=0x0:0xb09b7e5f4acb6bde";""
"mall";"";"ALFA CELL MART";"W388+533, Jaya Sakti, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0846134";"105.0651563";"https://maps.google.com/?cid=0x0:0x59916bacb9d38a76";""
"mall";"Kantor";"Mall Pelayanan Publik Kab. Lampung Tengah";"Jl. Raya Padang Ratu No.999, Gn. Sugih, Kec. Gn. Sugih, Kabupaten Lampung Tengah, Lampung 34161";"Gn. Sugih, Kec. Gn. Sugih, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9750319";"105.2122745";"https://maps.google.com/?cid=0x0:0x4aace232cee05fae";""
"mall";"Pusat Perbelanjaan";"warung B Anik";"234P+PR7, Negara Bumi Ilir, Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung 34161";"Negara Bumi Ilir, Kec. Anak Tuha, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-4.9932016";"105.0870522";"https://maps.google.com/?cid=0x0:0x15e86b8848783f3";""
"mall";"mall";"Lampung 34169";"Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.6877017";"105.4419546";"https://maps.google.com/?cid=0x0:0x19544f1106e254b4";""
"mall";"Toko Pakaian";"FERMAK LEVIS DAN JOK MASHUDI";"6CRW+P4X, Sriwijaya Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Sriwijaya Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";" 081279379321";"";"";"-4.7581286";"105.4453514";"https://maps.google.com/?cid=0x0:0x535f1f45451db25c";""
"mall";"Toko bahan makanan";"KIKIO MART";"7CH6+V24, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7203516";"105.4100878";"https://maps.google.com/?cid=0x0:0xe62bec042561c69";""
"mall";"Toko";"Toko Totong";"7CC5+7HG, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";" 085292609896";"";"";"-4.7293194";"105.4089601";"https://maps.google.com/?cid=0x0:0x2c581405ebc4adfe";""
"mall";"Pasar";"Pasar Tempel";"6CM4+8Q7, Uman Agung, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Uman Agung, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7667034";"105.4069107";"https://maps.google.com/?cid=0x0:0x93baf9be2e49ddb5";""
"mall";"Toko";"RISKA CELL";"89CF+4XP, Terbanggi Ilir, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Terbanggi Ilir, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";" 085267444165";"";"";"-4.6796532";"105.3749661";"https://maps.google.com/?cid=0x0:0x1690a2216b1536f8";""
"mall";"Pusat Perbelanjaan";"Leo Cell";"7FC3+45F, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";" 081274656322";"";"";"-4.7296948";"105.4529334";"https://maps.google.com/?cid=0x0:0xdbfbe4b57eebbff6";""
"mall";"Toko";"Ananta Celluler";"7CP8+8FH, Jl. Veteran, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Jl. Veteran, Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7141871";"105.4162445";"https://maps.google.com/?cid=0x0:0xb47dfd5aaa65aece";""
"mall";"Pusat Perbelanjaan";"Azra Celuler";"7C3F+8PW, Uman Agung, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Uman Agung, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";" 085330047428";"";"";"-4.7466312";"105.4243132";"https://maps.google.com/?cid=0x0:0x169a2433e44b8380";""
"mall";"Toko Alat Pancing";"JR Fishing joko ragil";"Mataram Udik, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";" 085384587608";"";"";"-4.7173475";"105.448697";"https://maps.google.com/?cid=0x0:0xa32c6b5134746f64";""
"mall";"Toko";"TOKO BU YUN";"Jl. Wr.Supratman No.40, Dusun VII, Terbanggi Mulya, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169";"Dusun VII, Terbanggi Mulya, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34169";"Indonesia";" 082373222057";"";"";"-4.7221448";"105.3828754";"https://maps.google.com/?cid=0x0:0xe3af543e4d9987dc";""
"mall";"Toko";"Warung dimas";"6CQV+49J, Sriwijaya Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7618639";"105.4434108";"https://maps.google.com/?cid=0x0:0x64ca9dd25c47503b";""
"mall";"Pusat Perbelanjaan";"shey Editor";"79FH+JP9, Terbanggi Mulya, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Terbanggi Mulya, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";" 082282126797";"";"";"-4.7259575";"105.3793744";"https://maps.google.com/?cid=0x0:0x3f4e982ef30ea67e";""
"mall";"Toserba";"swalayan mdc";"jalan vetran pasar mandala bandar Mataram, 34164, Jati Datar Mataram, Kec. Seputih Mataram, Kabupaten Lampung Tengah, Lampung 34164";"34164, Jati Datar Mataram, Kec. Seputih Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7459921";"105.393519";"https://maps.google.com/?cid=0x0:0x629c903277bfd763";""
"mall";"Toko";"rizkhi Broiler";"6CW9+5RH, Uman Agung, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Uman Agung, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";" 085368533963";"";"";"-4.7545696";"105.4196161";"https://maps.google.com/?cid=0x0:0xf9ec51cfe5fe5b6d";""
"mall";"Pusat Perbelanjaan";"Angkasa Cell";"793V+C7H, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";" 08125999979";"";"";"-4.7464468";"105.3932447";"https://maps.google.com/?cid=0x0:0x6f02a1abfb175f1b";""
"mall";"Pemasok perlengkapan taman bermain";"Nasa Bandar Mataram";"794R+W92, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";" 085766666774";"";"";"-4.7427318";"105.390889";"https://maps.google.com/?cid=0x0:0x612ff8945e288bf4";""
"mall";"Pusat Perbelanjaan";"Fotocopi GANDA4";"Jl. Raya Ps. Mandala, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";" 082177557854";"";"";"-4.7436974";"105.396629";"https://maps.google.com/?cid=0x0:0x8d9172568c01f48c";""
"mall";"Pasar";"Ittahijabaccessories";"Pasar Mandala, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";" 085764686569";"";"";"-4.7452596";"105.3940515";"https://maps.google.com/?cid=0x0:0x9eed7a1a9f8db14b";""
"mall";"Toko Swalayan";"Toko MakMur";"69VP+57, Banjar Agung Mataram, Kec. Seputih Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Banjar Agung Mataram, Kec. Seputih Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7571043";"105.3857464";"https://maps.google.com/?cid=0x0:0x52c952f97a14d333";""
"mall";"Pusat Perbelanjaan";"Toko Dona Pindo";"7CC5+PC6, Unnamed Road,, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164";"Unnamed Road,, Jati Datar Mataram, Kec. Bandar Mataram, Kabupaten Lampung Tengah";"LAMPUNG";"34164";"Indonesia";"";"";"";"-4.7282107";"105.4085044";"https://maps.google.com/?cid=0x0:0xc0d1cb8948d65442";""
"mall";"mall";"Lampung 34159";"Kec. Bandar Surabaya, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.6904954";"105.7585908";"https://maps.google.com/?cid=0x0:0x6346ce88b7b1ccd3";""
"mall";"Pusat Perbelanjaan";"YOUR CELL N' WAROENK";"8P9C+WRF, Surabaya Ilir, Kec. Bandar Surabaya, Kabupaten Lampung Tengah, Lampung 34159";"Surabaya Ilir, Kec. Bandar Surabaya, Kabupaten Lampung Tengah";"LAMPUNG";"34159";"Indonesia";"";"";"";"-4.6801945";"105.7220485";"https://maps.google.com/?cid=0x0:0x5a5694641a959c62";""
"mall";"Pusat Perbelanjaan";"AB Collection";"8Q7J+GHG, Sido Dadi, Kec. Bandar Surabaya, Kabupaten Lampung Tengah, Lampung 34159";"Sido Dadi, Kec. Bandar Surabaya, Kabupaten Lampung Tengah";"LAMPUNG";"34159";"Indonesia";" 085758285358";"";"";"-4.6862065";"105.7814768";"https://maps.google.com/?cid=0x0:0xeabafe12a0378cfd";""
"mall";"Toko";"Pasar Sidodadi";"8Q7M+H25, Sido Dadi, Kec. Bandar Surabaya, Kabupaten Lampung Tengah, Lampung 34159";"Sido Dadi, Kec. Bandar Surabaya, Kabupaten Lampung Tengah";"LAMPUNG";"34159";"Indonesia";" 082244026719";"";"";"-4.6861097";"105.7826085";"https://maps.google.com/?cid=0x0:0xb883243113d71726";""
"mall";"Toko Kosmetik";"Alisah N'glow Skincare Lampung";"Dusun 4 Blura, Gaya Baru Lima, Kec. Bandar Surabaya, Kabupaten Lampung Tengah, Lampung 34159";"Gaya Baru Lima, Kec. Bandar Surabaya, Kabupaten Lampung Tengah";"LAMPUNG";"34159";"Indonesia";" 085366854028";"";"";"-4.6910051";"105.6958829";"https://maps.google.com/?cid=0x0:0x8dcfa872b42e13e7";""
"mall";"Minimarket";"Wmg mart Sidodadi mb tika";"8Q7R+4W2, Sido Dadi, Kec. Bandar Surabaya, Kabupaten Lampung Tengah, Lampung 34159";"Sido Dadi, Kec. Bandar Surabaya, Kabupaten Lampung Tengah";"LAMPUNG";"34159";"Indonesia";"";"";"";"-4.688105";"105.792023";"https://maps.google.com/?cid=0x0:0x439b3c1c32d0ed15";""
"mall";"Pusat Perbelanjaan";"UD. PUTRI SEJAHTERA";"8Q6J+R4W, Sido Dadi, Kec. Bandar Surabaya, Kabupaten Lampung Tengah, Lampung 34159";"Sido Dadi, Kec. Bandar Surabaya, Kabupaten Lampung Tengah";"LAMPUNG";"34159";"Indonesia";"";"";"";"-4.687878";"105.7803301";"https://maps.google.com/?cid=0x0:0x6edbab6c9502364a";""
