Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfebbbe95d4897bb9%7C/g/1pzt2dxw2%7Cen-ID";""
"hotel";"hotel";"OYO Life 3982 Azka Homestay Syariah";"Jl lumenta, Hajimena, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35141";"Hajimena, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35141";"Indonesia";" 02129707601";"";"";"-5.358959";"105.2210726";"https://maps.google.com/?cid=0x0:0x5a0101493222549f";""
"hotel";"hotel";"Hotel Branti Indah";"Jl. Lintas Sumatra No.758, Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Haduyang, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";"";"";"";"-5.2338355";"105.1724551";"https://maps.google.com/?cid=0x0:0xa2a69d1c852ce460";""
"hotel";"hotel";"OYO 2596 Homestay Hj. Suharti";"Jl. Branti Raya No.KM.25, Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Haduyang, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";" 02129707601";"";"";"-5.2243269";"105.1723525";"https://maps.google.com/?cid=0x0:0x5515b3ddf67b981e";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5515b3ddf67b981e%7C/g/11bvt43cmz%7Cen-ID";""
"hotel";"hotel";"Lampung 34161";"Kec. Anak Tuha, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9877067";"105.0557415";"https://maps.google.com/?cid=0x0:0x278f00976e236fd2";""
"hotel";"hotel";"BBC Hotel Lampung - Bandar Jaya";"Jl. Proklamator Raya, Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163";"Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah";"LAMPUNG";"34163";"Indonesia";" 07255260888";"";"";"-4.940765";"105.212072";"https://maps.google.com/?cid=0x0:0xb98a6560b0af092b";""
"hotel";"hotel";"Hotel Wisata";"3667+588, Jl. Proklamator Raya No.1, Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163";"Jl. Proklamator Raya No.1, Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah";"LAMPUNG";"34163";"Indonesia";" 072525493";"";"";"-4.9393642";"105.2138567";"https://maps.google.com/?cid=0x0:0xfebbbe95d4897bb9";""
"hotel";"hotel";"Hotel Mandarin Lampung Tengah";"Jl.Negara Yukum Jaya Bandar Jaya KM.65 Utara Bandar Lampung, Yukum Jaya, Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163";"Yukum Jaya, Kec. Terbanggi Besar, Kabupaten Lampung Tengah";"LAMPUNG";"34163";"Indonesia";"";"";"";"-4.9090356";"105.2113562";"https://maps.google.com/?cid=0x0:0x55e4f95ce08a1242";""
"hotel";"hotel";"RedDoorz @ Seputih Jaya Lampung";"Jalan Pondok Pesantren, Seputih Jaya, Bandar Jaya Tim., Kec. Gn. Sugih, Lampung 34161";"Seputih Jaya, Bandar Jaya Tim., Kec. Gn. Sugih";"LAMPUNG";"34161";"Indonesia";" 0895417300072";"";"";"-4.9609769";"105.2109224";"https://maps.google.com/?cid=0x0:0xecde4d3547a4dce6";""
"hotel";"hotel";"Hotel Lee";"Jl. Proklamator No. 184 Bandar Jaya Timur, Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163";"Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah";"LAMPUNG";"34163";"Indonesia";" 02129706666";"";"";"-4.9428524";"105.2142321";"https://maps.google.com/?cid=0x0:0x8f905bcbb44115f6";""
"hotel";"hotel";"Hotel Garuda";"6, Jl. Garuda, Lampung, Lampung, Sumatera Selatan 34163";"Jl. Garuda, Lampung, Lampung";"LAMPUNG";"34163";"Indonesia";" 02129707601";"";"";"-4.9400416";"105.2122707";"https://maps.google.com/?cid=0x0:0x44fb7b8561d18f0d";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x44fb7b8561d18f0d%7C/g/11bxd_4trk%7Cen-ID";""
"hotel";"hotel";"OYO 2596 Homestay Hj. Suharti";"Jl. Branti Raya No.KM.25, Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Haduyang, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";" 02129707601";"";"";"-5.2243269";"105.1723525";"https://maps.google.com/?cid=0x0:0x5515b3ddf67b981e";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5515b3ddf67b981e%7C/g/11bvt43cmz%7Cen-ID";""
"hotel";"hotel";"Hotel Bambu Kuning Lampung";"Jalan Imam Bonjol No.19 RW.NIB 714, Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35157";"Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung";"LAMPUNG";"35157";"Indonesia";" 081279297555";"";"";"-5.4082659";"105.2543804";"https://maps.google.com/?cid=0x0:0xa613ac23bb79711f";""
"hotel";"hotel";"Mulyojaten Hotel  Resto";"Ganjaragung, Kec. Metro Bar., Kota Metro, Lampung 34121";"Kec. Metro Bar., Kota Metro";"LAMPUNG";"34121";"Indonesia";" 087717860574";"";"";"-5.1378751";"105.2900779";"https://maps.google.com/?cid=0x0:0xb43354f1b57b2052";""
"hotel";"hotel";"OYO 2596 Homestay Hj. Suharti";"29, Jl. Lintas Sumatra No.29, Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Jl. Lintas Sumatra No.29, Haduyang, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";" 02129707601";"";"";"-5.2248101";"105.1721995";"https://maps.google.com/?cid=0x0:0x78d5810aca5f6ef4";""
"hotel";"hotel";"Kos Venus syariah";"34693, Tiuh Tohou, Tulang Bawang, Lampung, Sumatera, Lampung, 34694";"Tiuh Tohou, Tulang Bawang, Lampung, Sumatera";"LAMPUNG";"34694";"Indonesia";" 02129707601";"";"";"-4.5517118";"105.2177547";"https://maps.google.com/?cid=0x0:0x648a305d66728234";""
"hotel";"hotel";"Lampung 34169";"Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.6877017";"105.4419546";"https://maps.google.com/?cid=0x0:0x19544f1106e254b4";""
"hotel";"hotel";"Hotel Sarbini";"Jl.Raya Gunung Sakti Lintas Timur, Menggala Selatan, Menggala, Menggala Sel., Kec. Menggala, Kab. Tulang Bawang, Lampung 34612";"Menggala Selatan, Menggala, Menggala Sel., Kec. Menggala, Kab. Tulang Bawang";"LAMPUNG";"34612";"Indonesia";" 02129707601";"";"";"-4.4992561";"105.2412033";"https://maps.google.com/?cid=0x0:0x82d099cf0f759566";""
"hotel";"hotel";"OYO 90585 Saka Ganta Guest House Syariah";"Jl. Ratu Marga No.01, Banjar Negara, Barad, Lampung, South Sumatra 41517";"Banjar Negara, Barad, Lampung";"LAMPUNG";"41517";"Indonesia";" 0817788016";"";"";"-4.558585";"105.406807";"https://maps.google.com/?cid=0x0:0x2055d84d9c677ed7";""
"hotel";"hotel";"Hotel Sahid Bandar Lampung";"Jl. Yos Sudarso No.294, Sukaraja, Kec. Bumi Waras, Kota Bandar Lampung, Lampung 35226";"Sukaraja, Kec. Bumi Waras, Kota Bandar Lampung";"LAMPUNG";"35226";"Indonesia";" 0721488888";"";"";"-5.4459759";"105.2958407";"https://maps.google.com/?cid=0x0:0xf1d85b1bc253cf34";""
"hotel";"hotel";"Lampung 34159";"Kec. Bandar Surabaya, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.6904954";"105.7585908";"https://maps.google.com/?cid=0x0:0x6346ce88b7b1ccd3";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf1d85b1bc253cf34%7C/g/1tcwcdfc%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x35cb5e110732c04f%7C/g/11btwml4th%7Cen-ID";""
"hotel";"hotel";"Hotel Wisata";"3667+588, Jl. Proklamator Raya No.1, Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163";"Jl. Proklamator Raya No.1, Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah";"LAMPUNG";"34163";"Indonesia";" 072525493";"";"";"-4.9393642";"105.2138567";"https://maps.google.com/?cid=0x0:0xfebbbe95d4897bb9";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfebbbe95d4897bb9%7C/g/1pzt2dxw2%7Cen-ID";""
"hotel";"hotel";"POP! Hotel Tanjung Karang - Lampung";"Jl. Wolter Monginsidi No.56, Tj. Karang, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35214";"Tj. Karang, Kec. Tj. Karang Pusat, Kota Bandar Lampung";"LAMPUNG";"35214";"Indonesia";" 0721241742";"";"";"-5.4244811";"105.251211";"https://maps.google.com/?cid=0x0:0x8ea6b46ef82292b5";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8ea6b46ef82292b5%7C/g/11b63bjn1m%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x620a5142c454c27%7C/g/11b637t8v6%7Cen-ID";""
"hotel";"hotel";"G Syariah Hotel Bandar Lampung";"Jalan Urip Sumoharjo No. 182, Way Halim Permai, Sukarame, Gn. Sulah, Kec. Way Halim, Kota Bandar Lampung, Lampung 35122";"Way Halim Permai, Sukarame, Gn. Sulah, Kec. Way Halim, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 07218014455";"";"";"-5.3899711";"105.2747191";"https://maps.google.com/?cid=0x0:0x620a5142c454c27";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb262e0d11a3a45a9%7C/g/1wmzgm0b%7Cen-ID";""
"hotel";"hotel";"Hotel Andalas Permai";"Jl. S. Parman No.43, Pelita, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35213";"Pelita, Kec. Tj. Karang Pusat, Kota Bandar Lampung";"LAMPUNG";"35213";"Indonesia";" 081279131110";"";"";"-5.4194563";"105.256656";"https://maps.google.com/?cid=0x0:0xb262e0d11a3a45a9";""
"hotel";"hotel";"RedDoorz Syariah @ Jalan KH. Mas Mansur Lampung";"Jl. KH. Mas Mansur No.75, Rw. Laut, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35128";"Rw. Laut, Kec. Tanjungkarang Timur, Kota Bandar Lampung";"LAMPUNG";"35128";"Indonesia";" 0895417300072";"";"";"-5.418532";"105.2652894";"https://maps.google.com/?cid=0x0:0x5a9ca2db2f94484e";""
"hotel";"hotel";"Penginapan NEW kubu selem";"Jl. Pangeran Tirtayasa, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122";"Sukabumi, Kec. Sukabumi, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 081379772089";"";"";"-5.4038025";"105.3214942";"https://maps.google.com/?cid=0x0:0x4d1a348552b922ac";""
"hotel";"hotel";"Hotel Mandarin Lampung Tengah";"Jl.Negara Yukum Jaya Bandar Jaya KM.65 Utara Bandar Lampung, Yukum Jaya, Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163";"Yukum Jaya, Kec. Terbanggi Besar, Kabupaten Lampung Tengah";"LAMPUNG";"34163";"Indonesia";"";"";"";"-4.9090356";"105.2113562";"https://maps.google.com/?cid=0x0:0x55e4f95ce08a1242";""
"hotel";"hotel";"Hotel Rajabasa";"Jl. Raden Gunawan No.17, Hajimena, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35145";"Hajimena, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35145";"Indonesia";"";"";"";"-5.3618543";"105.2246499";"https://maps.google.com/?cid=0x0:0x389e49aeda70277a";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7ab0b801c0458c3f%7C/g/11xdkjsd9%7Cen-ID";""
"hotel";"hotel";"Emersia Hotel  Resort";"Jl. Wolter Monginsidi No.70, Pengajaran, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35214";"Pengajaran, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"LAMPUNG";"35214";"Indonesia";" 0721258258";"";"";"-5.4262877";"105.2512204";"https://maps.google.com/?cid=0x0:0x7ab0b801c0458c3f";""
"hotel";"hotel";"MAHAN KEDATON HOTEL LAMPUNG";"Jl. Pahlawan No.33, Surabaya, Kec. Kedaton, Kota Bandar Lampung, Lampung 35122";"Surabaya, Kec. Kedaton, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 082181488388";"";"";"-5.3948023";"105.2634198";"https://maps.google.com/?cid=0x0:0x576b2dbb19f21b60";""
"hotel";"hotel";"Hotel Grande";"Jl. Raden Intan No.77-79, Enggal, Engal, Kota Bandar Lampung, Lampung 35127";"Enggal, Engal, Kota Bandar Lampung";"LAMPUNG";"35127";"Indonesia";" 0721261448";"";"";"-5.4188852";"105.258352";"https://maps.google.com/?cid=0x0:0x3b7058411521c4a7";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3b7058411521c4a7%7C/g/1thszwjy%7Cen-ID";""
"hotel";"hotel";"HOTEL LIMA RESIDENCE";"Jl. Teuku Umar Gg. Suci, Kedaton, Kec. Kedaton, Kota Bandar Lampung, Lampung 35132";"Kedaton, Kec. Kedaton, Kota Bandar Lampung";"LAMPUNG";"35132";"Indonesia";" 081998899055";"";"";"-5.3831503";"105.2609633";"https://maps.google.com/?cid=0x0:0x5cc304321f108105";""
"hotel";"hotel";"PENGINAPAN HAURA SYARIAH";"Jl. Sultan Agung No.25, Kedaton, Kec. Way Halim, Kota Bandar Lampung, Lampung 35141";"Kedaton, Kec. Way Halim, Kota Bandar Lampung";"LAMPUNG";"35141";"Indonesia";" 08117112347";"";"";"-5.3794921";"105.2635484";"https://maps.google.com/?cid=0x0:0xaa2eac13078711b7";""
"hotel";"hotel";"Hotel Bambu Kuning Lampung";"Jalan Imam Bonjol No.19 RW.NIB 714, Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35157";"Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung";"LAMPUNG";"35157";"Indonesia";" 081279297555";"";"";"-5.4082659";"105.2543804";"https://maps.google.com/?cid=0x0:0xa613ac23bb79711f";""
"hotel";"hotel";"Urbanview G Hotel Syariah 2 Bandar Lampung by RedDoorz";"J76G+62M Way Halim Permai, Gn. Sulah, Kota Bandar Lampung, Lampung 35133";"Gn. Sulah, Kota Bandar Lampung";"LAMPUNG";"35133";"Indonesia";" 0895417300072";"";"";"-5.3894375";"105.2750625";"https://maps.google.com/?cid=0x0:0xba20515e2f16554e";""
"hotel";"hotel";"RedDoorz @ Jalan Sultan Agung Lampung";"Jl. Sultan Agung No.55, Kedaton, Kec. Kedaton, Kota Bandar Lampung, Lampung 35141";"Kedaton, Kec. Kedaton, Kota Bandar Lampung";"LAMPUNG";"35141";"Indonesia";" 0895417300072";"";"";"-5.3806318";"105.2658064";"https://maps.google.com/?cid=0x0:0x2acd15ff566fa79c";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2acd15ff566fa79c%7C/g/11sm8j0vw6%7Cen-ID";""
"hotel";"hotel";"Hotel Parahiyangan";"Jl. Teuku Umar No.25, RW.36, Pasir Gintung, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35113";"RW.36, Pasir Gintung, Kec. Tj. Karang Pusat, Kota Bandar Lampung";"LAMPUNG";"35113";"Indonesia";" 02129707601";"";"";"-5.4047332";"105.2592192";"https://maps.google.com/?cid=0x0:0x9c99250a330e773b";""
"hotel";"hotel";"Swadex Hotel";"Jalan Dewi Sartika No.2, Pidada, Kec. Panjang, Kota Bandar Lampung, Lampung 35212";"Pidada, Kec. Panjang, Kota Bandar Lampung";"LAMPUNG";"35212";"Indonesia";" 0895353382055";"";"";"-5.4696186";"105.3229056";"https://maps.google.com/?cid=0x0:0xbba75a0d9de5f838";""
"hotel";"hotel";"Lampung 34173";"Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1087568";"105.0557415";"https://maps.google.com/?cid=0x0:0xe44d7db9f0022b9e";""
"hotel";"hotel";"BBC Hotel Lampung - Bandar Jaya";"Jl. Proklamator Raya, Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163";"Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah";"LAMPUNG";"34163";"Indonesia";" 07255260888";"";"";"-4.940765";"105.212072";"https://maps.google.com/?cid=0x0:0xb98a6560b0af092b";""
"hotel";"hotel";"OYO 1017 Regency Hotel";"Jl. Raya Tulung Agung, Tambak Rejo, Kec. Gading Rejo, Kabupaten Pringsewu, Lampung 35372";"Tambak Rejo, Kec. Gading Rejo, Kabupaten Pringsewu";"LAMPUNG";"35372";"Indonesia";" 082371859789";"";"";"-5.382586";"105.0196974";"https://maps.google.com/?cid=0x0:0xc2399f5ee84e09d8";""
"hotel";"hotel";"Hotel Branti Indah";"Jl. Lintas Sumatra No.758, Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Haduyang, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";"";"";"";"-5.2338355";"105.1724551";"https://maps.google.com/?cid=0x0:0xa2a69d1c852ce460";""
"hotel";"hotel";"OYO 3983 Balong Kuring Syariah Pringsewu";"Jl. Ahmad Yani, Sidoharjo, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Sidoharjo, Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";" 02129707601";"";"";"-5.3580304";"104.9872319";"https://maps.google.com/?cid=0x0:0x241ea487422f8216";""
"hotel";"hotel";"Royal Marisa Hotel";"Jl. Melati 2 No.208, Pringsewu Tim., Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Pringsewu Tim., Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";" 082128006576";"";"";"-5.3583646";"104.9840614";"https://maps.google.com/?cid=0x0:0x9ba083ee670537c0";""
"hotel";"hotel";"Modjopahet";"Depan Bandara Raden Inten Jl. Branti Raya No.664, Candi Mas, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Candi Mas, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";" 07217697089";"";"";"-5.2442292";"105.1763961";"https://maps.google.com/?cid=0x0:0xf57cd045303745fb";""
"hotel";"hotel";"Hotel Bambu Kuning Lampung";"Jalan Imam Bonjol No.19 RW.NIB 714, Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35157";"Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung";"LAMPUNG";"35157";"Indonesia";" 081279297555";"";"";"-5.4082659";"105.2543804";"https://maps.google.com/?cid=0x0:0xa613ac23bb79711f";""
"hotel";"hotel";"Pringombo Homestay 2";"Jl. Johar 1 No. 69, Pringombo 3 Kel, Pringsewu Tim., Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373";"Pringombo 3 Kel, Pringsewu Tim., Kec. Pringsewu, Kabupaten Pringsewu";"LAMPUNG";"35373";"Indonesia";" 08117295888";"";"";"-5.359968";"104.9843445";"https://maps.google.com/?cid=0x0:0xa22dfddaf81a4b0a";""
"hotel";"Hotel";"Penginapan";"V25M+2GX, Bangun Rejo, Kec. Bangun Rejo, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1423935";"105.033867";"https://maps.google.com/?cid=0x0:0xe0358383fa371867";""
"hotel";"Hotel";"Ruang GUSDURian";"V24J+HVF, Bangun Rejo, Kec. Bangun Rejo, Kabupaten Lampung Tengah, Lampung 34173";"Bangun Rejo, Kec. Bangun Rejo, Kabupaten Lampung Tengah";"LAMPUNG";"34173";"Indonesia";" 081279694957";"";"";"-5.1435574";"105.0321823";"https://maps.google.com/?cid=0x0:0xb1febbaa743814bc";""
"hotel";"Hotel";"Sinergy - Warsito";"VX2M+F7W, Unnamed Road, Sidomulyo, Bangunrejo, Central Lampung Regency, Lampung 34173";"Unnamed Road, Sidomulyo, Bangunrejo, Central Lampung Regency";"LAMPUNG";"34173";"Indonesia";"";"";"";"-5.1487725";"104.9832053";"https://maps.google.com/?cid=0x0:0xef88c31139378c3e";""
"hotel";"Hotel";"Mas Klewer";"W28Q+C7G, Suka Waringin, Kec. Bangun Rejo, Kabupaten Lampung Tengah, Lampung 34173";"Suka Waringin, Kec. Bangun Rejo, Kabupaten Lampung Tengah";"LAMPUNG";"34173";"Indonesia";"";"";"";"-5.0839319";"105.0382076";"https://maps.google.com/?cid=0x0:0xde39cccf2206b7b4";""
"hotel";"Hotel";"Rumah Hendra";"V2WJ+9WG, Suka Negara, Kec. Bangun Rejo, Kabupaten Lampung Tengah, Lampung 34173";"Suka Negara, Kec. Bangun Rejo, Kabupaten Lampung Tengah";"LAMPUNG";"34173";"Indonesia";"";"";"";"-5.1039308";"105.0324129";"https://maps.google.com/?cid=0x0:0xa5fa5f03dc18d61f";""
"hotel";"Hotel";"ARDIS SAMPURNA JAYA";"R4WC+P9, Trimulyo, Kec. Tegineneng, Kabupaten Pesawaran, Lampung 34173";"Trimulyo, Kec. Tegineneng, Kabupaten Pesawaran";"LAMPUNG";"34173";"Indonesia";"";"";"";"-5.1531527";"105.1209292";"https://maps.google.com/?cid=0x0:0x1b4bd9c1e0ddc2eb";""
"hotel";"Bed >>u0026 Breakfast";"Rumah Bayu Wibowo";"W2HR+CVV, Suka Waringin, Kec. Bangun Rejo, Kabupaten Lampung Tengah, Lampung 34161";"Suka Waringin, Kec. Bangun Rejo, Kabupaten Lampung Tengah";"LAMPUNG";"34161";"Indonesia";"";"";"";"-5.0713849";"105.0421802";"https://maps.google.com/?cid=0x0:0x809fcd9929a55cb5";""
