Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Sulawesi Tengah 94564,"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.9524639,121.422761,https://maps.google.com/?cid=0x0:0x4fb25c099e08028b,
komplek housing,Pembangunan Perumahan,Hartati Home,"3H72+CQ7, Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,82271561745.0,,,1.063533,121.5519324,https://maps.google.com/?cid=0x0:0x311f4ecf4790ef62,
komplek housing,Pembangunan Perumahan,Perumahan Nelayan Doulan no.29,"3GGP+82R, Doulan, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Doulan, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0758728,121.5350284,https://maps.google.com/?cid=0x0:0xe216a8c86b71d9fc,
komplek housing,Komplek perumahan,Bokat Sulawesi tengah,"3GP2+VQ4, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0871285,121.5019526,https://maps.google.com/?cid=0x0:0x10b59fafe7c85043,
komplek housing,Komplek perumahan,Azzahra,"3GJ9+R2, Tang, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0822134,121.517346,https://maps.google.com/?cid=0x0:0x11abbab818d3fe0e,
komplek housing,Toko,Wawan,"3FQJ+V3H, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Kodolagon, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0896702,121.48061,https://maps.google.com/?cid=0x0:0xe167f72fae80f1de,
komplek housing,Komplek perumahan,Rumah mangge poy,"4FG8+3MH, Jl. Buol - Gorontalo, Negeri Lama, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Jl. Buol - Gorontalo, Negeri Lama, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.1253183,121.4667045,https://maps.google.com/?cid=0x0:0x8015d75d3468a564,
komplek housing,Komplek perumahan,Rumah hidaya pamentar,"3GP2+VQ4, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0871285,121.5019526,https://maps.google.com/?cid=0x0:0x5015aae38b860b3a,
komplek housing,Komplek perumahan,Rumah Rendi maulana,"2GMH+RRC, Tikopo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Tikopo, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0345667,121.5295467,https://maps.google.com/?cid=0x0:0x281f246c8a03985d,
komplek housing,Komplek perumahan,Laundry karpet Bokat,"Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0866429,121.5081909,https://maps.google.com/?cid=0x0:0xa8937df5a27ed68d,
komplek housing,Komplek perumahan,Knp buol,"2GM5+V6W, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0347407,121.5080675,https://maps.google.com/?cid=0x0:0x2c2c33ee55651596,
komplek housing,Komplek perumahan,Rumah surya purnama,"2GJJ+HW, Tikopo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0313838,121.5323314,https://maps.google.com/?cid=0x0:0xfe12c7393b4e31c1,
komplek housing,Komplek perumahan,LORONG KODOK,"XC89+8W2, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Winangun, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.965758,121.4197683,https://maps.google.com/?cid=0x0:0x2ce2c959828e4e31,
komplek housing,Komplek perumahan,Kisman,"3FMH+8RX, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0833662,121.4796026,https://maps.google.com/?cid=0x0:0xd3a80c45ee880044,
komplek housing,Komplek perumahan,Suko Hans Siga,"2F8X+66H, Duwamayo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0153695,121.4973079,https://maps.google.com/?cid=0x0:0xc59ca91eb8315f3d,
komplek housing,Komplek perumahan,Rumah Ameldianti,"3FMH+RHJ, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0845981,121.4788781,https://maps.google.com/?cid=0x0:0xb2e765a5d2523bb8,
komplek housing,Perhimpunan Pengembang Perumahan,Home FS,"XC74+RP, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Winangun, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9645449,121.4068041,https://maps.google.com/?cid=0x0:0x2c9e9561fc896be5,
komplek housing,Komplek perumahan,Ari M,"3G8X+M34, Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,82291865104.0,,,1.0666266,121.5476939,https://maps.google.com/?cid=0x0:0x92c49215417f2a,
komplek housing,Komplek perumahan,Rumah putu sri,"2GP2+RF3, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0370135,121.5011656,https://maps.google.com/?cid=0x0:0x460a7bfaf49e2264,
komplek housing,komplek housing,Central,"XCHF+HR6, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Winangun, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9789111,121.4245221,https://maps.google.com/?cid=0x0:0xee227f1bf54e09d8,
komplek housing,Komplek perumahan,Sinar Jaya,"4F3Q+2X8, Kantanan, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Kantanan, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.1011661,121.4914513,https://maps.google.com/?cid=0x0:0x9a8bc05ccbbafaa7,
komplek housing,komplek housing,Sulawesi Tengah 94566,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0492803,121.5598345,https://maps.google.com/?cid=0x0:0x8a0608e9353e57de,
komplek housing,Pembangunan Perumahan,Hartati Home,"3H72+CQ7, Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,82271561745.0,,,1.063533,121.5519324,https://maps.google.com/?cid=0x0:0x311f4ecf4790ef62,
komplek housing,Pembangunan Perumahan,Perumahan Nelayan Doulan no.29,"3GGP+82R, Doulan, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Doulan, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0758728,121.5350284,https://maps.google.com/?cid=0x0:0xe216a8c86b71d9fc,
komplek housing,Komplek perumahan,Bokat Sulawesi tengah,"3GP2+VQ4, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0871285,121.5019526,https://maps.google.com/?cid=0x0:0x10b59fafe7c85043,
komplek housing,Komplek perumahan,Ari M,"3G8X+M34, Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,82291865104.0,,,1.0666266,121.5476939,https://maps.google.com/?cid=0x0:0x92c49215417f2a,
komplek housing,komplek housing,Family batalipu,"3H38+V2H, Tayadun, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Tayadun, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0546879,121.5651061,https://maps.google.com/?cid=0x0:0xe1da01b66282ce2,
komplek housing,Komplek perumahan,Azzahra,"3GJ9+R2, Tang, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0822134,121.517346,https://maps.google.com/?cid=0x0:0x11abbab818d3fe0e,
komplek housing,komplek housing,Sulistiani Ajun,"3GGM+85H, Doulan, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Doulan, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.074668,121.533691,https://maps.google.com/?cid=0x0:0x757489fa9b0446f6,
komplek housing,Komplek perumahan,Rumah Rendi maulana,"2GMH+RRC, Tikopo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Tikopo, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0345667,121.5295467,https://maps.google.com/?cid=0x0:0x281f246c8a03985d,
komplek housing,Komplek perumahan,Rumah Li ta rita,"4, Bongo","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0516829,121.5284363,https://maps.google.com/?cid=0x0:0x6e233b0ebc73fac4,
komplek housing,Komplek perumahan,Laundry karpet Bokat,"Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0866429,121.5081909,https://maps.google.com/?cid=0x0:0xa8937df5a27ed68d,
komplek housing,Komplek perumahan,Gauri Adellyna Putri,"2GM7+9PF, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Bokat IV, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.03367,121.5134645,https://maps.google.com/?cid=0x0:0x2d753f03e262bfc8,
komplek housing,Komplek perumahan,Rumah Aldi Pratama,"2F8V+PRX, Duwamayo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0168696,121.4946133,https://maps.google.com/?cid=0x0:0x8e8779e9b703d1fe,
komplek housing,Gereja,Pastori Jemaat Maranatha,"3GR2+6P2, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0905089,121.5017761,https://maps.google.com/?cid=0x0:0x9b156369cfb665b1,
komplek housing,Komplek perumahan,Knp buol,"2GM5+V6W, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0347407,121.5080675,https://maps.google.com/?cid=0x0:0x2c2c33ee55651596,
komplek housing,Komplek perumahan,Rumah putu sri,"2GP2+RF3, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0370135,121.5011656,https://maps.google.com/?cid=0x0:0x460a7bfaf49e2264,
komplek housing,komplek housing,Rumah 7R,"3H37+QX4, Tayadun, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Tayadun, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0543893,121.5649528,https://maps.google.com/?cid=0x0:0x41432cb2f0f59073,
komplek housing,Komplek perumahan,Rumah surya purnama,"2GJJ+HW, Tikopo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0313838,121.5323314,https://maps.google.com/?cid=0x0:0xfe12c7393b4e31c1,
komplek housing,Komplek perumahan,Rumah Ameldianti,"3FMH+RHJ, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0845981,121.4788781,https://maps.google.com/?cid=0x0:0xb2e765a5d2523bb8,
komplek housing,Komplek perumahan,Acho opo,"3GM8+PFH, Tang, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Tang, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.08481,121.5155894,https://maps.google.com/?cid=0x0:0x15a6fc0049f29648,
komplek housing,komplek housing,Kec. Bokat,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0870392,121.501985,https://maps.google.com/?cid=0x0:0x2e348210dbf38802,
komplek housing,Komplek perumahan,Home Ingkiriwang-Kainde,"2HM7+V2G, Lonu, Kec. Bunobogu, Kabupaten Buol, Sulawesi Tengah 94566","Lonu, Kec. Bunobogu, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0346857,121.5625865,https://maps.google.com/?cid=0x0:0xcb14929b3850e2a8,
komplek housing,Toko umum,Ayam petelur desa tayadun,"3H47+6X6, Tayadun, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Tayadun, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0555334,121.5648814,https://maps.google.com/?cid=0x0:0xeb3dbba78bce42cb,
komplek housing,Kantor Perusahaan,desa bongo,"3GFP+3G9, Bongo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Bongo, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0726787,121.5363507,https://maps.google.com/?cid=0x0:0x74ad48847130af,
komplek housing,Bengkel Sepeda Motor,Reparasi jok motor,"3H38+X22, Tayadun, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Tayadun, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0548447,121.5650167,https://maps.google.com/?cid=0x0:0x9c15b68fc56af829,
komplek housing,Pembangunan Perumahan,Rumah Delvi w jamal,"3H65+92X, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Bukamog, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0609875,121.5576094,https://maps.google.com/?cid=0x0:0xb553f2d130bacd4b,
komplek housing,Komplek perumahan,Nanu Family,"3H38+X2M, Tayadun, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Tayadun, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0549677,121.5650558,https://maps.google.com/?cid=0x0:0xf5757fcedf52a393,
komplek housing,Pembangunan Perumahan,Ramli tauang,"3H64+QPQ, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Bukamog, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.061967,121.556866,https://maps.google.com/?cid=0x0:0xe50e7831b4b2921a,
komplek housing,Komplek perumahan,Nofi Rauf,"3GCR+8PC, Jl. Buol - Gorontalo, Bongo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566","Jl. Buol - Gorontalo, Bongo, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94566.0,Indonesia,,,,1.0703872,121.5423318,https://maps.google.com/?cid=0x0:0xba8524340b1b3023,
komplek housing,Pembangunan Perumahan,Desa diat,"3C5G+7V8, Diat, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563","Diat, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.0581665,121.4271963,https://maps.google.com/?cid=0x0:0xd9385562a3351e34,
komplek housing,komplek housing,Sulawesi Tengah 94563,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.2003229,121.3084088,https://maps.google.com/?cid=0x0:0x6c422b6673dca949,
komplek housing,Komplek perumahan,Hairil Home,"5C88+PXH, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Leok II, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,85240077387.0,,,1.1664339,121.4168874,https://maps.google.com/?cid=0x0:0x4e40a2bae59394f7,
komplek housing,Komplek perumahan,Perumahan Pengadilan Negeri Buol,"5C6H+V9G, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1621957,121.4284663,https://maps.google.com/?cid=0x0:0x895cc49f370d8cba,
komplek housing,komplek housing,Katha homeâs,"5C8F+RJH, Jl. Diponegoro, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Jl. Diponegoro, Leok II, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1670698,121.4241228,https://maps.google.com/?cid=0x0:0xbe390de18d3b4f77,
komplek housing,Pembangunan Perumahan,Lorong Maut,"5C89+XPW, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Leok II, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1674912,121.4193366,https://maps.google.com/?cid=0x0:0xb2553955eaa23058,
komplek housing,Kantor Pemerintah,DESA UNONE KECAMATAN BUKAL,"3C5P+RG4, Unone, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563","Unone, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.0607024,121.4352382,https://maps.google.com/?cid=0x0:0x2a4124e385b677f6,
komplek housing,Komplek perumahan,Rumah Buol,"5CP8+5C7, Leok I, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Leok I, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1853442,121.4162123,https://maps.google.com/?cid=0x0:0xac445a825b802150,
komplek housing,Komplek perumahan,Akbar buka'an.,"67JF+V64, Bukaan, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563","Bukaan, Kec. Lakea, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.2320508,121.2729555,https://maps.google.com/?cid=0x0:0xd5265bc58d382f88,
komplek housing,Komplek perumahan,Rumah Gam Zam Zwar,"5C89+XRQ, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Leok II, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.167456,121.4198205,https://maps.google.com/?cid=0x0:0x3d59887f3bb3aa74,
komplek housing,Komplek perumahan,House Moh.Sarikat,"Jl. Buol - Tolitoli No.41, Lakea II, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563","Lakea II, Kec. Lakea, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.2301559,121.2441621,https://maps.google.com/?cid=0x0:0xabb26aca6cef07e1,
komplek housing,Toko Pakaian,UR Store,"5C78+5QH, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1634558,121.4165674,https://maps.google.com/?cid=0x0:0x21f768e00f9a14d9,
komplek housing,Komplek perumahan,Hanan_Asyifa,"67PP+MF3, Jl. Buol - Tolitoli, Tuinan, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563","Jl. Buol - Tolitoli, Tuinan, Kec. Lakea, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.236589,121.2847158,https://maps.google.com/?cid=0x0:0xc901397bb45d6fe1,
komplek housing,Perumahan,Yuhgiafardila,"4CX7+224, Pajeko, Kec. Momunu, Kabupaten Buol, Sulawesi Tengah 94565","Pajeko, Kec. Momunu, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1475085,121.4125888,https://maps.google.com/?cid=0x0:0xbd1379e2ef18daf9,
komplek housing,komplek housing,Kedai Baden Powell,"Komplek mts biau, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.1590764,121.425297,https://maps.google.com/?cid=0x0:0xb03b6f386c750996,
komplek housing,Kantor Pemerintah,DESA BUKAAN,"67JC+Q8X, Bukaan, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563","Bukaan, Kec. Lakea, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.2319925,121.27085,https://maps.google.com/?cid=0x0:0xc75c69f6d6ceaecb,
komplek housing,Kantor Pemerintah,DESA TUINAN,"67HR+W9W, Tuinan, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563","Tuinan, Kec. Lakea, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.2298622,121.2909609,https://maps.google.com/?cid=0x0:0xf3ed1b55f0217fde,
komplek housing,Pembangunan Perumahan,Ruma Munawir Lamadang,"7C35+W7, Mokupo, Kec. Karamat, Kabupaten Buol, Sulawesi Tengah 94563","Mokupo, Kec. Karamat, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.2548406,121.4082206,https://maps.google.com/?cid=0x0:0x6e7d03cebd6a599a,
komplek housing,Rumah wisata,Mess Adhyaksa III KN Buol,"5C7H+294, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1625156,121.428455,https://maps.google.com/?cid=0x0:0xaa927f3609a29bfc,
komplek housing,Komplek perumahan,Rusli MKTP/TURIS Indonesia,"3CHV+88W, Biau, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563","Biau, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.0783613,121.4433069,https://maps.google.com/?cid=0x0:0x5106357222ecbfb9,
komplek housing,komplek housing,Kec. Bukal,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.014712,121.4551619,https://maps.google.com/?cid=0x0:0xb2a18e5043ab3705,
komplek housing,Komplek perumahan,Rumah Rendi,"3F45+8WW, Potangoan, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563","Potangoan, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.0558441,121.4598265,https://maps.google.com/?cid=0x0:0x583c0dea4b5d7f26,
komplek housing,Komplek perumahan,Rumah serli wahyuni m.ali,"3C9P+F63, Diat, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563","Diat, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.0686324,121.4355346,https://maps.google.com/?cid=0x0:0xaa2a836396cbb663,
