Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko,TOKO ABADI,"5C7J+GHV, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1638534,121.4314175,https://maps.google.com/?cid=0x0:0x4683c5659fbfe060,
building materials,Toko Bahan Bangunan,PERSADA BANGUNAN,"Jl. Trans Jl. Buol - Gorontalo, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85256442121.0,,,1.1752547,121.4248818,https://maps.google.com/?cid=0x0:0x163c6529a29c4949,
building materials,building materials,Sulawesi Tengah 94564,"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.9524639,121.422761,https://maps.google.com/?cid=0x0:0x4fb25c099e08028b,
building materials,Komplek perumahan,BUOL,"4FR2+GQ9, Bugis, Kabupaten Buol",Kabupaten Buol,SULAWESI TENGAH,,Indonesia,,,,1.14129,121.4519829,https://maps.google.com/?cid=0x0:0x606f6f5714cb9f1,
building materials,Toko Bahan Bangunan,Toko Sentosa Bangunan,"5C4Q+CM8, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1560468,121.4392154,https://maps.google.com/?cid=0x0:0xf549ee00e1f16b2d,
building materials,Toko,TOKO ABADI,"5C7J+GHV, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1638534,121.4314175,https://maps.google.com/?cid=0x0:0x4683c5659fbfe060,
building materials,building materials,Bata Perkasa Nusantara,"Mangubi, Kec. Momunu, Kabupaten Buol, Sulawesi Tengah 94563","Kec. Momunu, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,85341045205.0,,,1.1076946,121.4065103,https://maps.google.com/?cid=0x0:0xb32707db750d697c,
building materials,Produsen batu bata,Kulango Lorong Batu Bata Mera,"4CMP+WRV, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82293138254.0,,,1.1348741,121.4370471,https://maps.google.com/?cid=0x0:0x9f59f176db28f96f,
building materials,Toko,Toko Megaria,"Jl. G Hangkiho No.9, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82192250104.0,,,1.1562818,121.4392095,https://maps.google.com/?cid=0x0:0x1671775e79d408c5,
building materials,Toko Bahan Bangunan,MH sercel,"3FPH+F8P, Unnamed Road, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Unnamed Road, Kodolagon, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0862125,121.4783281,https://maps.google.com/?cid=0x0:0xb654d31d91224369,
building materials,Toko Bahan Bangunan,Toko Harapan Sejati,"Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1573291,121.4381175,https://maps.google.com/?cid=0x0:0xb3f28a1fabecbb48,
building materials,Toko bahan makanan,Toko UD JAYA,"5C5P+6WM, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1580893,121.4372855,https://maps.google.com/?cid=0x0:0x3c9217a958d746f6,
building materials,Toko Elektronik,Toko 87,"5C5P+FGW, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.158725,121.4363128,https://maps.google.com/?cid=0x0:0xa7d5071b40cec3be,
building materials,Toko Bahan Bangunan,TOKO reti mingus,"5C5G+4MJ, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.1578121,121.4265742,https://maps.google.com/?cid=0x0:0x4b59ffde1067dfb7,
building materials,Toko Bahan Bangunan,Toko virgo buol,"5C3Q+XJ7, Jl. Ikan Pari, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Ikan Pari, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1549058,121.4390488,https://maps.google.com/?cid=0x0:0xb65b7ce72608c17c,
building materials,Toko Perlengkapan Rumah,SNF MOBAYU,"Jl. WR Supratman No.43, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,82293276315.0,,,1.1628914,121.417846,https://maps.google.com/?cid=0x0:0x8109bd56a2254be1,
building materials,Toko Bahan Bangunan,Toko Kasih,"5C6M+CJJ, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.161086,121.4340258,https://maps.google.com/?cid=0x0:0xc5b745c88cb9e21a,
building materials,Toko Bahan Bangunan,Toko Ikbal,"5C5G+GGF, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1587666,121.4262738,https://maps.google.com/?cid=0x0:0x5a71ece0e76f91f,
building materials,Toko Perlengkapan Rumah,MR. DIY,"5C7J+F92, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1636561,121.4308266,https://maps.google.com/?cid=0x0:0x9789438b2b238ba5,
building materials,building materials,Kec. Bokat,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0870392,121.501985,https://maps.google.com/?cid=0x0:0x2e348210dbf38802,
building materials,Pembangunan Perumahan,Desa doulan,"3GQ2+PV3, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Bokat, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0892139,121.5021344,https://maps.google.com/?cid=0x0:0x7df7564aa237da67,
building materials,Toko Perlengkapan Lanskap,Westside Concrete Materials,"800 San Pablo Ave, Pinole, CA 94564, Amerika Serikat","Pinole, CA",SULAWESI TENGAH,94564.0,Indonesia,15107243412.0,,,38.0058456,-122.3088848,https://maps.google.com/?cid=0x0:0x5723a09307c8f04d,
building materials,Pemasok batu,Bay Area Landscaping Materials,"400 W Gertrude Ave, Richmond, CA 94801, Amerika Serikat","Richmond, CA",SULAWESI TENGAH,94801.0,Indonesia,15103746359.0,,,37.954375,-122.3741437,https://maps.google.com/?cid=0x0:0xeaf1c680c96b1425,
building materials,building materials,Sulawesi Tengah 94566,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0492803,121.5598345,https://maps.google.com/?cid=0x0:0x8a0608e9353e57de,
building materials,Toko Bahan Bangunan,MH sercel,"3FPH+F8P, Unnamed Road, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Unnamed Road, Kodolagon, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0862125,121.4783281,https://maps.google.com/?cid=0x0:0xb654d31d91224369,
building materials,Toko Bahan Bangunan,Toko Sentosa Bangunan,"5C4Q+CM8, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1560468,121.4392154,https://maps.google.com/?cid=0x0:0xf549ee00e1f16b2d,
building materials,Produsen batu bata,Kulango Lorong Batu Bata Mera,"4CMP+WRV, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82293138254.0,,,1.1348741,121.4370471,https://maps.google.com/?cid=0x0:0x9f59f176db28f96f,
building materials,Pembangunan Perumahan,Desa doulan,"3GQ2+PV3, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Bokat, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0892139,121.5021344,https://maps.google.com/?cid=0x0:0x7df7564aa237da67,
building materials,Pertanian,Kebunnya Papa,"3J47+P25, Konamukan, Kec. Bunobogu, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0567727,121.6125966,https://maps.google.com/?cid=0x0:0x138fee0af749ee4,
building materials,Toko Bahan Bangunan,Toko Ikbal,"5C5G+GGF, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1587666,121.4262738,https://maps.google.com/?cid=0x0:0x5a71ece0e76f91f,
building materials,Toko Bahan Bangunan,Union Bangunan KWT,"Kawatuna, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94234","Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94234.0,Indonesia,8114551900.0,,,-0.9117906,119.9254883,https://maps.google.com/?cid=0x0:0x6dc2c92f1b307a41,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114552999.0,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,Toko Bahan Bangunan,Toko Bangunan Leo Bangun Perdana,"Jl. Gatot Subroto No.65, Lolu Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,82261699898.0,,,-0.8981336,119.873893,https://maps.google.com/?cid=0x0:0x67da997082b82d73,
building materials,Komplek perumahan,LOKASI BANGUNAN KOMPUTEX,"5C69+4P6, Jl. Kemiri, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Kemiri, Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1602825,121.4192809,https://maps.google.com/?cid=0x0:0x4f9666b3f2074715,
building materials,building materials,Kec. Bokat,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0870392,121.501985,https://maps.google.com/?cid=0x0:0x2e348210dbf38802,
building materials,Komplek perumahan,BUOL,"4FR2+GQ9, Bugis, Kabupaten Buol",Kabupaten Buol,SULAWESI TENGAH,,Indonesia,,,,1.14129,121.4519829,https://maps.google.com/?cid=0x0:0x606f6f5714cb9f1,
building materials,building materials,"Pleasanton, California 94566","Pleasanton, California, Amerika Serikat","Pleasanton, California, Amerika Serikat",SULAWESI TENGAH,,Indonesia,,,,37.6436199,-121.8676464,https://maps.google.com/?cid=0x0:0x6260ac3da483f984,
building materials,Hotel,The Rose Hotel,"807 Main St, Pleasanton, CA 94566, Amerika Serikat","Pleasanton, CA",SULAWESI TENGAH,94566.0,Indonesia,19258468802.0,,,37.663977,-121.8748136,https://maps.google.com/?cid=0x0:0x397646faece02928,
building materials,building materials,Sulawesi Tengah 94563,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.2003229,121.3084088,https://maps.google.com/?cid=0x0:0x6c422b6673dca949,
building materials,Komplek perumahan,BUOL,"4FR2+GQ9, Bugis, Kabupaten Buol",Kabupaten Buol,SULAWESI TENGAH,,Indonesia,,,,1.14129,121.4519829,https://maps.google.com/?cid=0x0:0x606f6f5714cb9f1,
building materials,building materials,Bata Perkasa Nusantara,"Mangubi, Kec. Momunu, Kabupaten Buol, Sulawesi Tengah 94563","Kec. Momunu, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,85341045205.0,,,1.1076946,121.4065103,https://maps.google.com/?cid=0x0:0xb32707db750d697c,
building materials,Toko,TOKO ABADI,"5C7J+GHV, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1638534,121.4314175,https://maps.google.com/?cid=0x0:0x4683c5659fbfe060,
building materials,Toko bahan makanan,Toko UD JAYA,"5C5P+6WM, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1580893,121.4372855,https://maps.google.com/?cid=0x0:0x3c9217a958d746f6,
building materials,Toko Bahan Bangunan,PERSADA BANGUNAN,"Jl. Trans Jl. Buol - Gorontalo, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85256442121.0,,,1.1752547,121.4248818,https://maps.google.com/?cid=0x0:0x163c6529a29c4949,
building materials,Toko Bahan Bangunan,Toko Mitra Bangunan,"5C7J+4RP, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1628449,121.4320869,https://maps.google.com/?cid=0x0:0x353a4c15150f3ab5,
building materials,Toko Bahan Bangunan,Toko Harapan Sejati,"Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1573291,121.4381175,https://maps.google.com/?cid=0x0:0xb3f28a1fabecbb48,
building materials,Toko,Toko Megaria,"Jl. G Hangkiho No.9, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82192250104.0,,,1.1562818,121.4392095,https://maps.google.com/?cid=0x0:0x1671775e79d408c5,
building materials,Toko Bahan Bangunan,Toko Kasih,"5C6M+CJJ, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.161086,121.4340258,https://maps.google.com/?cid=0x0:0xc5b745c88cb9e21a,
building materials,Produsen batu bata,Kulango Lorong Batu Bata Mera,"4CMP+WRV, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82293138254.0,,,1.1348741,121.4370471,https://maps.google.com/?cid=0x0:0x9f59f176db28f96f,
building materials,Toko Bahan Bangunan,Toko virgo buol,"5C3Q+XJ7, Jl. Ikan Pari, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Ikan Pari, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1549058,121.4390488,https://maps.google.com/?cid=0x0:0xb65b7ce72608c17c,
building materials,Toko Bahan Bangunan,MH sercel,"3FPH+F8P, Unnamed Road, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Unnamed Road, Kodolagon, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0862125,121.4783281,https://maps.google.com/?cid=0x0:0xb654d31d91224369,
building materials,Toko Bahan Bangunan,TOKO reti mingus,"5C5G+4MJ, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.1578121,121.4265742,https://maps.google.com/?cid=0x0:0x4b59ffde1067dfb7,
building materials,Toko Bahan Bangunan,Toko Ikbal,"5C5G+GGF, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1587666,121.4262738,https://maps.google.com/?cid=0x0:0x5a71ece0e76f91f,
building materials,Toko Bahan Bangunan,Tokoh Reti,"5CCC+8JW, Lorong MTS, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.1708694,121.4215795,https://maps.google.com/?cid=0x0:0x8fbfab38a48f783,
building materials,Toko Elektronik,Toko 87,"5C5P+FGW, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.158725,121.4363128,https://maps.google.com/?cid=0x0:0xa7d5071b40cec3be,
building materials,Perusahaan pemurnian air,Depot Air Bio Saswi,"5CJ8+JM4, Jl. Diponegoro, Leok I, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Jl. Diponegoro, Leok I, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,82277176627.0,,,1.1815235,121.4167092,https://maps.google.com/?cid=0x0:0xcfdc7a8c1b247615,
building materials,building materials,Kec. Bukal,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.014712,121.4551619,https://maps.google.com/?cid=0x0:0xb2a18e5043ab3705,
building materials,Toko Perlengkapan Rumah,MR. DIY,"5C7J+F92, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1636561,121.4308266,https://maps.google.com/?cid=0x0:0x9789438b2b238ba5,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114552999.0,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,building materials,toko mustika mas,"jl.ir.karimmbow No.15, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Leok II, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,82195009000.0,,,1.1554948,121.43754,https://maps.google.com/?cid=0x0:0x680d22edc44d0547,
building materials,Toko Bahan Bangunan,Union Bangunan KWT,"Kawatuna, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94234","Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94234.0,Indonesia,8114551900.0,,,-0.9117906,119.9254883,https://maps.google.com/?cid=0x0:0x6dc2c92f1b307a41,
building materials,Toko Piringan Hitam,JALSUR RECORDS STORE,"Jalan Surabaya Kios 29-30, Jl. Surabaya No.33-35, RT.15/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Jl. Surabaya No.33-35, RT.15/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat",SULAWESI TENGAH,10310.0,Indonesia,89664696913.0,,,-6.2007084,106.8407711,https://maps.google.com/?cid=0x0:0xd56d71d01ba98b72,
building materials,Toko Piringan Hitam,XYXY MUSIC RECORDS STORE,"Jl. Surabaya No.30 KIOS NO. 29, Menteng, Kec. Menteng, JAKARTA, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, JAKARTA",SULAWESI TENGAH,10310.0,Indonesia,85716991817.0,,,-6.2007367,106.8408072,https://maps.google.com/?cid=0x0:0x2d1711da9686f4e2,
building materials,Komplek perumahan,BUOL,"4FR2+GQ9, Bugis, Kabupaten Buol",Kabupaten Buol,SULAWESI TENGAH,,Indonesia,,,,1.14129,121.4519829,https://maps.google.com/?cid=0x0:0x606f6f5714cb9f1,
building materials,building materials,Sulawesi Tengah 94564,"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.9524639,121.422761,https://maps.google.com/?cid=0x0:0x4fb25c099e08028b,
building materials,Produsen batu bata,Kulango Lorong Batu Bata Mera,"4CMP+WRV, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82293138254.0,,,1.1348741,121.4370471,https://maps.google.com/?cid=0x0:0x9f59f176db28f96f,
building materials,Toko,TOKO ABADI,"5C7J+GHV, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1638534,121.4314175,https://maps.google.com/?cid=0x0:0x4683c5659fbfe060,
building materials,building materials,Bata Perkasa Nusantara,"Mangubi, Kec. Momunu, Kabupaten Buol, Sulawesi Tengah 94563","Kec. Momunu, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,85341045205.0,,,1.1076946,121.4065103,https://maps.google.com/?cid=0x0:0xb32707db750d697c,
building materials,Toko Bahan Bangunan,Toko Harapan Sejati,"Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1573291,121.4381175,https://maps.google.com/?cid=0x0:0xb3f28a1fabecbb48,
building materials,Toko,Toko Megaria,"Jl. G Hangkiho No.9, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82192250104.0,,,1.1562818,121.4392095,https://maps.google.com/?cid=0x0:0x1671775e79d408c5,
building materials,Toko Bahan Bangunan,Toko Mitra Bangunan,"5C7J+4RP, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1628449,121.4320869,https://maps.google.com/?cid=0x0:0x353a4c15150f3ab5,
