Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Biau,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.1708694,121.4215795,https://maps.google.com/?cid=0x0:0xaaa5fc4d0bdde54c,
mall,Pusat Perbelanjaan,MARKET AREA BUOL,"5C5P+CM2, Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Jl. Buol - Gorontalo, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1585119,121.4366356,https://maps.google.com/?cid=0x0:0xf32e4ea7999f478d,
mall,Pusat Perbelanjaan,TERITORI MARKET BUOL,"5C6M+3W4, Buol - Lakuan, Buol, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Buol - Lakuan, Buol, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.1601286,121.434832,https://maps.google.com/?cid=0x0:0x1b33aa1c6f7a67da,
mall,mall,Kec. Biau,"Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.1708694,121.4215795,https://maps.google.com/?cid=0x0:0xaaa5fc4d0bdde54c,
mall,Minimarket,Kios wahyu,"5C6H+58R, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,82236518682.0,,,1.1604769,121.4282546,https://maps.google.com/?cid=0x0:0xeb3ac3ff800bb3b3,
mall,Pusat Perbelanjaan,Kios Hanan,"5C9G+4PP, Jl. B Rauf, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Jl. B Rauf, Leok II, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,,,,1.1678354,121.4268368,https://maps.google.com/?cid=0x0:0x44b91c1364f4eea9,
mall,Pusat Perbelanjaan,UMNA WOLIO PLAZA,"GJV3+VQ4, umna wolio plaza, Sulawesi Tenggara 93711",umna wolio plaza,SULAWESI TENGAH,93711.0,Indonesia,,,,-5.4553515,122.6044539,https://maps.google.com/?cid=0x0:0xf416e74b3da1f66b,
mall,mall,Sulawesi Tengah 94564,"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.9524639,121.422761,https://maps.google.com/?cid=0x0:0x4fb25c099e08028b,
mall,Toko umum,Kios Nurul,"XFQ4+WG6, Mooyong, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564","Mooyong, Kec. Bukal, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,0.9897955,121.4562563,https://maps.google.com/?cid=0x0:0x299f19a789ba8c89,
mall,Pemasok filter udara,Depot Air Minum Berkah,"3FVX+FC7, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564","Bokat, Kec. Bokat, Kabupaten Buol",SULAWESI TENGAH,94564.0,Indonesia,,,,1.0936675,121.4985441,https://maps.google.com/?cid=0x0:0x317c5d88d8f6f329,
