Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Sri Utami,"5C47+953, Kulango, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kulango, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94565.0,Indonesia,,,,1.155892,121.4129255,https://maps.google.com/?cid=0x0:0x2d2d1de02d75f143,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907.0,,,-1.3147929,123.2913921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,Biau,"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,1.0813143,121.4484747,https://maps.google.com/?cid=0x0:0xd4aa98bb7cffee59,
hotel,hotel,"Orinda, California 94563","Orinda, California, Amerika Serikat","Orinda, California, Amerika Serikat",SULAWESI TENGAH,,Indonesia,,,,37.8912529,-122.1859572,https://maps.google.com/?cid=0x0:0x4b1085f0203b9df8,
hotel,hotel,Berkeley Lab Guest House,"1 Cyclotron Rd building 23, Berkeley, CA 94720, Amerika Serikat","Berkeley, CA",SULAWESI TENGAH,94720.0,Indonesia,15104958000.0,,,37.875928,-122.250027,https://maps.google.com/?cid=0x0:0x8c112de44427e674,
hotel,hotel,Easton Hall Conference Center,"2401 Ridge Rd, Berkeley, CA 94709, Amerika Serikat","Berkeley, CA",SULAWESI TENGAH,94709.0,Indonesia,15102040732.0,,,37.8763015,-122.2620236,https://maps.google.com/?cid=0x0:0x533d7c934ce7a7db,
hotel,hotel,The Faculty Club,"University of California, Berkeley, Minor Ln, Berkeley, CA 94720, Amerika Serikat","Berkeley, Minor Ln, Berkeley, CA",SULAWESI TENGAH,94720.0,Indonesia,15105405678.0,,,37.8717075,-122.2556285,https://maps.google.com/?cid=0x0:0x81e840df923aa908,
hotel,hotel,The Brown Shingle,"1514 La Loma Ave, Berkeley, CA 94708, Amerika Serikat","Berkeley, CA",SULAWESI TENGAH,94708.0,Indonesia,15108486385.0,,,37.8812143,-122.2585638,https://maps.google.com/?cid=0x0:0x52b5b6d0779f43cc,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x52b5b6d0779f43cc%7C/g/11_trz06y%7Cen-ID,
hotel,Hotel,Hotel Surya Wisata,"5C6J+Q53, Jl. P Marhum No.5, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563","Jl. P Marhum No.5, Kali, Kec. Biau, Kabupaten Buol",SULAWESI TENGAH,94563.0,Indonesia,82187975262.0,,,1.1622792,121.4311531,https://maps.google.com/?cid=0x0:0x2b66ef28acfde431,
