Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Kalibaru Barat 7 No.2 13, RT.11/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.11/RW.2, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 087858011350";"";"";"-6.1023142";"106.9224241";"https://maps.google.com/?cid=0x0:0xf8a4196bd5b3c924";""
"building materials";"Toko Bahan Bangunan";"TB. Rajawali Cilincing T2362";"VWWP+XFF, Jl. Raya Cilincing, RT.3/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Jl. Raya Cilincing, RT.3/RW.8, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 02144831206";"";"";"-6.1025736";"106.9361564";"https://maps.google.com/?cid=0x0:0x8cc007ad7358fae4";""
"building materials";"Toko Bahan Bangunan";"TB.Murah Indah 2";"VWVF+Q99, Jalan Tanah Merdeka 4, RT.7/RW.7, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"Jalan Tanah Merdeka 4, RT.7/RW.7, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 081388272217";"";"";"-6.1055821";"106.9234966";"https://maps.google.com/?cid=0x0:0x38f74ad8007a9c7c";""
"building materials";"Toko Bahan Bangunan";"TB. Sinar Karya";"Jl. Bulak Cabe Barat No.14, RT.14/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.14/RW.8, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";"";"";"";"-6.1048903";"106.9391831";"https://maps.google.com/?cid=0x0:0x17780c183993e611";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Baru";"Jl. Cilincing Baru No.1, RT.6/RW.1, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.6/RW.1, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 0214410419";"";"";"-6.1067324";"106.9267149";"https://maps.google.com/?cid=0x0:0xf46e132e6549cb67";""
"building materials";"Toko Bahan Bangunan";"CV. Insha";"Jalan Kali Baru Timur No. 78, RT. 09 RW. 03, Kali Baru, Cilincing, RT.11/RW.3, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT. 09 RW. 03, Kali Baru, Cilincing, RT.11/RW.3, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 0214402694";"";"";"-6.0993665";"106.926754";"https://maps.google.com/?cid=0x0:0x9ee135c3f5126763";""
"building materials";"Toko Bahan Bangunan";"Tb.murah indah III";"Jl. Kalibaru Barat 7 No.19 13, RT.13/RW.5, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.13/RW.5, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 02144836740";"";"";"-6.1022729";"106.9212707";"https://maps.google.com/?cid=0x0:0xc74b1fc4b9c91e45";""
"building materials";"Toko Bahan Bangunan";"Tb Semper Jaya";"Jl. Tipar Cakung No.5, RT.1/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.1/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 0214403863";"";"";"-6.1300359";"106.919289";"https://maps.google.com/?cid=0x0:0x14c008ac8c26931f";""
"building materials";"Toko Alat Kelautan";"UD. Setia Mandiri";"Jl. Akses Marunda No.32 1, RT.7/RW.3, Semper Tim., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.7/RW.3, Semper Tim., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 08561740499";"";"";"-6.1144761";"106.925242";"https://maps.google.com/?cid=0x0:0x9bfe041c45f518df";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ekhwan";"Jl. Kali Baru Barat IIA No.1, RT.1/RW.8, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.1/RW.8, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";"";"";"";"-6.1031324";"106.9171174";"https://maps.google.com/?cid=0x0:0x62fa7151082f4361";""
