Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Ethan Hotel Cilincing Plaza";"Jalan Cilincing Raya 36 Ruko Cilincing Plaza Blok E1 3-6  E2 1, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 02144836060";"";"";"-6.1054957";"106.9333321";"https://maps.google.com/?cid=0x0:0x225166df8d9a1697";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x225166df8d9a1697%7C/g/11f4wssdqz%7Cen-ID";""
"hotel";"hotel";"New Priok Indah Syariah Hotel";"Jl. Raya Cilincing No.12 2, RT.2/RW.1, Lagoa, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14270";"RT.2/RW.1, Lagoa, Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14270";"Indonesia";" 02122436548";"";"";"-6.1086139";"106.915836";"https://maps.google.com/?cid=0x0:0x7ef5729c814b524b";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6040b7b90dd04878%7C/g/11g10kqzv7%7Cen-ID";""
"hotel";"hotel";"ibis Styles Jakarta Sunter";"Jl. Gaya Motor 1, Sungai Bambu, Sunter, Jakarta, Daerah Khusus Ibukota Jakarta 14330";"Sungai Bambu, Sunter, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"14330";"Indonesia";" 02122651699";"";"";"-6.140154";"106.8859611";"https://maps.google.com/?cid=0x0:0x78824a086b7ee2cc";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x78824a086b7ee2cc%7C/g/11c3q3k_t2%7Cen-ID";""
"hotel";"hotel";"Pasifik Hotel Jakarta";"Jl. Ende No.38, RW.16, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310";"RW.16, Tj. Priok, Kec. Tj. Priok, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14310";"Indonesia";" 02143910360";"";"";"-6.110892";"106.8867973";"https://maps.google.com/?cid=0x0:0x41ff341051db320c";""
"hotel";"hotel";"AMS Hotel";"Jl. Cempaka No.12 4, RT.4/RW.12, Rawabadak Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230";"RT.4/RW.12, Rawabadak Utara, Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14230";"Indonesia";" 081316515892";"";"";"-6.1144913";"106.8940916";"https://maps.google.com/?cid=0x0:0x297a3cd60f3bf274";""
"hotel";"hotel";"Hotel D'arcici Plumpang";"Jl. Plumpang Semper No.6, RT.8/RW.2, Rawabadak Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230";"RT.8/RW.2, Rawabadak Sel., Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14230";"Indonesia";" 081212076384";"";"/url?q>>u003dhttps://www.arcicihotelplumpang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_kNSNgbuLAxWmaPUHHZA0M6YQ61gIFigS>>u0026usg>>u003dAOvVaw3E8LWZ-aHcWRSR89w06LxG";"-6.1304378";"106.8986717";"https://maps.google.com/?cid=0x0:0x5762be61c94395a7";""
"hotel";"hotel";"Cabin Hotel";"Bursa Otomotif Sunter, Jl. Yos Sudarso No.Kav. 87 - 88, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350";"Jl. Yos Sudarso No.Kav. 87 - 88, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14350";"Indonesia";" 02129689868";"";"";"-6.1480042";"106.8883339";"https://maps.google.com/?cid=0x0:0x6707eda93d637832";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6707eda93d637832%7C/g/11b6mnxhnt%7Cen-ID";""
"hotel";"hotel";"Swahouse Tanjung Priok Syariah RedPartner";"Jl. Swasembada Barat V No.8 14, RT.1/RW.9, Kb. Bawang, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14320";"RT.1/RW.9, Kb. Bawang, Kec. Tj. Priok, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14320";"Indonesia";" 0895417300072";"";"";"-6.1247737";"106.887798";"https://maps.google.com/?cid=0x0:0x703259df93a56083";""
"hotel";"hotel";"Ethan Hotel  Cafe";"Jl. Pegangsaan Indah Bar. No.81 Blok B, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14250";"Indonesia";" 02145846030";"";"";"-6.168961";"106.9153994";"https://maps.google.com/?cid=0x0:0xce49f449e5f70a78";""
"hotel";"hotel";"Sans Hotel Kelapa Gading";"Jl. Pegangsaan Dua No.169, RT.5/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"RT.5/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14250";"Indonesia";" 0895417300072";"";"";"-6.1433449";"106.9142893";"https://maps.google.com/?cid=0x0:0x2051de09a8e0724f";""
"hotel";"hotel";"Hotel Dinar Family";"Jl. Bugis No.138, RT.5/RW.1, Kb. Bawang, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14320";"RT.5/RW.1, Kb. Bawang, Kec. Tj. Priok, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14320";"Indonesia";" 0214351634";"";"";"-6.115471";"106.8865641";"https://maps.google.com/?cid=0x0:0xcb16d3fbd5f983";""
"hotel";"hotel";"Hotel Santika Kelapa Gading";"Mahaka Square, Jl. Raya Kelapa Nias Blok HF3, RT.8/RW.6, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Raya Kelapa Nias Blok HF3, RT.8/RW.6, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02124520999";"";"/url?q>>u003dhttps://mysantika.com/indonesia/jakarta/hotel-santika-kelapa-gading>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipp6-SgbuLAxXAmq8BHW_yBl0Q61gIFigS>>u0026usg>>u003dAOvVaw3Il9VDQs74cbMQTf4W6VQU";"-6.150158";"106.902723";"https://maps.google.com/?cid=0x0:0x907ac14aeb55e9b2";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x907ac14aeb55e9b2%7C/g/11bbwmf6f4%7Cen-ID";""
"hotel";"hotel";"Front One Cabin Sunter";"Jl. Agung Niaga III Blok G4 No.21 RT.14/RW.13 RT.14, RW.13, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350";"RW.13, Sunter Agung, Kec. Tj. Priok, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14350";"Indonesia";" 0895340951383";"";"/url?q>>u003dhttp://frontonecabinsunter.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3yPiTgbuLAxXEha8BHZ7iAIYQ61gIFigS>>u0026usg>>u003dAOvVaw0th6zGrNyywsfJX1rXI3sg";"-6.1385395";"106.8693776";"https://maps.google.com/?cid=0x0:0x42b19af2d759d997";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x42b19af2d759d997%7C/g/11hd_bmzyr%7Cen-ID";""
"hotel";"hotel";"OYO 3767 Permata House";"Jl. Perjuangan No.58, RW.5, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"RW.5, Tugu Sel., Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14260";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Jakarta/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT359%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZ46yVgbuLAxVZia8BHQZVI-EQ61gIFigS>>u0026usg>>u003dAOvVaw1bFBM5AQcB1YNLIzPG_s5d";"-6.1380016";"106.9090792";"https://maps.google.com/?cid=0x0:0xda758f78fa1caf09";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xda758f78fa1caf09%7C/g/11j3xd8nr0%7Cen-ID";""
"hotel";"hotel";"Urbanview Hotel Bizhome Artha Gading Boulevard by RedDoorz";"Rukan Artha Gading Niaga, Jl. Boulevard Artha Gading No.9 Blok A 8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Artha Gading No.9 Blok A 8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 0895417300072";"";"";"-6.1453087";"106.8940301";"https://maps.google.com/?cid=0x0:0xd1240137fe061046";""
"hotel";"hotel";"éL Hotel Jakarta";"Jl. Raya Gading Kirana No.Kav. 1, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02145873355";"";"/url?q>>u003dhttps://jakarta.el-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik1KSXgbuLAxVke_UHHQ_-LogQ61gIFigS>>u0026usg>>u003dAOvVaw3A0ME0vCJ7YOmH7XFmzLL5";"-6.1523267";"106.8959336";"https://maps.google.com/?cid=0x0:0x3d9a260445d59ffd";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3d9a260445d59ffd%7C/g/12ml2wy10%7Cen-ID";""
"hotel";"hotel";"Habibah Syariah Hotel";"Jl. Tanah Merah No.76, RT.004/RW.007, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"RT.004/RW.007, Tugu Sel., Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14260";"Indonesia";" 02129743451";"";"";"-6.1403231";"106.9091912";"https://maps.google.com/?cid=0x0:0x245b3ba67feccb9";""
"hotel";"hotel";"Sunlake Waterfront Resort  Convention Jakarta";"Jl. Danau Permai Raya Blok C1, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350";"Sunter Agung, Kec. Tj. Priok, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14350";"Indonesia";" 0216509969";"";"/url?q>>u003dhttps://sunlakehotel.com/%3Futm_source%3DGoogleMyBusiness%26utm_medium%3DGoogleMyBusiness%26utm_campaign%3DGoogleMyBusiness>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj55N2ZgbuLAxVLa_UHHRJPHjEQ61gIFigS>>u0026usg>>u003dAOvVaw1oStaz_P7mVKoUFw-tfGh9";"-6.1466353";"106.8793919";"https://maps.google.com/?cid=0x0:0xd1bab9174fdbbaa4";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1bab9174fdbbaa4%7C/g/1tfn_x2x%7Cen-ID";""
"hotel";"hotel";"Wisma Gading Indah (WGI)";"Kelapa Gading, Gg. Wahana No.30-31, RT.3/RW.7, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"Gg. Wahana No.30-31, RT.3/RW.7, Tugu Sel., Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14260";"Indonesia";" 081779968877";"";"";"-6.140578";"106.9094179";"https://maps.google.com/?cid=0x0:0xe1f5b2351ea57d64";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe1f5b2351ea57d64%7C/g/1pp2vdppb%7Cen-ID";""
