Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Mal outlet";"Summarecon Mall Kelapa Gading";"Mall Klp. Gading, Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 0214531101";"";"/url?q>>u003dhttp://www.malkelapagading.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-gqX7kruLAxXpTWcHHZaYCCwQ61gIFigS>>u0026usg>>u003dAOvVaw3O6L9yG739pr9eVG_3ilm6";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47";""
"mall";"Perhimpunan Pengembang Perumahan";"TPI Kalibaru Barat";"No, Jl. Kalibaru Barat 7, RT.13/RW.4, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Jl. Kalibaru Barat 7, RT.13/RW.4, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";"";"";"";"-6.100874";"106.9211312";"https://maps.google.com/?cid=0x0:0x292ddbc9e214899b";""
"mall";"Pusat Perbelanjaan";"WTP JAKARTA UTARA";"WW3M+85J, Jakarta Utara, RT.12/RW.13, Kali Baru, Kec. Cilincing, Daerah Khusus Ibukota Jakarta 14110";"Jakarta Utara, RT.12/RW.13, Kali Baru, Kec. Cilincing";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";" 08886112988";"";"";"-6.096655";"106.9329025";"https://maps.google.com/?cid=0x0:0xff2de6279fbb9e43";""
"mall";"Pusat Perbelanjaan";"Koja Trade Mall";"Jl. Kramat Jaya Raya No.30, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"Tugu Utara, Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14260";"Indonesia";" 02143800888";"";"/url?q>>u003dhttp://www.kojatrademall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqwqL8kruLAxU2TGwGHVYULRQQ61gIFigS>>u0026usg>>u003dAOvVaw3F41hGj8jF6jJDW_t-XIZm";"-6.1225948";"106.9161213";"https://maps.google.com/?cid=0x0:0xd8cf1740a22e66ee";""
"mall";"Pusat Perbelanjaan";"PPSU SUPERMARKET MALL OF BARU";"No.3, RT.9/RW.3, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.9/RW.3, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";"";"";"";"-6.1013988";"106.9319507";"https://maps.google.com/?cid=0x0:0x117b7daf5ead8175";""
"mall";"Pusat Perbelanjaan";"PPSU SUPERMARKET MALL OF CILINCING";"rno, rno, Jl. Cakung Drainase 2 No.Kel, Kampung Nelayan, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"rno, Jl. Cakung Drainase 2 No.Kel, Kampung Nelayan, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";"";"";"";"-6.108537";"106.9405532";"https://maps.google.com/?cid=0x0:0x8d9358bf3c77cd27";""
"mall";"Pusat Perbelanjaan";"SUPERMARKET MALL OF KAMPUNGSAWAH";"Jl. Akses Kp. Ka No.2, Semper Tim., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"Semper Tim., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";"";"";"";"-6.1229105";"106.9405898";"https://maps.google.com/?cid=0x0:0x14f3b3d9e25d6fea";""
"mall";"Pusat Perbelanjaan";"TOKO.SEGARA JAYA";"VWXQ+GJJ, RT.9/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.9/RW.8, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";"";"";"";"-6.1011527";"106.9390093";"https://maps.google.com/?cid=0x0:0xf3ecb07acfa7bb37";""
"mall";"Pusat Perbelanjaan";"Nur hasanah";"RT.12/RW.2,no 26, RT.13/RW.2, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.13/RW.2, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 083895560060";"";"";"-6.1042335";"106.930833";"https://maps.google.com/?cid=0x0:0x2b07103b16534c97";""
"mall";"Pusat Perbelanjaan";"PPSU SUPERMARKET MALL OF TOAPEKONG";"Jl. Kali Baru Timur IV No.12, RT.12/RW.4, Kali Baru, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14110";"RT.12/RW.4, Kali Baru, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14110";"Indonesia";"";"";"";"-6.0999149";"106.9357051";"https://maps.google.com/?cid=0x0:0x23bb0c4ea71fa0cd";""
"mall";"";"Pasar Jaya Cilincing";"Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta";"Jkt Utara, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"/url?q>>u003dhttps://pasarjaya.co.id/pasar/pasar-cilincing>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp7dn-kruLAxUNk68BHaQSNtgQ61gIEigO>>u0026usg>>u003dAOvVaw1FCaVcxfAgrJVvG3mbaDvb";"-6.1053152";"106.9352934";"https://maps.google.com/?cid=0x0:0x3ddade742933ed96";""
"mall";"Pusat Perbelanjaan";"OmBeth Aquatic";"Jl.baru gg2 dalam rt.009 rw.02 No.25 Kel, RT.13/RW.2, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.13/RW.2, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 089623282577";"";"";"-6.1036509";"106.9312423";"https://maps.google.com/?cid=0x0:0xcab12a75e96ff96a";""
"mall";"Pusat Perbelanjaan";"Betta jakut";"Masjid Nurul Huda, Jemb. Sapi Gang Samping No.23, RT.4/RW.9, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Jemb. Sapi Gang Samping No.23, RT.4/RW.9, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 081808907768";"";"/url?q>>u003dhttp://www.instagram.com/b3tt4_jakut22/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW76n_kruLAxUqka8BHWlMAOoQ61gIFigS>>u0026usg>>u003dAOvVaw1VSYZFZgwwocBytInX4saT";"-6.1066328";"106.9381394";"https://maps.google.com/?cid=0x0:0x4fa8d23f931b898c";""
"mall";"Pusat Perbelanjaan";"Toko ibu ps";"JL.kampung baru blok A no.54, RT.7/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.7/RW.8, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 081310179983";"";"";"-6.1062777";"106.941165";"https://maps.google.com/?cid=0x0:0xf6b175c0ab23202f";""
"mall";"Toko";"TOKO ADI JAYA CILINCING";"8, Jl. Cilincing Pagi II No.2A, RT.3/RW.5, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"Jl. Cilincing Pagi II No.2A, RT.3/RW.5, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 082113808329";"";"";"-6.1050885";"106.9358871";"https://maps.google.com/?cid=0x0:0x35ca54a657992c75";""
"mall";"Toko Akuarium";"Ridho Aquamarine";"Jl. Kebantenan 9 No.3, RT.3/RW.6, Semper Tim., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.3/RW.6, Semper Tim., Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 08986052920";"";"";"-6.1093387";"106.9329709";"https://maps.google.com/?cid=0x0:0x5a3841c40ff82555";""
"mall";"Pusat Perbelanjaan";"Mall Artha Gading Jakarta";"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02145864000";"";"/url?q>>u003dhttps://www.instagram.com/malarthagading/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiA48OAk7uLAxXC4jgGHT1FH_MQ61gIFigS>>u0026usg>>u003dAOvVaw1FT8W45Y-5iHbyJCgzikxF";"-6.1457739";"106.8919187";"https://maps.google.com/?cid=0x0:0x176166b3d087c724";""
"mall";"mall";"Daerah Khusus Ibukota Jakarta 14120";"Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta";"Jkt Utara, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1063283";"106.9417632";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d030790";""
"mall";"Taman";"AEON MALL Jakarta Garden City";"Jl. Jkt Garden City Boulevard No.1, RT.8/RW.6, Cakung Tim., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910";"RT.8/RW.6, Cakung Tim., Kec. Cakung, Kota Jakarta Timur";"DAERAH KHUSUS IBUKOTA JAKARTA";"13910";"Indonesia";" 02122462525";"";"";"-6.1721883";"106.9522209";"https://maps.google.com/?cid=0x0:0x2c473319d7d1eef6";""
"mall";"Pusat Perbelanjaan";"Bella Terra Lifestyle Center";"Ruko Kirana Boutique, Jl. Boulevard Raya No.1, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Raya No.1, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 02129289900";"";"";"-6.1744509";"106.894562";"https://maps.google.com/?cid=0x0:0x54d601d5b41b42f7";""
"mall";"Pusat Perbelanjaan";"Brother Carbon";"Jl. Raya Cilincing No.27, RT.1/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.1/RW.8, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 081383449657";"";"";"-6.1021989";"106.9368538";"https://maps.google.com/?cid=0x0:0x1f411ba369157d98";""
"mall";"Pusat Perbelanjaan";"STOKIS NASA CILINCING";"Jl. C. Baru 1 No.40a 14, RT.14/RW.1, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120";"RT.14/RW.1, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14120";"Indonesia";" 087888029386";"";"";"-6.1055326";"106.9277153";"https://maps.google.com/?cid=0x0:0xcc078c4380856783";""
"mall";"Pusat Perbelanjaan";"Abunawas store";"Jl. Cilincing Bakti No.21, RT.3/RW.6, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130";"RT.3/RW.6, Cilincing, Kec. Cilincing, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14130";"Indonesia";" 08999974593";"";"";"-6.1076306";"106.9339953";"https://maps.google.com/?cid=0x0:0x99a5f86a76f07c4c";""
"mall";"Pusat Perbelanjaan";"Koja Trade Mall";"Jl. Kramat Jaya Raya No.30, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"Tugu Utara, Kec. Koja, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14260";"Indonesia";" 02143800888";"";"/url?q>>u003dhttp://www.kojatrademall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwieytWVk7uLAxXFhK8BHXBNBDAQ61gIFigS>>u0026usg>>u003dAOvVaw3nEvwl_r3xnZ6Ngzhn8z7F";"-6.1225948";"106.9161213";"https://maps.google.com/?cid=0x0:0xd8cf1740a22e66ee";""
