Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,,Pasar Kolonodale,"286R+34V, Jl. Yos Sudarso, Kolonodale, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Jl. Yos Sudarso, Kolonodale, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-1.9897507,121.3402836,https://maps.google.com/?cid=0x0:0x2967383c58a005b,
mall,Pemasok air minum,Depot Air Annasya,"9XHQ+9V8, Pandauke, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Pandauke, Kec. Mamosalato, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 082291694184,,,-1.6215952,121.9896919,https://maps.google.com/?cid=0x0:0x67a4eade5054eaa1,
mall,mall,Sulawesi Tenggara 93352,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGAH,,Indonesia,,,,-3.7041573,122.2427,https://maps.google.com/?cid=0x0:0x888ae8f2fa8ed5e8,
mall,Komplek perumahan,Kompleks Pasar Baru Beteleme,"V75Q+VHJ, Desa, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Desa, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia,,,,-2.1404597,121.2880661,https://maps.google.com/?cid=0x0:0xcf52747d14f42c5a,
mall,Toko umum,Mori Farm,"R6WG+G4, Wara'a, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Wara'a, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 082297629308,,,-2.1536618,121.2252709,https://maps.google.com/?cid=0x0:0x8bb4e6a420a6c660,
mall,mall,Pasar Baru,"V72H+6PP, Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081343708988,,,-2.1494154,121.2793127,https://maps.google.com/?cid=0x0:0x9701e494a55c43c6,
mall,Pusat Perbelanjaan,Amey Mart,"68QR+XRQ, Jl. Poros Bungku Sel. - Kendari No.19, Lembo, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Bungku Sel. - Kendari No.19, Lembo, Kec. Lembo, Kabupaten Konawe Utara",SULAWESI TENGAH,93352.0,Indonesia, 082292014864,,,-3.759618,122.341909,https://maps.google.com/?cid=0x0:0xa8a8653627007019,
mall,Toko,Amry Mart,"3G52+4MP, Jl. Osumentundu, Wawombalata, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93113","Jl. Osumentundu, Wawombalata, Kec. Mandonga, Kota Kendari",SULAWESI TENGAH,93113.0,Indonesia, 082990709193,,,-3.9421728,122.501693,https://maps.google.com/?cid=0x0:0x1959d3c1f681868d,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",SULAWESI TENGAH,10310.0,Indonesia, 02123580001,,,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Summarecon Mall Serpong,"Jl. Boulevard Raya Gading Serpong, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang",SULAWESI TENGAH,15810.0,Indonesia, 0215460888,,,-6.2409034,106.6288212,https://maps.google.com/?cid=0x0:0x355ee4742c69b52c,
mall,Salon Kecantikan,Moz5 Salon Muslimah BSD,"Ruko Tol Boulevard Blok E No. 25, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15310","Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan",SULAWESI TENGAH,15310.0,Indonesia, 081210126689,,,-6.3031513,106.6690256,https://maps.google.com/?cid=0x0:0x4a3b80761f71d1c,
mall,Salon Kecantikan,Moz5 Salon Muslimah Pejaten,"Jl. Pejaten Raya No.H 20, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","Ps. Minggu, Kota Jakarta Selatan",SULAWESI TENGAH,12520.0,Indonesia, 089669615055,,,-6.2786778,106.8447519,https://maps.google.com/?cid=0x0:0x3a0575e502cf4afa,
mall,Salon Kecantikan,Moz5 Salon Muslimah Margonda,"Jl. Margonda No.533, RT.1/RW.7, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424","RT.1/RW.7, Pondok Cina, Kecamatan Beji, Kota Depok",SULAWESI TENGAH,16424.0,Indonesia, 088289236383,,,-6.3588041,106.8323924,https://maps.google.com/?cid=0x0:0x70a73c6c2a814cc4,
mall,mall,Kec. Lembo,"Wawopada, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.1606442,121.2127322,https://maps.google.com/?cid=0x0:0x4030bfbcaf78100,
mall,Toko umum,Mori Farm,"R6WG+G4, Wara'a, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Wara'a, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 082297629308,,,-2.1536618,121.2252709,https://maps.google.com/?cid=0x0:0x8bb4e6a420a6c660,
mall,Komplek perumahan,Kompleks Pasar Baru Beteleme,"V75Q+VHJ, Desa, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Desa, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia,,,,-2.1404597,121.2880661,https://maps.google.com/?cid=0x0:0xcf52747d14f42c5a,
mall,mall,Sulawesi Tengah 94966,"Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.206204,121.2168466,https://maps.google.com/?cid=0x0:0x31ea9a5f1875191f,
mall,Toko,ADHIPUTRA,"Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.1462595,121.2805063,https://maps.google.com/?cid=0x0:0xf9808756e5083880,
mall,Toko Perlengkapan Rumah,Toko Kembang Kosmetik,"V75P+VQ8, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 082236230715,,,-2.1403447,121.286958,https://maps.google.com/?cid=0x0:0x5bb688e5943191be,
mall,Toko,Toko Ramadhan,"Pasar baru, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 082375628740,,,-2.1401899,121.2872329,https://maps.google.com/?cid=0x0:0xb3ef8b61a73632ed,
mall,Toko,Varash VanVan,"R7XG+Q7J, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081310836069,,,-2.1505313,121.2756541,https://maps.google.com/?cid=0x0:0x27fcb2fbbce2ebc8,
mall,Toko Sablon,REY Print Kaos Beteleme,"Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081244417890,,,-2.1490609,121.2782248,https://maps.google.com/?cid=0x0:0x66bd540a3d41de03,
mall,Toko,Toko Tani Nur,"V75Q+WM3, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia,,,,-2.1402442,121.2891866,https://maps.google.com/?cid=0x0:0xddbb229c204b2b36,
mall,Organisasi Nonprofit,Kios Cahaya Putri Lemboroma samping Asrama Brimob Lemboroma Kec.Lembo Kab.Morowali Utara,"V8F9+P4P, Samping Asrama Brimob, Lemboroma, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Samping Asrama Brimob, Lemboroma, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.125671,121.317834,https://maps.google.com/?cid=0x0:0xfd3f9bd902b7f3ac,
mall,Kantor Perusahaan,CV.Raja Motor Beteleme,"R7XF+4CF, Beteleme, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 085256219496,,,-2.1521807,121.2735396,https://maps.google.com/?cid=0x0:0xa563dd45feac5544,
mall,Tempat Cukur Rambut,pangkas rambut madura,"V75P+V9V, Beteleme, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 085393608509,,,-2.1402616,121.2859267,https://maps.google.com/?cid=0x0:0xb344c29ca132a89b,
mall,Toko Perlengkapan Rumah,H.Malik'House Agen Kembang Api Dan Bunga,"Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 082191159426,,,-2.1411981,121.2864178,https://maps.google.com/?cid=0x0:0xd7b7507fde791743,
mall,Toko umum,Toko Taqiyyah,"V75P+H66, Beteleme, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 085394539990,,,-2.1410888,121.2855296,https://maps.google.com/?cid=0x0:0x5dcde751c64ef93a,
mall,mall,Pasar Baru,"V72H+6PP, Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081343708988,,,-2.1494154,121.2793127,https://maps.google.com/?cid=0x0:0x9701e494a55c43c6,
mall,mall,PANORAMA CELL BETELEME,"V72H+FGV, Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 082350716930,,,-2.1487526,121.2787883,https://maps.google.com/?cid=0x0:0xa6f544694b215608,
mall,Taman Rekreasi Air,Mall Top 100 Tembesi,"Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29424","Kec. Sagulung, Kota Batam",SULAWESI TENGAH,29424.0,Indonesia, 07787492001,,,1.0404721,104.0023094,https://maps.google.com/?cid=0x0:0xdf183ebb471c2bdb,
mall,Toko Swalayan,TOP 100 Department Store,"434G+8J9, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",SULAWESI TENGAH,,Indonesia,,,,1.1057821,104.0766214,https://maps.google.com/?cid=0x0:0xb40a8f3978c5af61,
mall,Pusat Perbelanjaan,Top 100 Tiban,"4X7G+2WQ, Patam Lestari, Kec. Sekupang, Kota Batam, Kepulauan Riau 29424","Patam Lestari, Kec. Sekupang, Kota Batam",SULAWESI TENGAH,29424.0,Indonesia,,,,1.1125898,103.9773506,https://maps.google.com/?cid=0x0:0x28904e8a9ec56d2d,
mall,Toko bahan makanan,Top 100 Swalayan Grand Batam Mall,"Jalan Pembangunan Batu Selicin Lubuk Baja, Batu Selicin, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444","Batu Selicin, Kec. Batam Kota, Kota Batam",SULAWESI TENGAH,29444.0,Indonesia,,,,1.1351995,104.0077429,https://maps.google.com/?cid=0x0:0xd1acc80bf37c89d6,
mall,Makanan Siap Saji,HR Crispy Fried Chicken,"FCB 15 mall top 100, Tembesi","Kota Batam, Kepulauan Riau",SULAWESI TENGAH,,Indonesia,,,,1.0396731,104.0028561,https://maps.google.com/?cid=0x0:0xc1cefe41a72de4d7,
mall,Sarapan,Aulia @ngkringan,"22R2+9PF Lestari, Jalan Suprapto, Tembesi, Sagulung, Batam City, Riau Islands 29424","Jalan Suprapto, Tembesi, Sagulung, Batam City",SULAWESI TENGAH,29424.0,Indonesia,,,,1.0409358,104.001812,https://maps.google.com/?cid=0x0:0xa629dbb097f57330,
mall,mall,Sulawesi Tengah 94966,"Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.206204,121.2168466,https://maps.google.com/?cid=0x0:0x31ea9a5f1875191f,
mall,Komplek perumahan,Kompleks Pasar Baru Beteleme,"V75Q+VHJ, Desa, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Desa, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia,,,,-2.1404597,121.2880661,https://maps.google.com/?cid=0x0:0xcf52747d14f42c5a,
mall,Toko umum,Mori Farm,"R6WG+G4, Wara'a, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Wara'a, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 082297629308,,,-2.1536618,121.2252709,https://maps.google.com/?cid=0x0:0x8bb4e6a420a6c660,
mall,mall,Kec. Lembo Raya,"Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.1924426,121.3166642,https://maps.google.com/?cid=0x0:0x1a1cf142d855fe15,
mall,Toko Perlengkapan Rumah,Toko Kembang Kosmetik,"V75P+VQ8, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 082236230715,,,-2.1403447,121.286958,https://maps.google.com/?cid=0x0:0x5bb688e5943191be,
mall,Minimarket,TOKO AAN,"Tinompo, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 082256573371,,,-2.1261664,121.2885375,https://maps.google.com/?cid=0x0:0x9c88c4305fb4891e,
mall,Toko,Varash VanVan,"R7XG+Q7J, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081310836069,,,-2.1505313,121.2756541,https://maps.google.com/?cid=0x0:0x27fcb2fbbce2ebc8,
mall,Toko,Toko Ramadhan,"Pasar baru, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 082375628740,,,-2.1401899,121.2872329,https://maps.google.com/?cid=0x0:0xb3ef8b61a73632ed,
mall,Toko Sablon,REY Print Kaos Beteleme,"Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081244417890,,,-2.1490609,121.2782248,https://maps.google.com/?cid=0x0:0x66bd540a3d41de03,
mall,mall,Kec. Lembo,"Wawopada, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.1606442,121.2127322,https://maps.google.com/?cid=0x0:0x4030bfbcaf78100,
mall,Toko,Toko Tani Nur,"V75Q+WM3, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia,,,,-2.1402442,121.2891866,https://maps.google.com/?cid=0x0:0xddbb229c204b2b36,
mall,Kantor Perusahaan,CV.Raja Motor Beteleme,"R7XF+4CF, Beteleme, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 085256219496,,,-2.1521807,121.2735396,https://maps.google.com/?cid=0x0:0xa563dd45feac5544,
mall,Toko umum,Toko Taqiyyah,"V75P+H66, Beteleme, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 085394539990,,,-2.1410888,121.2855296,https://maps.google.com/?cid=0x0:0x5dcde751c64ef93a,
mall,Toko Perlengkapan Rumah,H.Malik'House Agen Kembang Api Dan Bunga,"Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 082191159426,,,-2.1411981,121.2864178,https://maps.google.com/?cid=0x0:0xd7b7507fde791743,
mall,Toko,Toko 26 raja murah,"V75P+V8Q, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.1402965,121.285862,https://maps.google.com/?cid=0x0:0x1d6c448926846e05,
mall,Tempat Cukur Rambut,pangkas rambut madura,"V75P+V9V, Beteleme, Kec. Lembo, Kabupaten Morowali, Sulawesi Tengah 94966","Beteleme, Kec. Lembo, Kabupaten Morowali",SULAWESI TENGAH,94966.0,Indonesia, 085393608509,,,-2.1402616,121.2859267,https://maps.google.com/?cid=0x0:0xb344c29ca132a89b,
mall,Organisasi Nonprofit,Kios Cahaya Putri Lemboroma samping Asrama Brimob Lemboroma Kec.Lembo Kab.Morowali Utara,"V8F9+P4P, Samping Asrama Brimob, Lemboroma, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Samping Asrama Brimob, Lemboroma, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.125671,121.317834,https://maps.google.com/?cid=0x0:0xfd3f9bd902b7f3ac,
mall,mall,Pasar Baru,"V72H+6PP, Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 081343708988,,,-2.1494154,121.2793127,https://maps.google.com/?cid=0x0:0x9701e494a55c43c6,
mall,mall,PANORAMA CELL BETELEME,"V72H+FGV, Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Jl. Beteleme, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGAH,94966.0,Indonesia, 082350716930,,,-2.1487526,121.2787883,https://maps.google.com/?cid=0x0:0xa6f544694b215608,
mall,mall,Sulawesi Tengah 94972,"Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.6248083,121.7195459,https://maps.google.com/?cid=0x0:0xe9e478f27d681886,
mall,Toko Pakaian,Pasar Tanasumpu,"9X7F+WGW, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali, Sulawesi Tengah 94972","Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali",SULAWESI TENGAH,94972.0,Indonesia,,,,-1.6351485,121.9738383,https://maps.google.com/?cid=0x0:0xbab2c30c402e97b0,
mall,Pusat Perbelanjaan,Maliana,"9XHQ+CRR, Unnamed Road, Pandauke, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Unnamed Road, Pandauke, Kec. Mamosalato, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 082291057324,,,-1.6213955,121.9895262,https://maps.google.com/?cid=0x0:0x572a6b1618718f5,
mall,Toko Perlengkapan Rumah,Home Anggun_toko Razka,"9X58+MXX, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 082248071141,,,-1.640762,121.9674759,https://maps.google.com/?cid=0x0:0xff64549ebae58275,
mall,mall,Kios Dua Dua,"Tambarobone, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 085299904120,,,-1.760532,121.7257133,https://maps.google.com/?cid=0x0:0x2ff51810a4586e2,
mall,Pemasok air minum,Depot Air Annasya,"9XHQ+9V8, Pandauke, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Pandauke, Kec. Mamosalato, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 082291694184,,,-1.6215952,121.9896919,https://maps.google.com/?cid=0x0:0x67a4eade5054eaa1,
mall,Kios,Ks Ramdan,"6QVH+GQR, Kalombang, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Kalombang, Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 082259117938,,,-1.7561471,121.7793949,https://maps.google.com/?cid=0x0:0xcdd9eeec4a18e7a0,
mall,Toko Fotokopi,Toko Fitry Jaya,"7Q95+XR5, Tanaku Raya, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Tanaku Raya, Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia,,,,-1.7301064,121.759598,https://maps.google.com/?cid=0x0:0x60ecb3126a83d153,
mall,Pusat Perbelanjaan,Pasar Sentral Wua-Wua,"X8GR+QQ6, Korololama, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Korololama, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.023087,121.341904,https://maps.google.com/?cid=0x0:0xedc671ecdded0cec,
mall,Toko umum,Js shop,"HC9W+X6Q, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 081524577770,,,-1.4300254,121.4456179,https://maps.google.com/?cid=0x0:0xf4e6f1b52b853748,
mall,mall,Sulawesi Tengah 94965,"Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.9065553,120.9876321,https://maps.google.com/?cid=0x0:0x7343a4638efc8db3,
mall,Toko,Kios ALIYYA,"2X2G+2V6, Jl. Trans Sulawesi, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965","Jl. Trans Sulawesi, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara",SULAWESI TENGAH,94965.0,Indonesia,,,,-1.9999617,120.9771487,https://maps.google.com/?cid=0x0:0x1a027f5cb03bbb,
mall,Pusat Perbelanjaan,TOKO CITRA MUDA,"Lembontonara, Kec. Mori Utara, Kabupaten Morowali, Sulawesi Tengah 94965","Kec. Mori Utara, Kabupaten Morowali",SULAWESI TENGAH,94965.0,Indonesia, 085329888866,,,-1.9436754,120.9320097,https://maps.google.com/?cid=0x0:0x72e719c5eef1b13f,
