Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Sulawesi Tengah 94972,"Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.6248083,121.7195459,https://maps.google.com/?cid=0x0:0xe9e478f27d681886,
building materials,Toko umum,Mulia Jaty,"7Q96+W5H, Rata - Baturube, Tanaku Raya, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Rata - Baturube, Tanaku Raya, Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia,,,,-1.7301994,121.7604794,https://maps.google.com/?cid=0x0:0x191932aa8416d147,
building materials,Toko Bahan Bangunan,SUMBER HASIL,"Jl. Yos Sudarso, Kolonodale, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Kolonodale, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 082290779947,,,-1.9885597,121.3398251,https://maps.google.com/?cid=0x0:0x70b4299e98d51731,
building materials,Toko umum,CV. SINAR ABADI MARAMPAQ,"W9W8+6GX, Unnamed Road, Bunta, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Unnamed Road, Bunta, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 081354608376,,,-2.0543827,121.3663557,https://maps.google.com/?cid=0x0:0x44031a472aff3431,
building materials,Toko Bahan Bangunan,Toko gita bangunan,"28XQ+VPP, Jln. Poros, Ganda Ganda, Bahoue, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Jln. Poros, Ganda Ganda, Bahoue, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 082224120611,,,-1.9502839,121.3393237,https://maps.google.com/?cid=0x0:0xa5280720d8f0c9a1,
building materials,Toko Bahan Bangunan,Toko Bangunan Vanya,"X8MR+C3P, Jl. Lkr. Luar Kolonodale, Korololama, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Jl. Lkr. Luar Kolonodale, Korololama, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.0164062,121.3402125,https://maps.google.com/?cid=0x0:0xb929408ec1efaa4f,
building materials,Kantor Perusahaan,TOKO SUKSES BANGUNAN,"2X5J+MGX, Jl. Trans Sulawesi, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965","Jl. Trans Sulawesi, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara",SULAWESI TENGAH,94965.0,Indonesia,,,,-1.9907621,120.9813636,https://maps.google.com/?cid=0x0:0xf98ee5d586f03373,
building materials,Toko,Toko Bahan Bangunan CBD,"Toko CBD, Jl. Yos Sudarso No.21, Kolonodale, Kec. Petasia, Kabupaten Morowali, Sulawesi Tengah 94971","Jl. Yos Sudarso No.21, Kolonodale, Kec. Petasia, Kabupaten Morowali",SULAWESI TENGAH,94971.0,Indonesia,,,,-1.9861238,121.3389467,https://maps.google.com/?cid=0x0:0xd00f177390e60264,
building materials,Toko Perlengkapan Rumah,Toko Alfin pandauke,"9XFM+WWM, Pandauke, Kec. Mamosalato, Kabupaten Morowali, Sulawesi Tengah 94972","Pandauke, Kec. Mamosalato, Kabupaten Morowali",SULAWESI TENGAH,94972.0,Indonesia, 082293332363,,,-1.6251714,121.9847864,https://maps.google.com/?cid=0x0:0x9eee6ad2016d626e,
building materials,Toko Perlengkapan Rumah,TOKO MARDIANA BANGUNAN,"Jl. Trans Sulawesi, Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah 94963","Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara",SULAWESI TENGAH,94963.0,Indonesia, 085399058129,,,-2.0765254,121.3917987,https://maps.google.com/?cid=0x0:0xb78b7f0cdef99b70,
building materials,Kantor Perusahaan,PT gni Morowali utara,"9993+GMF, Matube, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.6311761,121.3541631,https://maps.google.com/?cid=0x0:0x5cd5807ac57aea12,
building materials,Toko Ponsel,King Hardware Bunta,"Bunta, Dusun Matabolo, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Dusun Matabolo, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia, 082133338688,,,-2.0521088,121.3660482,https://maps.google.com/?cid=0x0:0x495dab56c8039a2a,
building materials,Toko Bahan Bangunan,Toko Bintang Mustika,"286Q+CMC, Kolonodale, Kec. Petasia, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Kolonodale, Kec. Petasia, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-1.9889497,121.3391521,https://maps.google.com/?cid=0x0:0x235cfdf57b688c1f,
building materials,building materials,TOKO SINAR BARU,"X842+P48, Mondowe, Kec. Petasia Barat, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Mondowe, Kec. Petasia Barat, Kabupaten Morowali Utara",SULAWESI TENGAH,94971.0,Indonesia,,,,-2.0432109,121.3003278,https://maps.google.com/?cid=0x0:0x9b9617c08e54285e,
