Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Citradream Bintaro,"Jl. Bintaro Utama 3 No.Sektor 3A, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225","Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan",SULAWESI TENGAH,15225.0,Indonesia, 02122704848,,,-6.2716614,106.7409888,https://maps.google.com/?cid=0x0:0x7a470c887948332b,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7a470c887948332b%7C/g/11c3tjgs39%7Cen-ID,
hotel,hotel,Swiss-Belinn Simatupang,"Jl. R.A. Kartini No.32, RT.7/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440","RT.7/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan",SULAWESI TENGAH,12440.0,Indonesia, 02127650100,,,-6.2903209,106.7791386,https://maps.google.com/?cid=0x0:0x65f4c087a992a78,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x65f4c087a992a78%7C/g/11bw1qv_45%7Cen-ID,
hotel,hotel,House of MANNA,"Jl. Adhyaksa 9 No.6, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440","Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan",SULAWESI TENGAH,12440.0,Indonesia, 0217514364,,,-6.29794,106.776544,https://maps.google.com/?cid=0x0:0x3895fe1c9fb23f08,
hotel,hotel,ibis Styles Jakarta Simatupang,"Jl. Cilandak Tengah No.23, Cilandak Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Jakarta, Kota Jakarta Selatan",SULAWESI TENGAH,12430.0,Indonesia, 02127829090,,,-6.2916606,106.8017005,https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5%7C/g/11fb0rgwwx%7Cen-ID,
hotel,hotel,Grand Whiz Poins Simatupang Jakarta,"Simatupang, Jl. R.A. Kartini No.1, Lb. Bulus, Kec. Cilandak, Jakarta, Daerah Khusus Ibukota Jakarta 12440","Jl. R.A. Kartini No.1, Lb. Bulus, Kec. Cilandak, Jakarta",SULAWESI TENGAH,12440.0,Indonesia, 02180649999,,,-6.2899462,106.7781514,https://maps.google.com/?cid=0x0:0xe6757bc534626033,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6757bc534626033%7C/g/11c2jl0gy8%7Cen-ID,
hotel,hotel,Swiss-Belhotel Pondok Indah,"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",SULAWESI TENGAH,12310.0,Indonesia, 0217501088,,,-6.28731,106.779882,https://maps.google.com/?cid=0x0:0x6b316aad4a07a012,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6b316aad4a07a012%7C/g/11bc7ry7dn%7Cen-ID,
hotel,hotel,Nyenyak MRT Lebak Bulus Simatupang,"Jl. Lebak Indah Raya No.3, RT.10/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440","RT.10/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan",SULAWESI TENGAH,12440.0,Indonesia, 081212505616,,,-6.2922714,106.7751434,https://maps.google.com/?cid=0x0:0xabc676ce77b6fd69,
hotel,hotel,Ra Suites Simatupang,"Jl. TB Simatupang No.30, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",SULAWESI TENGAH,12430.0,Indonesia, 02122760345,,,-6.2916308,106.7957602,https://maps.google.com/?cid=0x0:0x71a6a4ed514697e1,
hotel,hotel,Sulawesi Tengah 94966,"Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.206204,121.2168466,https://maps.google.com/?cid=0x0:0x31ea9a5f1875191f,
hotel,hotel,Hotel Lusiana,"Nekkel, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983","Kec. Nuha, Kabupaten Luwu Timur",SULAWESI TENGAH,92983.0,Indonesia, 082197308445,,,-2.522328,121.357749,https://maps.google.com/?cid=0x0:0x616e1a414a2b27e,
hotel,hotel,Hotel Mireya Sorowako,"Jl. Ontini No.1, Sorowako, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983","Sorowako, Kec. Nuha, Kabupaten Luwu Timur",SULAWESI TENGAH,92983.0,Indonesia, 082195115977,,,-2.5268323,121.3898797,https://maps.google.com/?cid=0x0:0xf20b235d6c3ccd21,
hotel,hotel,Hotel Villa Matano Sorowako,"Vdm Sumasang, Jl. Ebony Raya No.A/9, Sorowako, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983","Jl. Ebony Raya No.A/9, Sorowako, Kec. Nuha, Kabupaten Luwu Timur",SULAWESI TENGAH,92983.0,Indonesia, 08124236243,,,-2.5287103,121.3746214,https://maps.google.com/?cid=0x0:0xcead16debcecbfe2,
hotel,hotel,Matano Sunrise,"F9CJ+V67, Sorowako, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983","Sorowako, Kec. Nuha, Kabupaten Luwu Timur",SULAWESI TENGAH,92983.0,Indonesia, 0811423607,,,-2.5278291,121.3805399,https://maps.google.com/?cid=0x0:0x93b9d5b7933d604,
hotel,hotel,Hotel Transisco Sorowako,"Jl. Incoiro, Nekkel, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983","Nekkel, Kec. Nuha, Kabupaten Luwu Timur",SULAWESI TENGAH,92983.0,Indonesia, 085340419197,,,-2.5225044,121.3596129,https://maps.google.com/?cid=0x0:0x88d3a9a64ffd9523,
hotel,hotel,Krakatau Resto,"Jl. Krakatau No.179, Magani, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983","Magani, Kec. Nuha, Kabupaten Luwu Timur",SULAWESI TENGAH,92983.0,Indonesia, 085298814433,,,-2.5256378,121.3533563,https://maps.google.com/?cid=0x0:0xf5d5393fd9422e0a,
hotel,hotel,Hotel Sikumbang,"Beringin Jaya, Kec. Tomoni, Kabupaten Luwu Timur, Sulawesi Selatan 92972","Kec. Tomoni, Kabupaten Luwu Timur",SULAWESI TENGAH,92972.0,Indonesia, 082326627748,,,-2.517263,120.8132025,https://maps.google.com/?cid=0x0:0x3dbbab92ab46d0f9,
hotel,hotel,Sulawesi Tengah 94972,"Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.6248083,121.7195459,https://maps.google.com/?cid=0x0:0xe9e478f27d681886,
hotel,Hotel,Penginapan Andolia Baru,"Unnamed Road, 94972, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972","94972, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 085399707303,,,-1.6359214,121.9722951,https://maps.google.com/?cid=0x0:0x7b803a5357b78c1a,
hotel,Hotel,Tana Sumpu mamosalato Morowali Utara,"9X9G+2M7, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia,,,,-1.6321352,121.9769872,https://maps.google.com/?cid=0x0:0x657bfe8c7d9f7fd6,
hotel,Penginapan Dalam Ruangan,Penginapan Hani,"Baturube, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972","Kec. Bungku Utara, Kabupaten Morowali Utara",SULAWESI TENGAH,94972.0,Indonesia, 082353006542,,,-1.7709375,121.7943125,https://maps.google.com/?cid=0x0:0xdaf9a369425976e2,
hotel,hotel,Sulawesi Tengah 94965,"Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.9065553,120.9876321,https://maps.google.com/?cid=0x0:0x7343a4638efc8db3,
hotel,hotel,Danau Poso Resort,"6JJR+CR8, Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Sangele, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia, 085299964464,,,-1.7689623,120.6420738,https://maps.google.com/?cid=0x0:0xa9fc6ca3b4682863,
hotel,hotel,Amadeo Guest House,"Jl. Torulemba No.147, Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia, 082299000672,,,-1.7626136,120.6336899,https://maps.google.com/?cid=0x0:0x1ec6769bbe23baee,
hotel,hotel,Ue Datu Cottages,"Lorong Ue Datu 92-93, Tentena - Poso, Pamona, Kec. Pamona Utara, Palu, Sulawesi Tengah 94663","Tentena - Poso, Pamona, Kec. Pamona Utara, Palu",SULAWESI TENGAH,94663.0,Indonesia, 08113441597,,,-1.757954,120.6409421,https://maps.google.com/?cid=0x0:0x2afe2cb981e24004,
hotel,hotel,Dolidi Ndano Towale Resort,"Danau, Kabupaten Poso, Sulawesi Tengah 94663",Kabupaten Poso,SULAWESI TENGAH,94663.0,Indonesia, 081245239357,,,-1.8018573,120.6344142,https://maps.google.com/?cid=0x0:0xca081a862983bd3b,
hotel,hotel,LOSMEN,"Unnamed Road, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia, 085241317324,,,-1.7690163,120.6356845,https://maps.google.com/?cid=0x0:0x291c95dcd15bcdd4,
hotel,hotel,My Love Guest house,"6JMH+RF, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia, 082190988608,,,-1.7653834,120.628595,https://maps.google.com/?cid=0x0:0x2591178ab0a58e5,
hotel,hotel,Banua Lida Homestay,"Jl. Dian Wacana, Pamona, Pamona Puselemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Puselemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia, 085174248366,,,-1.7575709,120.6302158,https://maps.google.com/?cid=0x0:0x923c2d47a3e848ef,
