Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Toko Swalayan;NMG JAYA STORE CIAWI;2HHJ+G46, Jl. Raya Siliwangi, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Siliwangi, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.712.101;1.085.802.674;https://maps.google.com/?cid=0x0:0xd3c3fcc14e402726;
mall;Toko;AZRIL AQUARIUM;2H9F+C5W, Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.813.977;1.085.729.451;https://maps.google.com/?cid=0x0:0xff059b4beb3a7e32;
mall;Pempek;Pempek Dahlia Cabang Tamkot;2HHH+MF8, pasar, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;pasar, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81461136296;;;-69.708.431;1.085.787.023;https://maps.google.com/?cid=0x0:0xc32a074894b6863;
mall;Peternakan;Cikubang Farm Kuningan;3J77+RXW, Unnamed Road, Cikubangmulya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Unnamed Road, Cikubangmulya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.353.912;1.086.149.517;https://maps.google.com/?cid=0x0:0xf4bbd059814d1d61;
mall;Pusat Perbelanjaan;Toko Diah;2HXG+29C, Jl. Raya Cihaur, Cihaur, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Cihaur, Cihaur, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81381636954;;;-69.524.477;1.085.759.016;https://maps.google.com/?cid=0x0:0x781e865095d7b818;
mall;Toko Swalayan;Ainur Mart (TOKO TIWI);Unnamed Road, Sukadana, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sukadana, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;85215210084;;;-69.298.829;1.086.118.245;https://maps.google.com/?cid=0x0:0x8c0454496682d40c;
mall;Kios;Warung Qiana;Sukadana, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.299.049;1.086.123.587;https://maps.google.com/?cid=0x0:0x41725ae0335e759b;
mall;Toko sembako pemerintah;Limau Kasturi Kuningan;2H8H+XJG, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciputat, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;82127789789;;;-69.825.547;1.085.790.896;https://maps.google.com/?cid=0x0:0xfba7d2d053a86525;
mall;Pusat Perbelanjaan;Bapak Andi Family;3J9G+684, Jl. Buyut Maskar, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Buyut Maskar, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.319.868;1.086.258.188;https://maps.google.com/?cid=0x0:0x6467b43b9e5dbec4;
mall;mall;Jawa Barat 45591;Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.620.242;1.085.819.378;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee3d0;
mall;Pusat Perbelanjaan;Warung Bi Ati;2HRR+W4W, Unnamed Road, Pamijahan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Unnamed Road, Pamijahan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.576.489;1.085.903.394;https://maps.google.com/?cid=0x0:0xd74e621c45d71ba2;
mall;Pusat Perbelanjaan;Kuningan City;Jl. Prof. DR. Satrio No.Kav. 18, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2157905555;;;-62.250.136;106.829.553;https://maps.google.com/?cid=0x0:0x420d8f1dfd4d9452;
mall;Pusat Perbelanjaan;Mall Ambasador;Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;JAWA BARAT;;Indonesia;;;/url?q>>u003dhttps://www.itcshoppingfestival.com/mal-ambasador-2/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLpamQ7-WLAxWhSGwGHY43JgQQ61gIEigO>>u0026usg>>u003dAOvVaw3U0I-qmTDSTTLbrAkNACaU;-62.240.223;1.068.268.202;https://maps.google.com/?cid=0x0:0xffae3870f7ae2fd;
mall;Toko;The Bellagio Boutique Mall;Jl. Mega Kuningan Barat No.3 BLok E4, RT.5/RW.2, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 15810;RT.5/RW.2, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;15810;Indonesia;2130019900;;;-62.274.906;1.068.245.887;https://maps.google.com/?cid=0x0:0x2de3d495cc84d79d;
mall;Pusat Perbelanjaan;Epiwalk;Jl. Epicentrum Boulevard Bar., RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2129941199;;;-62.181.002;1.068.352.811;https://maps.google.com/?cid=0x0:0x3baf62dc4159d8b1;
mall;Butik;LINTANG SAVITA by Galeri Ella;Jl. Wijaya, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45593;Cihirup, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45593;Indonesia;82320978215;;;-69.262.371;1.086.271.027;https://maps.google.com/?cid=0x0:0x29c7609ff1908aad;
mall;Minimarket;Aneka Sandang;2HHH+768, Jl. Raya Ciawigebang, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Ciawigebang, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;232878354;;;-69.718.422;1.085.780.779;https://maps.google.com/?cid=0x0:0xdaf4f0b1ebd2ff1f;
mall;Toko Swalayan;Toserba Fajar Ciawigebang;Jl. Raya Siliwangi, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;89660895969;;;-69.722.745;1.085.840.493;https://maps.google.com/?cid=0x0:0xe4f4d84448271adc;
mall;Toko;Toko Abang Andi;2HJM+CVQ, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;85724120862;;;-69.689.008;1.085.847.369;https://maps.google.com/?cid=0x0:0x67bff38b9dc91b6a;
mall;Pusat Perbelanjaan;Yomart Ciawigebang;2HHM+828, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.717.242;1.085.825.677;https://maps.google.com/?cid=0x0:0xcb80e2503cb01a38;
mall;Pusat Perbelanjaan;Air Alkali Izaura (fayzatren212);Air Alkali Izaura(fayzatren212, Jl. Buyut Maskar, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45593;Jl. Buyut Maskar, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45593;Indonesia;;;;-69.297.518;1.086.270.474;https://maps.google.com/?cid=0x0:0x9cd0fcb8244e1f63;
mall;Toko Swalayan;Ainur Mart (TOKO TIWI);Unnamed Road, Sukadana, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sukadana, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;85215210084;;;-69.298.829;1.086.118.245;https://maps.google.com/?cid=0x0:0x8c0454496682d40c;
mall;Otoritas Perumahan;Lebaksiuh Ciawigebang;2H6R+J7F, Unnamed Road, Lebaksiuh, Ciawigebang, Kuningan Regency, West Java 45591;Unnamed Road, Lebaksiuh, Ciawigebang, Kuningan Regency;JAWA BARAT;45591;Indonesia;;;;-69.884.473;1.085.906.829;https://maps.google.com/?cid=0x0:0xf274db1ed3f3afaf;
mall;Toko bahan makanan;#GempolAvocado;2H9M+R8P Ponpes Gempol, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciputat, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.804.007;1.085.833.137;https://maps.google.com/?cid=0x0:0x4f8a0a0cf0ab50c0;
mall;Pusat Perbelanjaan;An Anugerah;3H9M+GMG, Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.311.921;1.085.842.043;https://maps.google.com/?cid=0x0:0x4af6c6bed522d9ef;
mall;Pusat Perbelanjaan;Thrafi Air Alkali Izaura cihiruf;Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45593;Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45593;Indonesia;;;;-69.303.875;1.086.273.079;https://maps.google.com/?cid=0x0:0x4742f54b2ea7785d;
mall;Kios;Warung Qiana;Sukadana, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.299.049;1.086.123.587;https://maps.google.com/?cid=0x0:0x41725ae0335e759b;
mall;Bazar;Konter Pulsa;3J9G+4H3, dusun kliwon, Desa, RT.04/RW.01, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;dusun kliwon, Desa, RT.04/RW.01, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;85295520101;;;-69.322.261;1.086.264.374;https://maps.google.com/?cid=0x0:0x2729b5e19812e51d;
mall;Peternakan;Cikubang Farm Kuningan;3J77+RXW, Unnamed Road, Cikubangmulya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Unnamed Road, Cikubangmulya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.353.912;1.086.149.517;https://maps.google.com/?cid=0x0:0xf4bbd059814d1d61;
mall;Pasar;Warung Bi Enjun;3H7M+9QW, blok wage, Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;blok wage, Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-6.936.519;1.085.844.564;https://maps.google.com/?cid=0x0:0xc3a53297b3972231;
mall;mall;Warung Bu Isah;3JCG+F4C, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45593;Cihirup, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45593;Indonesia;;;;-69.288.199;1.086.252.685;https://maps.google.com/?cid=0x0:0x4fc36281b5803baf;
mall;Pasar;Pasar Desa Ciputat-Ciawigebang;Jl. Raya Susukan, Ciawigebang, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.709.387;1.085.787.898;https://maps.google.com/?cid=0x0:0xb85aefdf165cec6b;
mall;mall;Jawa Barat 45593;Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.244.664;1.086.235.004;https://maps.google.com/?cid=0x0:0x8273f280fbad7539;
mall;mall;Idolmart Ciawigebang;Jl. Raya Siliwangi, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;81317788226;;/url?q>>u003dhttp://www.idolmart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGpbOx7-WLAxW_UGcHHZ6nB_oQ61gIFigS>>u0026usg>>u003dAOvVaw23-VjVMxyJF0KW2wMoAhes;-69.715.111;1.085.807.186;https://maps.google.com/?cid=0x0:0x5ccaedc58a991b7c;
mall;Pusat Perbelanjaan;Bapak Mardi Family;3J8Q+M3H, Wanasaraya, Kec. Kalimanggis, Kabupaten Kuningan, Jawa Barat 45594;Wanasaraya, Kec. Kalimanggis, Kabupaten Kuningan;JAWA BARAT;45594;Indonesia;;;;-69.333.014;1.086.377.447;https://maps.google.com/?cid=0x0:0x5ab20ea4ca71d854;
mall;Pusat Perbelanjaan;Toko Diah;2HXG+29C, Jl. Raya Cihaur, Cihaur, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Cihaur, Cihaur, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81381636954;;;-69.524.477;1.085.759.016;https://maps.google.com/?cid=0x0:0x781e865095d7b818;
mall;Pempek;Pempek Dahlia Cabang Tamkot;2HHH+MF8, pasar, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;pasar, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81461136296;;;-69.708.431;1.085.787.023;https://maps.google.com/?cid=0x0:0xc32a074894b6863;
mall;Toko Swalayan;NMG JAYA STORE CIAWI;2HHJ+G46, Jl. Raya Siliwangi, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Siliwangi, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.712.101;1.085.802.674;https://maps.google.com/?cid=0x0:0xd3c3fcc14e402726;
mall;Toko;LOURDES Cabang Bandung;3XJ4+7QW, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;85863144489;;;-69.192.678;1.069.569.592;https://maps.google.com/?cid=0x0:0x3c3f071dd3340967;
mall;Pusat Perbelanjaan;TOKO GEMILANG;Jalan Rancakadu Sindang Resmi, RT.02/RW.08, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;RT.02/RW.08, Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;85721521557;;;-69.491.266;1.069.524.845;https://maps.google.com/?cid=0x0:0x1000d56a2faeea91;
mall;mall;warung nurhenda;3XC3+76P, kp Selagombong, RT.03/RW.02, Babakan, Cibeureum, Sukabumi City, West Java;Kota Sukabumi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.292.915;1.069.530.657;https://maps.google.com/?cid=0x0:0x528297792793a6c3;
mall;Pusat jajanan kaki lima;Jasmine grosir;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;81383392048;;;-6.924.317;1.069.533.204;https://maps.google.com/?cid=0x0:0x11292e38ccd692;
mall;Pusat Perbelanjaan;HK Store;3WCW+HCM, Jl. Ciandam, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43122;Jl. Ciandam, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43122;Indonesia;85721166616;;;-69.285.409;1.069.460.566;https://maps.google.com/?cid=0x0:0x1546f7c9dab8c2fa;
mall;Toko Makanan;Waroeng Cibay;3WFW+579, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;81573555346;;;-69.270.799;1.069.457.292;https://maps.google.com/?cid=0x0:0x71cc1e1e6628943f;
mall;Pusat Perbelanjaan;Yoesban sukabumi;Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;89637003949;;;-6.936.973;1.069.527.215;https://maps.google.com/?cid=0x0:0x3e8f682f2e4862f;
mall;Pusat Perbelanjaan;Gudang Batok;3X75+RRH, Jl. Cikaret, Cikaret, Kec. Kebonpedes, Kabupaten Sukabumi, Jawa Barat 43142;Jl. Cikaret, Cikaret, Kec. Kebonpedes, Kabupaten Sukabumi;JAWA BARAT;43142;Indonesia;85722967317;;;-69.354.389;1.069.596.031;https://maps.google.com/?cid=0x0:0x440d95c5609e3feb;
mall;Kafetaria;Bandros UJ;3X82+7FJ, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;85872767457;;;-69.342.828;1.069.511.438;https://maps.google.com/?cid=0x0:0xad3207edb918c036;
mall;Pusat Bisnis;Eco Racing Suksbumi Zaenal;Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;85722597589;;;-69.347.108;1.069.570.261;https://maps.google.com/?cid=0x0:0x64717334b6fdb2de;
mall;Agen Pemasaran;MILAGROS;Parahita Nugraha, Jalan, Limusnunggal, Cibeureum, Sukabumi City, West Java 43165;Jalan, Limusnunggal, Cibeureum, Sukabumi City;JAWA BARAT;43165;Indonesia;83170676001;;;-69.481.398;1.069.438.852;https://maps.google.com/?cid=0x0:0xcc93296ca7118032;
mall;Galeri Seni;Handmade Sukabumi;Jl. Denpasar, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;89656464474;;;-6.922.821;1.069.555.762;https://maps.google.com/?cid=0x0:0x3106a08e2e3baa9a;
mall;Pusat Perbelanjaan;Raja cell;Jl. Pembangunan rt02, RW.06, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43163;RW.06, Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43163;Indonesia;85723847332;;;-69.344.638;1.069.575.044;https://maps.google.com/?cid=0x0:0xf725163a9915c924;
mall;Dapur Umum;KRIPIK SINGKONG ONE;3XF2+MW2, Jl. G. Jaya Wijaya, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Jl. G. Jaya Wijaya, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;81318587246;;;-69.258.733;1.069.522.517;https://maps.google.com/?cid=0x0:0x445ea8373ec9ab08;
mall;Ruang Kerja Bersama;Bumi Arsa Creative Space;Jl. RH. Didi Sukardi No.37, Gedongpanjang, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43143;Gedongpanjang, Kec. Citamiang, Kota Sukabumi;JAWA BARAT;43143;Indonesia;81386095151;;;-693.405;10.693.194;https://maps.google.com/?cid=0x0:0x177857d23615d9b2;
mall;Toko;Warung Pak Asep;2WVV+8G2, Jl. Bougenville, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162;Jl. Bougenville, Sindangpalay, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43162;Indonesia;85861513009;;;-69.567.473;1.069.437.581;https://maps.google.com/?cid=0x0:0x3de6a8dd2e7ee279;
mall;Minimarket;Warung Ibu Ine;3WCW+HCP, Jl. Ciandam, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Jl. Ciandam, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;85864697006;;;-69.285.403;1.069.460.645;https://maps.google.com/?cid=0x0:0x2897ee55febb8f8;
mall;Toko;Berdikari Expo 2;Jalan R. A. Kosasih No.65, Sukaraja, Babakan, Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat 43192;Sukaraja, Babakan, Kec. Cibeureum, Kabupaten Sukabumi;JAWA BARAT;43192;Indonesia;266236000;;;-69.190.122;1.069.584.239;https://maps.google.com/?cid=0x0:0xd1ba3daf6508db64;
mall;Toko;Berdikari Expo;Jl. R.A. Kosasih No.37, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;266236000;;;-6.919.455;106.955.567;https://maps.google.com/?cid=0x0:0x9fbe7bfb40ba692d;
mall;mall;Jawa Barat 43142;Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat;Kabupaten Sukabumi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.396.812;1.069.565.206;https://maps.google.com/?cid=0x0:0x1c00c5eb568ed0a0;
mall;;Rizkika Snack;Jl. Cikaret, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;85759851151;;;-6.941.482;1.069.597.797;https://maps.google.com/?cid=0x0:0x99661400dc2d59d;
mall;Pusat Perbelanjaan;MILAGROS CIBEUREUM;RM3C+752, Cibeureum, Kec. Kertasari, Kabupaten Bandung, Jawa Barat 40386;Cibeureum, Kec. Kertasari, Kabupaten Bandung;JAWA BARAT;40386;Indonesia;85320379094;;;-71.968.707;1.076.703.779;https://maps.google.com/?cid=0x0:0x3b35459cf79a161b;
mall;Toko;Citimall Sukabumi;Jl. A. Yani No.121-127, Gunungparang, Kec. Cikole, Kota Sukabumi, Jawa Barat 43111;Gunungparang, Kec. Cikole, Kota Sukabumi;JAWA BARAT;43111;Indonesia;266232820;;;-69.216.947;1.069.286.093;https://maps.google.com/?cid=0x0:0x25d779dd316516f7;
mall;Toko bahan makanan;Warung Neneng;3W2V+HCP, Unnamed Road, Limusnunggal, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Unnamed Road, Limusnunggal, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;81311566078;;;-69.485.465;1.069.435.797;https://maps.google.com/?cid=0x0:0x397f31f7fc920226;
mall;Pusat Perbelanjaan;TOKO GEMILANG;Jalan Rancakadu Sindang Resmi, RT.02/RW.08, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;RT.02/RW.08, Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;85721521557;;;-69.491.266;1.069.524.845;https://maps.google.com/?cid=0x0:0x1000d56a2faeea91;
