Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Ciawigebang;"Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;;;;-6.973.382;1.085.863.907;https://maps.google.com/?cid=0x0:0x8c157f97c565c008;
hotel;hotel;Urbanview Syariah Sasarengan Inn near RSUD Waled Cirebon;"3PJ4+F58, Waled Kota, Kec. Waled, Kabupaten Cirebon, Jawa Barat 45187";"Waled Kota, Kec. Waled, Kabupaten Cirebon";JAWA BARAT;45187;Indonesia;0895417300072;;;-69.188.436;1.087.054.447;https://maps.google.com/?cid=0x0:0x459e9685cd5f5713;
hotel;hotel;Capital O 90530 Ayong M Linggarjati Hotel;"no 4 , Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan, Jawa Barat 45556";"Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;08041040040;;;-68.837.304;10.848.198;https://maps.google.com/?cid=0x0:0xfba7fd9293ccceab;
hotel;hotel;Capital O 93733 Hotel Linggarjati Kuningan;"12, Linggasana, Cilimus, Kuningan Regency, West Java 45556";"Linggasana, Cilimus, Kuningan Regency";JAWA BARAT;45556;Indonesia;0817788016;;;-68.841.636;1.084.817.685;https://maps.google.com/?cid=0x0:0xfaf456c794ca941;
hotel;hotel;Rumah Doyok;"XG8X+8X9, Cikahuripan, Kec. Maleber, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";JAWA BARAT;;Indonesia;;;;-70.342.744;1.085.499.544;https://maps.google.com/?cid=0x0:0x951e77fbc88dd1ac;
hotel;hotel;BANI RAZAK HOME STAY;"BLOK CILOMBANG, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591";"Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan";JAWA BARAT;45591;Indonesia;081228363015;;;-69.714.498;1.085.819.723;https://maps.google.com/?cid=0x0:0x13c87fca70d1bd83;
hotel;Hotel;Keluarga Besar Bapak Aswa;"2HMJ+RWQ, Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591";"Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan";JAWA BARAT;45591;Indonesia;089675208468;;;-69.654.215;1.085.823.729;https://maps.google.com/?cid=0x0:0x7535a7c75bf45781;
hotel;Rumah Pondokan;Indra cahaya mantrana;"3J9C+6WQ, Jl. Pahing, Cikubangmulya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591";"Jl. Pahing, Cikubangmulya, Kec. Ciawigebang, Kabupaten Kuningan";JAWA BARAT;45591;Indonesia;;;;-69.319.167;10.862.235;https://maps.google.com/?cid=0x0:0x8264359360699895;
hotel;Motel;Mang Badri Guest House;"2HGP+JMG, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591";"Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan";JAWA BARAT;45591;Indonesia;082127232474;;;-6.973.434;1.085.867.121;https://maps.google.com/?cid=0x0:0xdf896bab71764848;
hotel;Hotel;"Balikan Yuk , Perbaiki Sama sama :))";"2HHH+7X4, Jl. Pasirian 1, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591";"Jl. Pasirian 1, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan";JAWA BARAT;45591;Indonesia;;;;-69.718.602;1.085.799.552;https://maps.google.com/?cid=0x0:0x9d11fadc33ba0eb6;
hotel;Hotel;Kiki Fauzi Prasetyo;"Kp. Cimenang, Mekarjaya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591";"Mekarjaya, Kec. Ciawigebang, Kabupaten Kuningan";JAWA BARAT;45591;Indonesia;082258733721;;/url?q>>u003dhttp://instagram.com/KFPrasetyo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYteay4emLAxX62TgGHSwCAw4Q61gIFigS>>u0026usg>>u003dAOvVaw3KUV8koayzb0nsGgSGKGNP;-69.387.958;1.085.805.457;https://maps.google.com/?cid=0x0:0x87a7285904c468aa;
hotel;hotel;Hotel Purnama Mulia;"Jl. Raya Cigugur No.KM 1, RW.5, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45512";"RW.5, Kuningan, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45512;Indonesia;085896107721;;;-69.733.829;1.084.660.216;https://maps.google.com/?cid=0x0:0xd56ed21c546632bd;
hotel;hotel;Bukit Mulia Hotel;"Jl. Veteran No.KM. 5, Kramatmulya, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45518";"Kramatmulya, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45518;Indonesia;0232872150;;;-69.413.673;1.084.870.631;https://maps.google.com/?cid=0x0:0xd04f6aa63bc09cb3;
hotel;hotel;Ayong M Linggarjati Hotel  Convention Centre;"Kawasan Wisata Linggarjati, Jl. Linggarjati No.14, Linggasana, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Jl. Linggarjati No.14, Linggasana, Kec. Cilimus, Kabupaten Kuningan";JAWA BARAT;45556;Indonesia;0232613644;;;-68.837.706;1.084.817.633;https://maps.google.com/?cid=0x0:0x1407381f6aa7f01a;
hotel;hotel;Villa Mawar Adinda Kuningan Syariah RedPartner;"XHHM+QF8, Jl. Raya Cinagara, Cinagara, Kec. Lebakwangi, Kabupaten Kuningan, Jawa Barat 45574";"Jl. Raya Cinagara, Cinagara, Kec. Lebakwangi, Kabupaten Kuningan";JAWA BARAT;45574;Indonesia;0895417300072;;;-70.206.097;1.085.835.544;https://maps.google.com/?cid=0x0:0xbdc37a043bcf98d2;
hotel;hotel;Airy Eco Syariah Otista 106 Kuningan;"Jl. Otista No.106, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511";"Kuningan, Kec. Kuningan, Kabupaten Kuningan";JAWA BARAT;45511;Indonesia;08041112479;;;-69.839.306;1.084.749.995;https://maps.google.com/?cid=0x0:0x178094f99e9ade63;
hotel;hotel;Balcony Hotel;"Jl. Selabintana No.27, Selabatu, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat 43151";"Selabatu, Kec. Cikole, Kabupaten Sukabumi";JAWA BARAT;43151;Indonesia;" >A1. Kurang gelas di kamar.>A2. Sebaiknya menggunakan dispenser dan dan dikamar diberikan water jug buat refill agar tidak menambah sampah plastik.>A3. Kamar mandi bersih namun kurang gelas kumur2.>A4. Menu sarapan baik dan variatif, namun sayang kurang diberikan menu tag atau nama makanan, sehingga sempat salah ambil dan tuang makanan karena dikira condiment makanan yg terkait (bubur dan kuah kacang ijo hahaha).>A5. Sebaiknya bagian back side (dapur) tertutup atau boleh terbuka dengan catatan bersih rapi dan diberikan hiasan dekoratif.>A6. Karyawan terutama perempuan jangan touch up / make up di area yang terlihat tamu (staf dapur).>A7. Kabinet desk dan credensa bisa ditambah dekorasi hiasan bunga atau ornamen khas Sukabumi agar terlihat semarak.>A8. Usahakan karyawan yang baru masuk melalui pintu yang berbeda agar tidak terlihat tamu.>A9. Tabung gas jangan terlihat, atau direlokasi ke lokasi yang aman, krn secara Safety tabung gas tidak boleh berada di guest area.>A>ASekian ulasan saya, lainnya ok kok, saya cukup merasa nyaman dan akan datang lagi.";;/url?q>>u003dhttp://balconysukabumi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp5fm84emLAxXrzTgGHSphCR8Q61gIFigS>>u0026usg>>u003dAOvVaw3d4lZr2x1JbwiBd5_ufNmn;-690.832;106.936.485;https://maps.google.com/?cid=0x0:0x399a386e1916002a;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x399a386e1916002a%7C/g/11cmz6jw38%7Cen-ID;
hotel;hotel;Horison Sukabumi;"Jl. Siliwangi No.68, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113";"Kebonjati, Kec. Cikole, Kota Sukabumi";JAWA BARAT;43113;Indonesia;0266223311;;/url?q>>u003dhttps://www.myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1vcG94emLAxVDwTgGHUQSARkQ61gIFigS>>u0026usg>>u003dAOvVaw3jRLH579x2-zRBfu9Sa5Q1;-69.185.936;1.069.370.093;https://maps.google.com/?cid=0x0:0xbff9477c12061fd4;
hotel;hotel;Sparks Odeon Sukabumi;"Jl. Pajagalan No.55, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131";"Nyomplong, Kec. Warudoyong, Kota Sukabumi";JAWA BARAT;43131;Indonesia;02666220277;;;-69.251.497;1.069.238.661;https://maps.google.com/?cid=0x0:0x75aedc0b3a6a7aca;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x75aedc0b3a6a7aca%7C/g/11c57vwsch%7Cen-ID;
hotel;Kedai Kopi;Coffee Garden Sparks;"Jl. Pajagalan No.55, RW.06, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131";"RW.06, Nyomplong, Kec. Warudoyong, Kota Sukabumi";JAWA BARAT;43131;Indonesia;02666220277;;;-69.252.004;1.069.238.219;https://maps.google.com/?cid=0x0:0xaa4534ea3a7a4cb3;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xfca12aae7c401407%7C/g/1q5bkj5yk%7Cen-ID;
hotel;hotel;The Bountie Hotels and Convention Center Sukabumi;"Jl. Siliwangi No.90, Cikole, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat 43113";"Cikole, Kec. Cikole, Kabupaten Sukabumi";JAWA BARAT;43113;Indonesia;0266221900;;/url?q>>u003dhttp://thebountiehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxu_O-4emLAxVa7zgGHdEyMQAQ61gIFigS>>u0026usg>>u003dAOvVaw3tSWyGuMZWQMBoQ5iKxCMf;-69.165.743;1.069.362.275;https://maps.google.com/?cid=0x0:0xfca12aae7c401407;
hotel;Bed >>u0026 Breakfast;Grand Pakidulan Hotel;"Jalan Pelabuhan II KM.4,5 No.111, Sindangsari, Kec. Lembursitu, Kota Sukabumi, Jawa Barat 43134";"Sindangsari, Kec. Lembursitu, Kota Sukabumi";JAWA BARAT;43134;Indonesia;0895417300072;;;-69.451.962;1.069.185.042;https://maps.google.com/?cid=0x0:0x130a44522c455fe2;
hotel;hotel;Taman Sari Hotel  Resort;"Jl. Surya Kencana No.112, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113";"Cikole, Kec. Cikole, Kota Sukabumi";JAWA BARAT;43113;Indonesia;0266211457;;/url?q>>u003dhttp://www.tamansarihotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibntG_4emLAxUl1TgGHTWeKicQ61gIFigS>>u0026usg>>u003dAOvVaw2lX35BVls-NkQ2VLqKT9TM;-69.116.198;1.069.348.797;https://maps.google.com/?cid=0x0:0x5a151d4081c2b7dd;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x130a44522c455fe2%7C/g/1hc75pd8x%7Cen-ID;
hotel;hotel;Grand Permata Hijau Sukabumi;"Jl. Bhayangkara No.46, Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123";"Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi";JAWA BARAT;43123;Indonesia;0811114412;;/url?q>>u003dhttps://permatahijau.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6otrA4emLAxVV2DgGHZrCC0kQ61gIFigS>>u0026usg>>u003dAOvVaw3_I-aCmyX7uJIirA2DfIyU;-69.162.686;1.069.179.789;https://maps.google.com/?cid=0x0:0xba59943b9b3b670e;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xba59943b9b3b670e%7C/g/1tgmmtd6%7Cen-ID;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf12bb7f0fd7d2ba0%7C/g/1tfn67p8%7Cen-ID;
hotel;hotel;Hotel Augusta Sukabumi Jawa Barat;"Jl. Raya Cikukulu No.72, Cisande, Kec. Cicantayan, Kabupaten Sukabumi, Jawa Barat 43155";"Cisande, Kec. Cicantayan, Kabupaten Sukabumi";JAWA BARAT;43155;Indonesia;085795441992;;/url?q>>u003dhttps://augustahotels-id.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiY6dbB4emLAxVizzgGHVUII8QQ61gIFigS>>u0026usg>>u003dAOvVaw3Y0wK_79fY1g4iwGKRZfGk;-69.032.449;1.068.569.951;https://maps.google.com/?cid=0x0:0xf12bb7f0fd7d2ba0;
hotel;hotel;Laska Hotel Sukabumi;"Jl. Bhayangkara No.28, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";JAWA BARAT;43123;Indonesia;02666225000;;/url?q>>u003dhttps://www.laskahotels.com/hotels/sukabumi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjpgarC4emLAxUGwTgGHfwiDfwQ61gIFigS>>u0026usg>>u003dAOvVaw3RmiOYWZXs2AwVaONqiOpG;-69.116.207;1.069.267.207;https://maps.google.com/?cid=0x0:0xa329c5dba35ed00;
hotel;hotel;Anugrah Hotel Sukabumi;"Jl. Surya Kencana No.82, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43114";"Cikole, Kec. Cikole, Kota Sukabumi";JAWA BARAT;43114;Indonesia;02666245000;;/url?q>>u003dhttp://www.anugrahhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxhLjC4emLAxXr8TgGHSgjAdMQ61gIFigS>>u0026usg>>u003dAOvVaw2OEq1TTsIDLWfYdn2WKDX0;-69.137.758;1.069.336.311;https://maps.google.com/?cid=0x0:0x8d77f80662167ae4;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8d77f80662167ae4%7C/g/1pzppcfm2%7Cen-ID;
hotel;hotel;RedDoorz Syariah Plus Near Sukabumi Station;"Jl. Pelda Suryanta Gg. H. Tarpi, Nanggeleng, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43145";"Nanggeleng, Kec. Citamiang, Kota Sukabumi";JAWA BARAT;43145;Indonesia;0895417300072;;;-69.347.379;1.069.363.136;https://maps.google.com/?cid=0x0:0xf28d61e9e3b16a13;
hotel;hotel;A'Rondari Hotel;"Jl. Sriwidari No.53, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43151";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";JAWA BARAT;43151;Indonesia;085179955093;;;-69.143.529;1.069.275.022;https://maps.google.com/?cid=0x0:0x5bc34cfb7790f71;
hotel;hotel;Hotel Syariah Selamat Sukabumi;"Jl. R. E. Martadinata No.80, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113";"Kebonjati, Kec. Cikole, Kota Sukabumi";JAWA BARAT;43113;Indonesia;0266235448;;;-69.214.679;1.069.347.415;https://maps.google.com/?cid=0x0:0x59491689e83a012;
hotel;hotel;Rumah Manis Butik Hotel Sukabumi;"Jl. Bhayangkara No.100, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43121";"Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi";JAWA BARAT;43121;Indonesia;08119292100;;;-69.128.223;1.069.204.638;https://maps.google.com/?cid=0x0:0x56030b278e72decd;
hotel;hotel;RedDoorz Syariah near RS Hermina Sukabumi;"Jl. Ciaul Pasir No.165, Cisarua, Kec. Cikole, Kota Sukabumi, Jawa Barat 43115";"Cisarua, Kec. Cikole, Kota Sukabumi";JAWA BARAT;43115;Indonesia;0895417300072;;;-6.907.871;1.069.461.837;https://maps.google.com/?cid=0x0:0x86fe68fdfb6dd7e8;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x86fe68fdfb6dd7e8%7C/g/11jn_sqgq7%7Cen-ID;
hotel;hotel;Hotel Mustika;"Jl. Bhayangkara No.103, Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43123";"Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi";JAWA BARAT;43123;Indonesia;0895417300072;;;-69.130.527;1.069.201.711;https://maps.google.com/?cid=0x0:0x8286ee4089453bb1;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8286ee4089453bb1%7C/g/1tfhwd4b%7Cen-ID;
hotel;hotel;AKSHAYA SUKABUMI;"Grand Panorama Residence, Selabintana St No.KM 2 Blok E2-5, Sudajaya Girang, Sukabumi, Sukabumi Regency, West Java";"Kabupaten Sukabumi, Jawa Barat";JAWA BARAT;;Indonesia;085772010098;;;-68.988.323;1.069.410.975;https://maps.google.com/?cid=0x0:0xb9ad1a49b1dd8cc7;
hotel;hotel;RedDoorz near Sukabumi Station 2;"Jl. A. Yani No.283, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43111";"Kebonjati, Kec. Cikole, Kota Sukabumi";JAWA BARAT;43111;Indonesia;0895417300072;;;-69.231.687;1.069.332.268;https://maps.google.com/?cid=0x0:0x26e54c91231a1447;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x26e54c91231a1447%7C/g/11fk1byh_7%7Cen-ID;
