Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB. Hidayah Putri Mandiri;Jl. Tegal Gede Blok Kliwon, RT.01/RW.05, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;RT.01/RW.05, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;82127382796;;;-6.985.792;1.085.853.724;https://maps.google.com/?cid=0x0:0x2f05e563f120a4dc;
toko bangunan;Kantor Perusahaan;Rudi jaya keramik;Jl. Raya Ciawigebang No.29, Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81510973187;;;-69.894.223;108.569.565;https://maps.google.com/?cid=0x0:0xd10eb80cb2af195b;
toko bangunan;Toko Bahan Bangunan;TB. H. AMIN;Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81380670232;;;-69.744.174;1.085.770.584;https://maps.google.com/?cid=0x0:0xd9dc6cbca1136715;
toko bangunan;Toko Bahan Bangunan;TB. KADURAMA JAYA;2JF2+3HG, Jl. Ciparay, Kadurama, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Ciparay, Kadurama, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;82126528804;;;-6.977.323;1.086.014.676;https://maps.google.com/?cid=0x0:0xb5e6d87d310a089c;
toko bangunan;Toko Bahan Bangunan;Matrial Berkah Jaya;2HH2+7QG, Jl. Pogor Desa Cijagamulya, Cijagamulya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Pogor Desa Cijagamulya, Cijagamulya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.728.554;1.085.517.465;https://maps.google.com/?cid=0x0:0xe7c1424c360cf240;
toko bangunan;Toko Bahan Bangunan;TB.TETY JAYA;2H5V+3XW, Keramatmulya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Keramatmulya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-6.992.593;1.085.952.485;https://maps.google.com/?cid=0x0:0x8747f78216123764;
toko bangunan;Toko Bahan Bangunan;TB. DEFINA JAYA;2HPP+FR9, Pamijahan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Pamijahan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;82121141611;;;-69.638.457;1.085.871.096;https://maps.google.com/?cid=0x0:0x935fec478f0e1a89;
toko bangunan;Toko Bahan Bangunan;TB. Sri Murni;2HHH+Q6G, Jl. Raya Susukan, Pangkalan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Susukan, Pangkalan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;232878878;;;-69.705.582;1.085.780.686;https://maps.google.com/?cid=0x0:0xf370853387d7a5ee;
toko bangunan;Toko Bahan Bangunan;CV. AMARA TRI JAYA;3H9M+JP3, Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-6.930.978;1.085.843.116;https://maps.google.com/?cid=0x0:0x956130e61973ebec;
toko bangunan;toko bangunan;Jawa Barat 45591;Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.620.242;1.085.819.378;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee3d0;
toko bangunan;Toko Bahan Bangunan;TB. LAA TANSA JAYA;Jl. Raya Susukan, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciputat, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;85324337750;;;-69.697.468;1.085.748.812;https://maps.google.com/?cid=0x0:0xa55408bc9c09cf4c;
toko bangunan;Toko Bahan Bangunan;TB. Lancar Jaya;rt01 rw01, Jl. Raya Cihaur, Mekarjaya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Cihaur, Mekarjaya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81220248658;;;-69.464.178;1.085.778.065;https://maps.google.com/?cid=0x0:0xbd06d2524bd9535;
toko bangunan;Kantor Perusahaan;TB Sembilan Jaya;2HC8+VJ5, Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81804663335;;;-69.778.548;1.085.666.205;https://maps.google.com/?cid=0x0:0x7011073f38101992;
toko bangunan;Toko Bahan Bangunan;TB. DUA SAUDARA;2HHJ+7Q4, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.718.671;1.085.819.522;https://maps.google.com/?cid=0x0:0x2b0a12791c153cf8;
toko bangunan;Toko Bahan Bangunan;TB. Isna Jaya;2HRH+7QJ, Jl. Raya Cihaur, Karangkamulyan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Raya Cihaur, Karangkamulyan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.592.797;1.085.793.778;https://maps.google.com/?cid=0x0:0xf18d940642c01e9;
toko bangunan;Pusat Perbelanjaan;Tb Ramos Somil;3H9M+R7G, Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;85224867470;;/url?q>>u003dhttp://www.ramos.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjorJ3-tueLAxVq8zgGHbKBHQ8Q61gIFSgR>>u0026usg>>u003dAOvVaw0aOOGZY10Tt6m0b46duoCk;-69.304.423;1.085.832.131;https://maps.google.com/?cid=0x0:0xbc57dc15b08261d5;
toko bangunan;Toko Bahan Bangunan;TB. Hidayah Putri Mandiri;Jl. Tegal Gede Blok Kliwon, RT.01/RW.05, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;RT.01/RW.05, Ciputat, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;82127382796;;;-6.985.792;1.085.853.724;https://maps.google.com/?cid=0x0:0x2f05e563f120a4dc;
toko bangunan;Toko Bahan Bangunan;Matrial Berkah Jaya;2HH2+7QG, Jl. Pogor Desa Cijagamulya, Cijagamulya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Pogor Desa Cijagamulya, Cijagamulya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.728.554;1.085.517.465;https://maps.google.com/?cid=0x0:0xe7c1424c360cf240;
toko bangunan;Toko Bahan Bangunan;Bintang Samudera Jaya;2HJP+QCW, Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawilor, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-69.680.233;108.586.077;https://maps.google.com/?cid=0x0:0x5ec8451f6c95e0f2;
toko bangunan;Toko Bahan Bangunan;TB. Kramat Mulya;2H3W+P4H, Jl. Desa Bend., Keramatmulya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Desa Bend., Keramatmulya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81219171959;;;-69.956.881;108.595.356;https://maps.google.com/?cid=0x0:0xfb8964d0c29a15a7;
toko bangunan;Toko Bahan Bangunan;TB.TETY JAYA;2H5V+3XW, Keramatmulya, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Keramatmulya, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-6.992.593;1.085.952.485;https://maps.google.com/?cid=0x0:0x8747f78216123764;
toko bangunan;Toko Bahan Bangunan;TB. DEFINA JAYA;2HPP+FR9, Pamijahan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Pamijahan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;82121141611;;;-69.638.457;1.085.871.096;https://maps.google.com/?cid=0x0:0x935fec478f0e1a89;
toko bangunan;Toko Bahan Bangunan;TB. H. AMIN;Ciputat, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81380670232;;;-69.744.174;1.085.770.584;https://maps.google.com/?cid=0x0:0xd9dc6cbca1136715;
toko bangunan;Toko Bahan Bangunan;CV. AMARA TRI JAYA;3H9M+JP3, Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sukaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;;;;-6.930.978;1.085.843.116;https://maps.google.com/?cid=0x0:0x956130e61973ebec;
toko bangunan;Toko Perlengkapan Rumah;Sri Mekarwangi Steel 2;Jl. Raya Siliwangi No.3, Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Ciawigebang, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;85724045470;;;-69.763.988;1.085.941.052;https://maps.google.com/?cid=0x0:0xaaf200a43409d3ca;
toko bangunan;Kantor Perusahaan;Rudi jaya keramik;Jl. Raya Ciawigebang No.29, Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Sidaraja, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81510973187;;;-69.894.223;108.569.565;https://maps.google.com/?cid=0x0:0xd10eb80cb2af195b;
toko bangunan;Kantor Perusahaan;TB. IID JAYA Ciawigebang;Jl. Raya Susukan No.125, Pangkalan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Pangkalan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;81324774999;;;-69.713.246;108.580.852;https://maps.google.com/?cid=0x0:0x49b35b029bfaca7d;
toko bangunan;;Toko Kusen Cor Mulya Jaya;2H9F+QPM, Jl. Raya Sidaraja, Kapandayan, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45514;Jl. Raya Sidaraja, Kapandayan, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45514;Indonesia;81388063142;;;-69.805.443;1.085.742.911;https://maps.google.com/?cid=0x0:0x71ebaa0d5d977eb4;
toko bangunan;toko bangunan;Jawa Barat 45593;Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat;Kabupaten Kuningan, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.244.664;1.086.235.004;https://maps.google.com/?cid=0x0:0x8273f280fbad7539;
toko bangunan;Toko Bahan Bangunan;KUNINGAN MEGA BANGUNAN;Jl. RE. Martadinata Dusun Puhun, RT.016/RW.003, Ancaran, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45514;RT.016/RW.003, Ancaran, Kec. Kuningan, Kabupaten Kuningan;JAWA BARAT;45514;Indonesia;81214383951;;;-69.727.302;1.085.204.295;https://maps.google.com/?cid=0x0:0xe4fbdb1d4e0ff6de;
toko bangunan;Toko;Warung Ibu Juju;Jl. Pon, Cihirup, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45593;Cihirup, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45593;Indonesia;;;;-69.304.943;1.086.273.133;https://maps.google.com/?cid=0x0:0x2c24faf45bae1e3b;
toko bangunan;Toko Bahan Bangunan;TB. CAHAYA KEMBAR;Cihideunghilir, Kec. Cidahu, Kabupaten Kuningan, Jawa Barat 45595;Kec. Cidahu, Kabupaten Kuningan;JAWA BARAT;45595;Indonesia;81324400955;;;-69.811.771;1.086.320.011;https://maps.google.com/?cid=0x0:0xc8ed1fd97c5ea7a8;
toko bangunan;Toko Bahan Bangunan;TB. KADURAMA JAYA;2JF2+3HG, Jl. Ciparay, Kadurama, Kec. Ciawigebang, Kabupaten Kuningan, Jawa Barat 45591;Jl. Ciparay, Kadurama, Kec. Ciawigebang, Kabupaten Kuningan;JAWA BARAT;45591;Indonesia;82126528804;;;-6.977.323;1.086.014.676;https://maps.google.com/?cid=0x0:0xb5e6d87d310a089c;
toko bangunan;Toko Bahan Bangunan;Pd Jembar 2;3XG4+JWQ, Jl. Pembangunan Jl. Selakaso Kulon, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Jl. Pembangunan Jl. Selakaso Kulon, Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;81563172785;;;-69.227.692;1.069.575.885;https://maps.google.com/?cid=0x0:0x7a23a3b288f3ec84;
toko bangunan;toko bangunan;Chandra Jaya (Baja Ringan dan Bahan Bangunan);Jl. Goalpara Kilometer 1, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat 43192;Kec. Sukaraja, Kabupaten Sukabumi;JAWA BARAT;43192;Indonesia;81287608567;;;-69.167.342;1.069.600.556;https://maps.google.com/?cid=0x0:0x4827796126a276f4;
toko bangunan;Toko Bahan Bangunan;pd berlian jaya;3X62+PGM, Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;;;;-69.381.577;1.069.512.926;https://maps.google.com/?cid=0x0:0x4874e04517f79eed;
toko bangunan;Toko Alat Listrik;Toko cahaya Listrik;Jl. Sarasa kp. Sala eurih No.Rt.03/05, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;87850309021;;;-69.412.049;1.069.521.997;https://maps.google.com/?cid=0x0:0x2893230a4bdff310;
toko bangunan;Toko Bahan Bangunan;TB.Bungur jaya;Limusnunggal, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43162;Indonesia;85723329430;;;-69.509.174;1.069.456.431;https://maps.google.com/?cid=0x0:0x5b777170c719d9c2;
toko bangunan;Toko Bahan Bangunan;TB.BERKAH KEMBAR JAYA. 1;Cibeureum Jl. Goalpara, KM.02, RT 01/03, Sukaraja, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat 43192;KM.02, RT 01/03, Sukaraja, Kec. Sukaraja, Kabupaten Sukabumi;JAWA BARAT;43192;Indonesia;;;;-69.158.432;1.069.599.579;https://maps.google.com/?cid=0x0:0x430b3aba716d0195;
toko bangunan;Toko Bahan Bangunan;TB.sukahati2;Jl.pembangunan.kp.Cibeureum, slakaso, Babakan, Kec. Baros, Kabupaten Sukabumi, Jawa Barat;Kabupaten Sukabumi, Jawa Barat;JAWA BARAT;;Indonesia;85797029008;;;-69.350.372;1.069.573.505;https://maps.google.com/?cid=0x0:0xb40569adce0ad760;
toko bangunan;Toko Bahan Bangunan;TB. RAME'RO;2XR3+F72, Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162;Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43162;Indonesia;85721045383;;;-69.588.656;1.069.531.351;https://maps.google.com/?cid=0x0:0xd2b7a46a27f1c286;
toko bangunan;Toko;Berdikari Expo;Jl. R.A. Kosasih No.37, Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Cibeureum Hilir, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;266236000;;;-6.919.455;106.955.567;https://maps.google.com/?cid=0x0:0x9fbe7bfb40ba692d;
toko bangunan;Toko Bahan Bangunan;KWSG SUKABUMI;Jl. Pembangunan No.87, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;;;/url?q>>u003dhttp://www.kwsg.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj__vGkt-eLAxXlxjgGHdVuBpMQ61gIEigO>>u0026usg>>u003dAOvVaw3j-f_KEDSZ5m07m4v7Hcmm;-69.341.467;1.069.573.673;https://maps.google.com/?cid=0x0:0x5dccba6442ba0dcf;
toko bangunan;Toko Bahan Bangunan;bangkit jaya;2XR3+PH, Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat 43162;Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi;JAWA BARAT;43162;Indonesia;85811111899;;;-69.582.457;106.953.947;https://maps.google.com/?cid=0x0:0xb1c2365599687f47;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Bukti Rahayu;Jl. R.A. Kosasih No.324, Sukaraja, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43192;Sukaraja, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43192;Indonesia;81214200800;;;-69.207.823;1.069.507.003;https://maps.google.com/?cid=0x0:0x281a9cfee6960df5;
toko bangunan;toko bangunan;TB MUTIARA TRUSS;3X72+5R5, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;85798677787;;;-69.371.125;1.069.521.094;https://maps.google.com/?cid=0x0:0x5af39d9df1fc0499;
toko bangunan;Toko Bahan Bangunan;MJ Bangunan Sukaraja;Jl. Raya Cibeureum, Pasirhalang, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat;Kabupaten Sukabumi, Jawa Barat;JAWA BARAT;;Indonesia;85714164658;;;-69.180.947;1.069.628.522;https://maps.google.com/?cid=0x0:0xf21965af771bb083;
toko bangunan;Toko Bahan Bangunan;TB MAKMUR;3XH8+577, Jl. Baru, Pasirhalang, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat 43192;Jl. Baru, Pasirhalang, Kec. Sukaraja, Kabupaten Sukabumi;JAWA BARAT;43192;Indonesia;;;;-69.220.874;1.069.656.861;https://maps.google.com/?cid=0x0:0x2c3e38dd213bf245;
toko bangunan;Toko Bahan Bangunan;Toko besi dan bahan bangunan DO'A IBU;2WVX+VJ3, Jl. Garuda, RT.01/RW.02, kp.legok, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat;Kota Sukabumi, Jawa Barat;JAWA BARAT;;Indonesia;85862681626;;;-69.553.638;1.069.490.447;https://maps.google.com/?cid=0x0:0x49608c2fa9ad5511;
toko bangunan;toko bangunan;"TB Gemilang""""";Jl. Bojonggaling No.36, Kebonpedes, Kec. Kebonpedes, Kabupaten Sukabumi, Jawa Barat 43194;Kebonpedes, Kec. Kebonpedes, Kabupaten Sukabumi;JAWA BARAT;43194;Indonesia;85795429289;;;-6.936;1.069.685.556;https://maps.google.com/?cid=0x0:0xc450e821ea293eba;
toko bangunan;Pemasok Bahan Bangunan;cv.GtP.pasir;jl.sarasa loasari, Limusnunggal, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Limusnunggal, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;85624713329;;;-69.439.562;1.069.516.936;https://maps.google.com/?cid=0x0:0x7a26b54a45ff936d;
toko bangunan;Toko Bahan Bangunan;toko golden truss;Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43165;Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43165;Indonesia;85798790992;;;-69.375.525;1.069.520.439;https://maps.google.com/?cid=0x0:0xf813a7396512835f;
toko bangunan;toko bangunan;Jawa Barat 43142;Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat;Kabupaten Sukabumi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.396.812;1.069.565.206;https://maps.google.com/?cid=0x0:0x1c00c5eb568ed0a0;
toko bangunan;Toko Perlengkapan Rumah;Tb. Berdikari Jaya;Jl. RH. Didi Sukardi No.66, Citamiang, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43143;Citamiang, Kec. Citamiang, Kota Sukabumi;JAWA BARAT;43143;Indonesia;81299889802;;;-69.355.049;1.069.315.642;https://maps.google.com/?cid=0x0:0x21f2f808d16c2f17;
toko bangunan;Toko Bahan Bangunan;TB.Bungur jaya;Limusnunggal, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162;Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43162;Indonesia;85723329430;;;-69.509.174;1.069.456.431;https://maps.google.com/?cid=0x0:0x5b777170c719d9c2;
toko bangunan;Toko Bahan Bangunan;bangkit jaya;2XR3+PH, Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat 43162;Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi;JAWA BARAT;43162;Indonesia;85811111899;;;-69.582.457;106.953.947;https://maps.google.com/?cid=0x0:0xb1c2365599687f47;
toko bangunan;Toko Bahan Bangunan;TB. RAME'RO;2XR3+F72, Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43162;Jl. Cikawung, Sindangpalay, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43162;Indonesia;85721045383;;;-69.588.656;1.069.531.351;https://maps.google.com/?cid=0x0:0xd2b7a46a27f1c286;
toko bangunan;Toko Bahan Bangunan;Pd Jembar 2;3XG4+JWQ, Jl. Pembangunan Jl. Selakaso Kulon, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Jl. Pembangunan Jl. Selakaso Kulon, Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;81563172785;;;-69.227.692;1.069.575.885;https://maps.google.com/?cid=0x0:0x7a23a3b288f3ec84;
toko bangunan;toko bangunan;Chandra Jaya (Baja Ringan dan Bahan Bangunan);Jl. Goalpara Kilometer 1, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat 43192;Kec. Sukaraja, Kabupaten Sukabumi;JAWA BARAT;43192;Indonesia;81287608567;;;-69.167.342;1.069.600.556;https://maps.google.com/?cid=0x0:0x4827796126a276f4;
toko bangunan;Toko Bahan Bangunan;pd berlian jaya;3X62+PGM, Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142;Jl. Lkr. Sel., Babakan, Kec. Cibeureum, Kota Sukabumi;JAWA BARAT;43142;Indonesia;;;;-69.381.577;1.069.512.926;https://maps.google.com/?cid=0x0:0x4874e04517f79eed;
