Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Sarmila";"GR6C+HXJ, Apal, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4885497";"122.8223937";"https://maps.google.com/?cid=0x0:0x116b65bba8d9cc6a";""
"komplek housing";"Komplek perumahan";"Desa momutung";"QV3F+JXX, Leme-Leme Darat, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Leme-Leme Darat, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.245888";"122.8749867";"https://maps.google.com/?cid=0x0:0x89b5c3045f4e00ae";""
"komplek housing";"Komplek perumahan";"Paisubatugong";"PV52+682, Tataba, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Tataba, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2919853";"122.8507557";"https://maps.google.com/?cid=0x0:0x4b8fda25567343c3";""
"komplek housing";"Komplek perumahan";"rumah fadil";"CV2J+F8Q, Kambani, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Kambani, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.5980506";"122.8813647";"https://maps.google.com/?cid=0x0:0x9ee68cf9d4afe631";""
"komplek housing";"Komplek perumahan";"Rumah idil kalemba";"PVMC+V5X, Leme-Leme Bungin, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Leme-Leme Bungin, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2652605";"122.8704925";"https://maps.google.com/?cid=0x0:0x17e24ef738eaf79a";""
"komplek housing";"Komplek perumahan";"CV Abadi";"GR6G+R4H, Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";" 082296708838";"";"";"-1.4878284";"122.8253307";"https://maps.google.com/?cid=0x0:0xd5b756eea9736285";""
"komplek housing";"Komplek perumahan";"Rumah anggi";"PRGQ+RWR, Leme-Leme Bungin, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Leme-Leme Bungin, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.272713";"122.839823";"https://maps.google.com/?cid=0x0:0x229bc8669ecc5668";""
"komplek housing";"Komplek perumahan";"tantii";"Jl. Kampis No.8, Tataba, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Tataba, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2918256";"122.826825";"https://maps.google.com/?cid=0x0:0xabcfecb15ee4f893";""
"komplek housing";"Komplek perumahan";"Alif";"Jl. Kampis No.8, Tataba, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Tataba, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2910435";"122.8277978";"https://maps.google.com/?cid=0x0:0x198d6df3ebe587e9";""
"komplek housing";"Komplek perumahan";"Chaca Shope";"PR4G+RG, Tataba, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Tataba, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.292567";"122.8261534";"https://maps.google.com/?cid=0x0:0x50f02329cf6ba313";""
"komplek housing";"Komplek perumahan";"Daeng Bustang";"JQ5V+355, Talas-Talas, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Talas-Talas, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.3911918";"122.7929861";"https://maps.google.com/?cid=0x0:0x46e304cad2c59290";""
"komplek housing";"Komplek perumahan";"Elis";"PV95+8MG, Malanggong, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Malanggong, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2816903";"122.8592148";"https://maps.google.com/?cid=0x0:0x3c4ca9df672d0672";""
"komplek housing";"Komplek perumahan";"Ikyy";"PR5H+V6Q, Tataba, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Tataba, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2904789";"122.8286728";"https://maps.google.com/?cid=0x0:0x68c6c7649a970bf6";""
"komplek housing";"Komplek perumahan";"Komplek mangga 2";"X6WV+64Q, Jl. Poros, Sobol, Kec. Mantoh, Kabupaten Banggai, Sulawesi Tengah 94771";"Jl. Poros, Sobol, Kec. Mantoh, Kabupaten Banggai";"SULAWESI TENGAH";"94771";"Indonesia";"";"";"";"-1.0044369";"123.2429656";"https://maps.google.com/?cid=0x0:0xd5254d519285c308";""
"komplek housing";"Komplek perumahan";"Kelapa kembar";"PVW9+6JH, Leme-Leme Darat, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Leme-Leme Darat, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2544276";"122.8691146";"https://maps.google.com/?cid=0x0:0x89c5524181738c31";""
"komplek housing";"Komplek perumahan";"Mama Andi";"QVCM+6C7, Okulo Potil, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Okulo Potil, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2292062";"122.8827017";"https://maps.google.com/?cid=0x0:0xbf80ffcf1b277391";""
"komplek housing";"Komplek perumahan";"Rumah dinas dr.Maria";"MRWC+XX4, Labasiano, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Labasiano, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.3026283";"122.8227453";"https://maps.google.com/?cid=0x0:0x42f00c9e3e6f863d";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94881";"Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3754685";"122.8535755";"https://maps.google.com/?cid=0x0:0xe41ca334c969ee58";""
"komplek housing";"komplek housing";"Rumah Aben";"CV2Q+HH6, Bone Puso, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Bone Puso, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.598824";"122.88936";"https://maps.google.com/?cid=0x0:0x1edee49d2ccf6e3c";""
"komplek housing";"Kantor Pemerintah";"Budi";"PR4G+RG, Tataba, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Tataba, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.292528";"122.8263689";"https://maps.google.com/?cid=0x0:0xed1f51ad32dfec92";""
"komplek housing";"Komplek perumahan";"Rumah Dinas SMP 1 BUKO";"PR8J+9G3, Malanggong, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Malanggong, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2841111";"122.8312842";"https://maps.google.com/?cid=0x0:0xb0fecd7e715749c9";""
"komplek housing";"Komplek perumahan";"Rumah Sarmila";"GR6C+HXJ, Apal, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4885497";"122.8223937";"https://maps.google.com/?cid=0x0:0x116b65bba8d9cc6a";""
"komplek housing";"Komplek perumahan";"Perumahan srinayla laone";"JQ2V+6C6, desa, Paisubatu, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"desa, Paisubatu, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.3994625";"122.7935156";"https://maps.google.com/?cid=0x0:0xadb965937acfc70f";""
"komplek housing";"Komplek perumahan";"Rumah Kel.Husein Matuwo";"PR2F+RP4, Labasiano, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Labasiano, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.297919";"122.8243838";"https://maps.google.com/?cid=0x0:0x9082309606688c87";""
"komplek housing";"Komplek perumahan";"Rumahnya Lisusanti Yabudu";"QVHM+J5F, Okulo Potil, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2209273";"122.8829326";"https://maps.google.com/?cid=0x0:0x8b3108600b580044";""
"komplek housing";"Komplek perumahan";"Rumah natania winanti";"PVW9+36P, Desa, tatendeng, Buko, Banggai Islands Regency, Central Sulawesi 94881";"Desa, tatendeng, Buko, Banggai Islands Regency";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.254798";"122.8680709";"https://maps.google.com/?cid=0x0:0x37c142e82539027c";""
"komplek housing";"Komplek perumahan";"rumah fadil";"CV2J+F8Q, Kambani, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Kambani, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.5980506";"122.8813647";"https://maps.google.com/?cid=0x0:0x9ee68cf9d4afe631";""
"komplek housing";"Komplek perumahan";"Yuz";"MRVH+5JW, Desa Olusi, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3070173";"122.8290632";"https://maps.google.com/?cid=0x0:0x942464c0e1395c40";""
"komplek housing";"Komplek perumahan";"CV Abadi";"GR6G+R4H, Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";" 082296708838";"";"";"-1.4878284";"122.8253307";"https://maps.google.com/?cid=0x0:0xd5b756eea9736285";""
"komplek housing";"Komplek perumahan";"Lombia Pauno";"GR8C+M3P, Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4832959";"122.8201924";"https://maps.google.com/?cid=0x0:0x3171feb49ac2473a";""
"komplek housing";"Komplek perumahan";"Rumah Sigit";"FV32+3G9 Matamaling, Buko, Lelang Matamaling, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Buko, Lelang Matamaling, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.5474877";"122.8514161";"https://maps.google.com/?cid=0x0:0xc5445b2c80751aa4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah";"HQXV+PP, Paisubatu, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4006875";"122.7943125";"https://maps.google.com/?cid=0x0:0xccf503e167bf15c7";""
"komplek housing";"Komplek perumahan";"Kel. W. Lagio";"GR5F+893, Landonan Bebeau, Buko Selatan, Banggai Islands Regency, Central Sulawesi 94881";"Landonan Bebeau, Buko Selatan, Banggai Islands Regency";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.491842";"122.8235114";"https://maps.google.com/?cid=0x0:0x61839d0f7b3d510b";""
"komplek housing";"Komplek perumahan";"Rumah idil kalemba";"PVMC+V5X, Leme-Leme Bungin, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Leme-Leme Bungin, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.2652605";"122.8704925";"https://maps.google.com/?cid=0x0:0x17e24ef738eaf79a";""
"komplek housing";"Komplek perumahan";"Rumah anggi";"PRGQ+RWR, Leme-Leme Bungin, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Leme-Leme Bungin, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.272713";"122.839823";"https://maps.google.com/?cid=0x0:0x229bc8669ecc5668";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Desah panangin";"GQMV+35, Apal, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.467323";"122.792895";"https://maps.google.com/?cid=0x0:0xa74f2d4aac943d34";""
"komplek housing";"Pembangunan Perumahan";"Shon home";"MRC9+G5, Batangono, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.328663";"122.8179337";"https://maps.google.com/?cid=0x0:0xd6b62f3a760ca216";""
"komplek housing";"komplek housing";"Kec. Buko Selatan";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4885455";"122.8223569";"https://maps.google.com/?cid=0x0:0x3a88097cdb727aae";""
"komplek housing";"Komplek perumahan";"Laubeka";"GR6C+JPM, Unnamed Road, Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Unnamed Road, Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.488414";"122.8217964";"https://maps.google.com/?cid=0x0:0xe9d7cc9573d55bc8";""
"komplek housing";"Komplek perumahan";"Rumah Samad";"CV3F+CCR, Kambani, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Kambani, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.5969762";"122.8740968";"https://maps.google.com/?cid=0x0:0x785c8cbb18e1abd9";""
"komplek housing";"Komplek perumahan";"Bengkel Galaxy Motor";"GR7F+6JJ, Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.4869125";"122.8240156";"https://maps.google.com/?cid=0x0:0xfd91ba8b95f7a99b";""
"komplek housing";"komplek housing";"Keluarga Tidung";"CV3P+3R8, Bone Puso, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Bone Puso, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.5973422";"122.8870911";"https://maps.google.com/?cid=0x0:0x88fd0f6f7125fad5";""
"komplek housing";"Komplek perumahan";"Rumah bpk Taris Tingan";"FRWG+6V2, Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Lumbi-Lumbia, Kec. Buko Selatan, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.5033904";"122.8267488";"https://maps.google.com/?cid=0x0:0xb16124e397561253";""
"komplek housing";"Komplek perumahan";"R.Ryan";"FV7V+G5J, Palabatu Dua, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Palabatu Dua, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.5361533";"122.8929013";"https://maps.google.com/?cid=0x0:0x1b7c2228a4521589";""
"komplek housing";"Komplek perumahan";"Daeng Bustang";"JQ5V+355, Talas-Talas, Kec. Buko, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94881";"Talas-Talas, Kec. Buko, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94881";"Indonesia";"";"";"";"-1.3911918";"122.7929861";"https://maps.google.com/?cid=0x0:0x46e304cad2c59290";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94882";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3075939";"123.0338767";"https://maps.google.com/?cid=0x0:0x96d0afc95dc0eb12";""
"komplek housing";"komplek housing";"StefaniVoucher";"M4C2+5XJ, Bulagi Dua, Bulagi, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Bulagi Dua, Bulagi, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.3296615";"123.102437";"https://maps.google.com/?cid=0x0:0xdbf21c48760f8f1f";""
"komplek housing";"komplek housing";"Rumah Kades Suit";"G223+MM, Suit, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4983013";"123.0041856";"https://maps.google.com/?cid=0x0:0x10ab58334ed70b10";""
"komplek housing";"Komplek perumahan";"Riski Lating Home";"QXM9+QC, Luk Panenteng, Kec. Bulagi Utara, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Luk Panenteng, Kec. Bulagi Utara, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.2149033";"122.9688366";"https://maps.google.com/?cid=0x0:0x3b4b35a50f59bff7";""
"komplek housing";"Komplek perumahan";"Perumahan Nelayan Desa Montop";"Q6CW+R3V, Montop, Kec. Bulagi Utara, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2278967";"123.2451731";"https://maps.google.com/?cid=0x0:0x2c7673e8399e556f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah hadi";"P542+869, Peling Seasa, Bulagi, Kabupaten Banggai Kepulauan, Sulawesi Tengah";"Kabupaten Banggai Kepulauan, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.294272";"123.1506024";"https://maps.google.com/?cid=0x0:0x88717c457cd2ddf5";""
"komplek housing";"komplek housing";"Rifaldy";"H24H+3F7, Toi-Toi, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Toi-Toi, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.444838";"123.0286584";"https://maps.google.com/?cid=0x0:0x1e44acc5d45cb5fe";""
"komplek housing";"Komplek perumahan";"S.DJ HOME";"H24H+5GR, Jl. Trans Peling, Toi-Toi, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Jl. Trans Peling, Toi-Toi, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.4445218";"123.0287783";"https://maps.google.com/?cid=0x0:0x8e46bfd4b635333";""
"komplek housing";"Komplek perumahan";"Rumah Dinas SDN Pembina Bulagi";"M4G4+F4V, Bulagi Dua, Bulagi, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Bulagi Dua, Bulagi, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.3237717";"123.1052816";"https://maps.google.com/?cid=0x0:0xcaf36a8569f5a7f4";""
"komplek housing";"Komplek perumahan";"Rumah Kenza dan Aksel";"H2QV+X36, Jl. Trans Peling, Unu, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Jl. Trans Peling, Unu, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.4109504";"123.043025";"https://maps.google.com/?cid=0x0:0x3dc1e461dceda7f8";""
"komplek housing";"Komplek perumahan";"Dion's home";"QXP9+FQV, Luk Panenteng, Kec. Bulagi Utara, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Luk Panenteng, Kec. Bulagi Utara, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.2149982";"122.969901";"https://maps.google.com/?cid=0x0:0x1f20828342a94409";""
"komplek housing";"Komplek perumahan";"Rumah Ningsih";"M4R6+VGH, Boloy, Bulagi, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Boloy, Bulagi, Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.3078156";"123.1113667";"https://maps.google.com/?cid=0x0:0x45e0b083eb53fd8b";""
"komplek housing";"Komplek perumahan";"Desa Boluni";"J333+FM2, Unnamed Road, Boluni, Unu, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan, Sulawesi Tengah 94882";"Unnamed Road, Boluni, Unu, Kec. Bulagi Sel., Kabupaten Banggai Kepulauan";"SULAWESI TENGAH";"94882";"Indonesia";"";"";"";"-1.3963566";"123.054139";"https://maps.google.com/?cid=0x0:0xa01353ceafd3ba25";""
